0.045210 10091.959000 5375.185800 839.778400 5150.611200 2925.917800 494.849800 678.326800 416.481400 77.179400
0.045220 10091.846400 5375.202200 839.702600 5150.787800 2925.931000 494.790400 678.359000 416.502000 77.168200
0.045230 10091.797000 5375.123800 839.642600 5150.956000 2925.958600 494.746200 678.388000 416.514800 77.162600
0.045240 10091.753600 5375.106200 839.532400 5151.126400 2925.965800 494.689200 678.446600 416.514200 77.155200
0.045250 10091.687800 5375.083400 839.454600 5151.238200 2926.011600 494.644400 678.505600 416.518800 77.145200
0.045260 10091.594400 5375.093200 839.368000 5151.381600 2926.066800 494.573800 678.555200 416.524200 77.132400
0.045270 10091.511800 5375.068400 839.304000 5151.577200 2926.058200 494.526200 678.598200 416.519200 77.126400
0.045280 10091.482800 5374.985800 839.238800 5151.726400 2926.089000 494.464800 678.638200 416.545000 77.118800
0.045290 10091.451400 5374.948800 839.150600 5151.852800 2926.128400 494.410600 678.681400 416.561400 77.104200
0.045300 10091.403000 5374.915600 839.059400 5152.016800 2926.165400 494.339400 678.715600 416.577000 77.097400
0.045310 10091.324800 5374.907800 838.964000 5152.122200 2926.239400 494.295600 678.773200 416.578600 77.084000
0.045320 10091.291000 5374.867200 838.881400 5152.271000 2926.254600 494.255000 678.811600 416.583400 77.074400
0.045330 10091.250400 5374.806200 838.807200 5152.443200 2926.287000 494.184400 678.844200 416.605600 77.061400
0.045340 10091.192600 5374.785800 838.725000 5152.640000 2926.267000 494.131200 678.881000 416.618600 77.048400
0.045350 10091.099400 5374.772600 838.666400 5152.790200 2926.301800 494.068200 678.927400 416.616200 77.047400
0.045360 10091.026000 5374.744200 838.589800 5152.938000 2926.333800 494.018000 678.976600 416.622200 77.041000
0.045370 10090.973000 5374.699400 838.512200 5153.088400 2926.365400 493.964600 679.035400 416.627800 77.023400
0.045380 10090.864800 5374.728400 838.417800 5153.246200 2926.375400 493.922400 679.095000 416.625200 77.014400
0.045390 10090.823400 5374.654800 838.353200 5153.391800 2926.420200 493.859200 679.142200 416.638800 77.006000
0.045400 10090.769000 5374.652400 838.246800 5153.520000 2926.465000 493.800200 679.200000 416.642800 76.993400
0.045410 10090.718800 5374.623000 838.162600 5153.649400 2926.514400 493.740400 679.251400 416.639800 76.989800
0.045420 10090.679400 5374.592400 838.059800 5153.823200 2926.530600 493.679200 679.293400 416.656800 76.974800
0.045430 10090.615000 5374.523800 838.005800 5153.975400 2926.585400 493.613000 679.351400 416.655600 76.964200
0.045440 10090.562400 5374.481000 837.910800 5154.129600 2926.629200 493.560200 679.401400 416.659400 76.955600
0.045450 10090.482400 5374.487400 837.808800 5154.249800 2926.700200 493.503200 679.451400 416.652000 76.954400
0.045460 10090.441600 5374.418000 837.753000 5154.370600 2926.744200 493.454600 679.505000 416.661800 76.940800
0.045470 10090.401600 5374.410000 837.649200 5154.532600 2926.738000 493.404400 679.554000 416.669000 76.930800
0.045480 10090.315800 5374.412800 837.555600 5154.716200 2926.754400 493.338000 679.619600 416.654200 76.923000
0.045490 10090.216000 5374.403000 837.480000 5154.873000 2926.819000 493.261000 679.668800 416.649600 76.919200
0.045500 10090.184000 5374.367400 837.363400 5155.032000 2926.850600 493.207600 679.714000 416.662000 76.908600
0.045510 10090.114600 5374.328600 837.297000 5155.171400 2926.891000 493.158400 679.764400 416.671400 76.892800
0.045520 10090.082000 5374.260200 837.219800 5155.336400 2926.955200 493.072600 679.810400 416.666600 76.886400
0.045530 10090.038800 5374.180800 837.153800 5155.488800 2927.006800 493.013600 679.845600 416.687600 76.873800
0.045540 10089.978000 5374.172000 837.048800 5155.626000 2927.048600 492.957200 679.907000 416.691800 76.860200
0.045550 10089.882800 5374.159600 836.979200 5155.759200 2927.094400 492.902000 679.964400 416.697600 76.850400
0.045560 10089.835400 5374.130800 836.893400 5155.932200 2927.084000 492.865600 679.997600 416.709400 76.841200
0.045570 10089.785400 5374.054400 836.834400 5156.093200 2927.116400 492.813200 680.035200 416.730400 76.827000
0.045580 10089.771200 5373.983200 836.753400 5156.224800 2927.158800 492.763200 680.085000 416.732600 76.817400
0.045590 10089.771400 5373.890200 836.676800 5156.359200 2927.196600 492.705000 680.147000 416.734000 76.809400
0.045600 10089.718600 5373.853800 836.591200 5156.494600 2927.264000 492.627800 680.188400 416.758400 76.792800
0.045610 10089.647000 5373.834800 836.510000 5156.642400 2927.278600 492.592600 680.233600 416.768800 76.781800
0.045620 10089.590800 5373.820000 836.417600 5156.742800 2927.328600 492.550800 680.280800 416.788200 76.770000
0.045630 10089.582000 5373.708600 836.353400 5156.903000 2927.357600 492.496200 680.348400 416.770400 76.770000
0.045640 10089.538200 5373.666000 836.270000 5157.061600 2927.362600 492.447400 680.397200 416.789600 76.757000
0.045650 10089.497600 5373.598200 836.211000 5157.229400 2927.386400 492.386200 680.425600 416.810800 76.744400
0.045660 10089.453600 5373.553000 836.123600 5157.370800 2927.427400 492.333000 680.479400 416.814800 76.734000
0.045670 10089.413800 5373.520800 836.029200 5157.535800 2927.439400 492.283600 680.532000 416.812400 76.722600
0.045680 10089.400200 5373.436000 835.955800 5157.724800 2927.416800 492.244800 680.569800 416.829400 76.712000
0.045690 10089.346800 5373.388800 835.886600 5157.857400 2927.483200 492.176200 680.602800 416.839200 76.708600
0.045700 10089.320200 5373.305400 835.826200 5157.999000 2927.527800 492.110000 680.653000 416.845800 76.702200
0.045710 10089.244200 5373.311800 835.741600 5158.152000 2927.498800 492.087400 680.716200 416.846000 76.691600
0.045720 10089.150600 5373.333600 835.649200 5158.294400 2927.536600 492.030000 680.759200 416.862200 76.673800
0.045730 10089.081000 5373.337800 835.553600 5158.452000 2927.549000 491.979200 680.792200 416.882600 76.662200
0.045740 10089.026400 5373.287800 835.486600 5158.588800 2927.599000 491.917800 680.836800 416.896000 76.650400
0.045750 10088.968000 5373.235800 835.418800 5158.722400 2927.672200 491.854600 680.882400 416.905800 76.629600
0.045760 10088.924400 5373.183000 835.341200 5158.882000 2927.677600 491.813800 680.935200 416.915600 76.616800
0.045770 10088.872600 5373.134600 835.251800 5159.053600 2927.701200 491.768400 680.979000 416.927400 76.601000
0.045780 10088.801800 5373.123600 835.184400 5159.187800 2927.734200 491.709400 681.030800 416.928400 76.589200
0.045790 10088.744200 5373.093400 835.107600 5159.388400 2927.715000 491.652600 681.078000 416.935600 76.574800
0.045800 10088.693600 5373.045400 835.027200 5159.544800 2927.753000 491.593200 681.127800 416.940400 76.564200
0.045810 10088.693600 5372.958400 834.944000 5159.695000 2927.796400 491.534600 681.156400 416.958400 76.552800
0.045820 10088.618400 5372.940200 834.875400 5159.813400 2927.845200 491.485200 681.197400 416.975400 76.539000
0.045830 10088.599200 5372.899000 834.765600 5159.954000 2927.885200 491.427600 681.243800 416.991600 76.523600
0.045840 10088.533600 5372.885200 834.678400 5160.121200 2927.900000 491.367400 681.294000 416.992400 76.517400
0.045850 10088.526200 5372.801800 834.621400 5160.249400 2927.927600 491.315600 681.344800 416.995600 76.507200
0.045860 10088.467800 5372.772000 834.556800 5160.449600 2927.900000 491.257000 681.380000 417.007000 76.499400
0.045870 10088.401800 5372.746800 834.479800 5160.607800 2927.926200 491.207600 681.415000 417.019400 76.485200
0.045880 10088.366000 5372.702000 834.391800 5160.742800 2927.980200 491.134200 681.468000 417.024000 76.480600
0.045890 10088.326400 5372.629400 834.324600 5160.875200 2928.030200 491.086600 681.511400 417.033600 76.472200
0.045900 10088.221000 5372.643200 834.234000 5161.009000 2928.092200 491.039600 681.552800 417.033200 76.464600
0.045910 10088.155600 5372.606000 834.144400 5161.194000 2928.109600 490.985400 681.589800 417.053400 76.451400
0.045920 10088.071400 5372.583600 834.080400 5161.322400 2928.167000 490.922600 681.627000 417.079400 76.435800
0.045930 10088.058800 5372.505200 833.996200 5161.488800 2928.189000 490.860000 681.691600 417.063800 76.436200
0.045940 10088.000600 5372.468400 833.929800 5161.668000 2928.179800 490.820200 681.706800 417.095400 76.420600
0.045950 10087.992400 5372.365400 833.880000 5161.824400 2928.176400 490.777000 681.766800 417.096000 76.411200
0.045960 10087.898800 5372.391000 833.784200 5161.956600 2928.233600 490.710800 681.819600 417.093600 76.401400
0.045970 10087.835400 5372.393600 833.687600 5162.095000 2928.262400 490.663600 681.845800 417.113800 76.392400
0.045980 10087.769000 5372.394000 833.580800 5162.217200 2928.328000 490.603200 681.911000 417.107400 76.379000
0.045990 10087.718800 5372.352200 833.508600 5162.368600 2928.346400 490.559200 681.950800 417.111400 76.373600
0.046000 10087.673400 5372.286200 833.448000 5162.536600 2928.362600 490.503400 681.995200 417.121800 76.362400
0.046010 10087.613600 5372.275200 833.349200 5162.694200 2928.393200 490.440200 682.053400 417.124400 76.346200
0.046020 10087.561600 5372.208600 833.297400 5162.875600 2928.395800 490.384400 682.094600 417.133200 76.338400
0.046030 10087.545200 5372.131600 833.202200 5163.068400 2928.394200 490.344200 682.140000 417.134400 76.329400
0.046040 10087.464400 5372.101800 833.147400 5163.248600 2928.382200 490.294200 682.199600 417.130000 76.321400
0.046050 10087.424400 5372.044600 833.078200 5163.423000 2928.387400 490.237600 682.244600 417.136000 76.313800
0.046060 10087.367800 5372.016800 833.008200 5163.567400 2928.396600 490.196200 682.281000 417.148800 76.306800
0.046070 10087.315200 5371.977600 832.921200 5163.707800 2928.464400 490.128600 682.320800 417.147000 76.307000
0.046080 10087.218200 5371.957400 832.855200 5163.874600 2928.483400 490.086600 682.366800 417.148400 76.299000
0.046090 10087.149200 5371.929000 832.778600 5164.012200 2928.520400 490.036800 682.410400 417.163800 76.289200
0.046100 10087.129800 5371.875800 832.682200 5164.126800 2928.586600 489.979200 682.457600 417.176000 76.275600
0.046110 10087.105800 5371.798200 832.617200 5164.272200 2928.605600 489.941400 682.486600 417.203000 76.259600
0.046120 10087.039400 5371.745000 832.559000 5164.439400 2928.629000 489.885200 682.535600 417.210000 76.247000
0.046130 10086.982200 5371.702600 832.479400 5164.593200 2928.674400 489.818000 682.589000 417.214000 76.236800
0.046140 10086.889000 5371.716000 832.392200 5164.738800 2928.727200 489.754200 682.619000 417.225400 76.227800
0.046150 10086.847800 5371.704800 832.290400 5164.895000 2928.719000 489.706400 682.677200 417.232400 76.216600
0.046160 10086.773800 5371.690200 832.226200 5165.036200 2928.729800 489.657600 682.734800 417.231000 76.210000
0.046170 10086.717000 5371.648400 832.158000 5165.186200 2928.758000 489.607200 682.764000 417.247600 76.203200
0.046180 10086.649200 5371.652800 832.068000 5165.328400 2928.761200 489.567800 682.806600 417.264000 76.191600
0.046190 10086.644400 5371.559000 832.000800 5165.457400 2928.810800 489.509200 682.860800 417.269400 76.177800
0.046200 10086.595600 5371.509600 831.909200 5165.636200 2928.815800 489.477200 682.904000 417.281000 76.161000
0.046210 10086.581000 5371.417600 831.840800 5165.760600 2928.869600 489.420800 682.968200 417.271000 76.160000
0.046220 10086.480200 5371.441400 831.759000 5165.899800 2928.903600 489.367400 683.011200 417.276600 76.150400
0.046230 10086.470200 5371.374800 831.673200 5166.057600 2928.894800 489.334200 683.054800 417.293000 76.137000
0.046240 10086.413400 5371.311200 831.616400 5166.192800 2928.946600 489.273400 683.106000 417.298200 76.131600
0.046250 10086.371800 5371.261600 831.543400 5166.379000 2928.936400 489.221400 683.142800 417.303800 76.129400
0.046260 10086.277800 5371.249600 831.471600 5166.542600 2928.974600 489.159200 683.183600 417.316200 76.114400
0.046270 10086.182000 5371.254200 831.409200 5166.718600 2928.967600 489.103800 683.228800 417.324400 76.101000
0.046280 10086.166400 5371.162200 831.352200 5166.875400 2928.982200 489.057600 683.270800 417.328800 76.094000
0.046290 10086.028800 5371.184800 831.289200 5167.029000 2929.034800 488.988400 683.306000 417.351400 76.077200
0.046300 10085.998600 5371.125200 831.215200 5167.157600 2929.075800 488.934400 683.351400 417.360600 76.070800
0.046310 10085.998400 5371.065400 831.121400 5167.296400 2929.107000 488.861000 683.401200 417.367000 76.071800
0.046320 10085.893400 5371.090200 831.033800 5167.428000 2929.146000 488.812000 683.452000 417.372400 76.061800
0.046330 10085.853000 5371.060800 830.930600 5167.585200 2929.185400 488.738000 683.504000 417.378800 76.053800
0.046340 10085.834000 5370.990200 830.839400 5167.734600 2929.235600 488.677400 683.548000 417.385000 76.045400
0.046350 10085.787000 5370.949400 830.758000 5167.874000 2929.274400 488.622800 683.600800 417.386400 76.036800
0.046360 10085.682600 5370.954200 830.684800 5168.095200 2929.240000 488.568800 683.638600 417.405400 76.020000
0.046370 10085.684400 5370.870600 830.608400 5168.254400 2929.227400 488.537600 683.685600 417.408800 76.012400
0.046380 10085.612800 5370.870400 830.507600 5168.377800 2929.271600 488.498000 683.728200 417.414800 76.008400
0.046390 10085.548200 5370.875000 830.417800 5168.506000 2929.274400 488.476600 683.780400 417.411600 75.999600
0.046400 10085.467400 5370.876400 830.331000 5168.662200 2929.285000 488.436400 683.827000 417.415600 75.988600
0.046410 10085.377800 5370.885400 830.255000 5168.817000 2929.285600 488.384600 683.862600 417.443400 75.978200
0.046420 10085.296000 5370.897000 830.151000 5168.963000 2929.339600 488.326800 683.905400 417.445400 75.965400
0.046430 10085.220200 5370.879200 830.076000 5169.091600 2929.403600 488.266000 683.959000 417.450400 75.943600
0.046440 10085.161200 5370.850000 829.988600 5169.233400 2929.446400 488.217800 683.989400 417.472000 75.930800
0.046450 10085.124600 5370.813600 829.901200 5169.353000 2929.498400 488.160400 684.043600 417.469800 75.925000
0.046460 10085.103400 5370.740400 829.821400 5169.461400 2929.576600 488.106600 684.098200 417.463600 75.918000
0.046470 10085.039400 5370.692800 829.759400 5169.551400 2929.662200 488.055000 684.138200 417.482200 75.909000
0.046480 10084.976200 5370.663200 829.677400 5169.696600 2929.688000 488.009200 684.197000 417.490200 75.891800
0.046490 10084.964600 5370.613200 829.591600 5169.827200 2929.716600 487.950200 684.250400 417.492600 75.883200
0.046500 10084.949200 5370.546400 829.510200 5169.985600 2929.726800 487.902000 684.304600 417.488000 75.876800
0.046510 10084.958200 5370.450200 829.442800 5170.147600 2929.741200 487.834600 684.342400 417.502400 75.870200
0.046520 10084.889200 5370.428800 829.351400 5170.268600 2929.810200 487.775600 684.392400 417.508400 75.865000
0.046530 10084.866200 5370.366400 829.275400 5170.435200 2929.802200 487.728400 684.439800 417.520800 75.855200
0.046540 10084.825000 5370.320600 829.194200 5170.534200 2929.877000 487.677800 684.482800 417.530400 75.847600
0.046550 10084.743800 5370.306200 829.111600 5170.691600 2929.908000 487.629400 684.529800 417.526200 75.843000
0.046560 10084.711800 5370.255600 829.030600 5170.801800 2929.969200 487.575200 684.566400 417.551600 75.827400
0.046570 10084.668800 5370.227200 828.946800 5170.949400 2929.996600 487.515600 684.614200 417.556600 75.814400
0.046580 10084.606000 5370.193400 828.876000 5171.113800 2930.035800 487.443000 684.654600 417.559400 75.807600
0.046590 10084.582600 5370.117000 828.797600 5171.223400 2930.105000 487.394400 684.697600 417.580200 75.791800
0.046600 10084.561000 5370.079200 828.689600 5171.375400 2930.143000 487.331000 684.731200 417.600000 75.779200
0.046610 10084.485000 5370.059400 828.605800 5171.515400 2930.166200 487.298400 684.772400 417.609200 75.777800
0.046620 10084.433000 5370.030600 828.522000 5171.619200 2930.228200 487.251200 684.822200 417.620000 75.763200
0.046630 10084.431200 5369.953200 828.446600 5171.785000 2930.228800 487.198000 684.869000 417.622200 75.755600
