0.027870 916.010800 2522.125600 2747.014200 19.690600 392.958400 2079.200400
0.027880 915.969400 2522.301400 2746.878800 19.688800 392.949600 2079.212000
0.027890 915.924000 2522.573400 2746.648400 19.691400 392.925600 2079.237200
0.027900 915.838200 2522.845200 2746.459600 19.694400 392.931000 2079.231600
0.027910 915.782400 2523.110000 2746.247600 19.704400 392.894600 2079.261000
0.027920 915.738200 2523.334800 2746.064600 19.693600 392.861000 2079.307800
0.027930 915.655600 2523.562600 2745.916200 19.702600 392.860200 2079.302800
0.027940 915.609000 2523.734200 2745.787200 19.707200 392.838400 2079.324000
0.027950 915.569800 2523.984000 2745.572000 19.693000 392.858600 2079.322600
0.027960 915.483200 2524.199000 2745.438600 19.690800 392.882200 2079.306200
0.027970 915.452000 2524.415800 2745.251600 19.678400 392.878200 2079.324000
0.027980 915.391800 2524.640200 2745.086400 19.677200 392.823800 2079.380600
0.027990 915.394000 2524.788800 2744.933800 19.683000 392.788800 2079.411600
0.028000 915.322200 2525.069000 2744.723600 19.680800 392.793000 2079.411400
0.028010 915.251800 2525.308800 2744.551600 19.688600 392.730000 2079.469200
0.028020 915.189000 2525.521800 2744.398200 19.693400 392.690600 2079.507000
0.028030 915.103400 2525.829800 2744.176400 19.683200 392.677800 2079.529400
0.028040 915.018800 2526.043800 2744.043000 19.683000 392.660000 2079.551400
0.028050 914.983600 2526.198400 2743.921000 19.681600 392.608200 2079.607200
0.028060 914.899600 2526.481400 2743.718800 19.676200 392.596600 2079.627400
0.028070 914.835600 2526.745200 2743.513800 19.669400 392.593000 2079.643000
0.028080 914.811000 2526.862400 2743.419600 19.677600 392.577600 2079.651800
0.028090 914.765000 2527.083800 2743.240600 19.681000 392.564400 2079.665200
0.028100 914.743600 2527.301000 2743.041400 19.672000 392.545600 2079.696400
0.028110 914.739000 2527.494600 2742.849800 19.662600 392.512200 2079.741800
0.028120 914.688800 2527.733800 2742.658000 19.653000 392.503800 2079.762600
0.028130 914.632000 2527.989800 2742.456400 19.639200 392.487400 2079.795200
0.028140 914.585600 2528.213600 2742.276000 19.627200 392.477800 2079.819800
0.028150 914.546400 2528.415200 2742.111200 19.627200 392.449000 2079.851000
0.028160 914.494600 2528.563000 2742.013600 19.617800 392.461400 2079.849600
0.028170 914.439600 2528.895200 2741.731000 19.613200 392.456000 2079.865000
0.028180 914.401600 2529.092400 2741.570200 19.610200 392.428200 2079.897400
0.028190 914.356000 2529.309800 2741.397200 19.617000 392.382200 2079.937800
0.028200 914.313400 2529.598800 2741.150000 19.606000 392.371000 2079.960800
0.028210 914.263400 2529.838200 2740.959800 19.607600 392.342800 2079.988200
0.028220 914.234200 2530.073000 2740.753200 19.609400 392.337600 2079.992600
0.028230 914.165000 2530.331600 2740.560200 19.613400 392.304000 2080.025800
0.028240 914.103200 2530.601400 2740.351200 19.611200 392.285000 2080.048000
0.028250 914.036600 2530.848000 2740.169600 19.606600 392.264000 2080.075200
0.028260 913.949800 2531.158600 2739.941400 19.614400 392.237600 2080.098200
0.028270 913.924800 2531.345800 2739.776800 19.620600 392.203600 2080.128400
0.028280 913.871200 2531.565000 2739.610200 19.609200 392.184400 2080.160000
0.028290 913.814600 2531.775000 2739.455200 19.605600 392.147800 2080.201800
0.028300 913.768600 2532.000200 2739.275200 19.609200 392.130800 2080.216000
0.028310 913.722400 2532.259200 2739.062200 19.606600 392.088000 2080.261600
0.028320 913.670200 2532.430400 2738.941600 19.616400 392.086000 2080.255400
0.028330 913.654000 2532.607600 2738.778600 19.616800 392.077200 2080.265800
0.028340 913.630600 2532.755000 2738.653200 19.608800 392.062000 2080.290400
0.028350 913.560000 2533.032600 2738.443400 19.599200 392.033200 2080.331600
0.028360 913.532800 2533.271400 2738.227400 19.593000 391.984400 2080.391000
0.028370 913.481200 2533.502200 2738.045600 19.609600 392.000600 2080.360800
0.028380 913.431200 2533.721400 2737.875600 19.599400 391.971600 2080.400800
0.028390 913.389600 2533.934200 2737.699800 19.602400 391.941600 2080.432400
0.028400 913.388600 2534.082400 2737.549800 19.595200 391.907000 2080.477000
0.028410 913.368400 2534.275800 2737.375600 19.584200 391.896000 2080.500000
0.028420 913.265800 2534.542800 2737.209400 19.589800 391.852800 2080.539400
0.028430 913.245800 2534.805600 2736.965000 19.581600 391.856000 2080.546000
0.028440 913.205800 2535.017600 2736.792000 19.577600 391.850000 2080.557000
0.028450 913.129600 2535.232400 2736.649000 19.580200 391.835400 2080.573400
0.028460 913.095000 2535.496400 2736.418200 19.569200 391.831600 2080.589600
0.028470 913.013000 2535.693400 2736.300800 19.561600 391.833400 2080.597800
0.028480 912.919400 2535.913800 2736.174000 19.554400 391.792600 2080.645800
0.028490 912.874600 2536.179600 2735.951200 19.546600 391.775400 2080.672600
0.028500 912.855800 2536.361000 2735.786600 19.540800 391.742600 2080.713200
0.028510 912.802200 2536.639600 2735.560400 19.542400 391.703800 2080.751600
0.028520 912.727400 2536.892000 2735.380400 19.541200 391.661600 2080.797400
0.028530 912.621200 2537.119600 2735.254000 19.554600 391.594200 2080.856400
0.028540 912.609600 2537.313000 2735.071200 19.557800 391.576200 2080.872200
0.028550 912.576200 2537.492000 2734.923600 19.553000 391.554000 2080.901200
0.028560 912.542200 2537.716000 2734.733000 19.548200 391.525800 2080.934800
0.028570 912.459400 2538.020000 2734.508800 19.540800 391.511000 2080.960000
0.028580 912.391000 2538.241000 2734.354600 19.537200 391.476400 2080.999800
0.028590 912.326400 2538.438600 2734.221200 19.539200 391.435800 2081.038800
0.028600 912.255400 2538.686000 2734.042600 19.530400 391.455600 2081.030000
0.028610 912.200000 2538.935600 2733.845600 19.531800 391.392000 2081.095000
0.028620 912.147800 2539.143400 2733.687200 19.534200 391.375800 2081.111600
0.028630 912.124200 2539.417000 2733.435600 19.527800 391.377000 2081.118400
0.028640 912.021800 2539.714000 2733.240400 19.530800 391.340800 2081.152200
0.028650 911.979400 2539.879800 2733.115400 19.535200 391.310400 2081.179800
0.028660 911.959000 2540.063400 2732.947200 19.525400 391.320200 2081.184800
0.028670 911.904800 2540.301000 2732.758200 19.518600 391.288600 2081.228800
0.028680 911.832800 2540.515000 2732.611400 19.519200 391.265000 2081.256600
0.028690 911.800800 2540.709600 2732.443800 19.524000 391.239800 2081.282000
0.028700 911.795600 2540.865600 2732.291000 19.527600 391.245200 2081.275000
0.028710 911.733200 2541.083600 2732.135600 19.529000 391.229200 2081.289400
0.028720 911.656000 2541.325400 2731.968600 19.542600 391.234000 2081.273400
0.028730 911.618400 2541.455400 2731.873400 19.541800 391.190200 2081.320800
0.028740 911.590600 2541.601200 2731.753200 19.548000 391.154600 2081.352400
0.028750 911.566800 2541.725000 2731.651400 19.556400 391.139600 2081.360800
0.028760 911.462800 2542.019800 2731.458200 19.559800 391.121600 2081.377800
0.028770 911.374000 2542.240400 2731.321800 19.552800 391.096400 2081.414600
0.028780 911.311800 2542.494400 2731.126600 19.549200 391.088600 2081.429400
0.028790 911.262400 2542.656800 2731.008000 19.548800 391.079400 2081.444600
0.028800 911.190800 2542.814400 2730.921800 19.541000 391.070000 2081.462000
0.028810 911.161000 2542.997400 2730.768400 19.543600 391.055200 2081.474400
0.028820 911.141000 2543.188000 2730.593400 19.543400 391.023400 2081.510800
0.028830 911.084600 2543.347400 2730.488600 19.529000 391.002400 2081.548000
0.028840 911.051600 2543.566400 2730.299600 19.524000 390.950600 2081.607800
0.028850 911.015200 2543.753200 2730.145600 19.528000 390.934400 2081.623600
0.028860 910.977200 2543.926800 2730.006800 19.524400 390.933000 2081.631800
0.028870 910.917000 2544.182600 2729.807800 19.520600 390.918400 2081.653600
0.028880 910.901400 2544.372200 2729.631800 19.525800 390.872600 2081.696200
0.028890 910.839400 2544.631400 2729.431000 19.531000 390.870800 2081.696400
0.028900 910.762600 2544.846200 2729.292000 19.531200 390.872000 2081.696000
0.028910 910.686000 2545.062600 2729.152400 19.525200 390.851600 2081.722200
0.028920 910.581600 2545.281200 2729.035400 19.514400 390.840600 2081.746800
0.028930 910.534000 2545.481600 2728.878600 19.513800 390.858400 2081.733600
0.028940 910.476600 2545.694000 2728.721200 19.507400 390.876400 2081.724400
0.028950 910.454000 2545.794800 2728.638800 19.509000 390.854000 2081.749400
0.028960 910.402000 2546.008800 2728.474000 19.505800 390.816200 2081.793200
0.028970 910.341200 2546.264200 2728.279600 19.503800 390.805000 2081.806200
0.028980 910.318600 2546.427400 2728.136000 19.511000 390.775200 2081.831800
0.028990 910.325800 2546.540600 2728.013000 19.509600 390.735000 2081.876000
0.029000 910.260200 2546.762200 2727.855200 19.511000 390.724600 2081.886800
0.029010 910.207600 2547.026000 2727.640600 19.507200 390.725200 2081.893400
0.029020 910.132400 2547.220800 2727.517000 19.513200 390.689200 2081.927400
0.029030 910.050000 2547.393400 2727.424600 19.506200 390.686600 2081.939200
0.029040 910.041400 2547.628200 2727.196600 19.506600 390.655400 2081.971800
0.029050 909.947600 2547.917800 2726.999800 19.513200 390.584000 2082.037600
0.029060 909.845200 2548.208400 2726.809400 19.515400 390.555600 2082.066000
0.029070 909.813600 2548.392200 2726.653800 19.516800 390.574000 2082.049600
0.029080 909.748400 2548.584600 2726.521400 19.516000 390.576800 2082.052800
0.029090 909.629200 2548.894400 2726.329400 19.522400 390.548200 2082.076400
0.029100 909.563400 2549.094400 2726.191000 19.520200 390.520200 2082.110800
0.029110 909.541000 2549.258400 2726.046200 19.512200 390.470400 2082.171800
0.029120 909.457200 2549.514200 2725.871800 19.510000 390.467400 2082.179400
0.029130 909.375400 2549.732800 2725.731400 19.514200 390.465600 2082.180600
0.029140 909.328000 2549.932800 2725.575200 19.509600 390.467800 2082.186600
0.029150 909.298200 2550.086000 2725.445600 19.512600 390.459000 2082.198600
0.029160 909.224200 2550.366200 2725.237000 19.499600 390.448400 2082.224600
0.029170 909.148000 2550.568400 2725.110600 19.502800 390.428600 2082.241600
0.029180 909.140200 2550.653600 2725.030800 19.505800 390.397400 2082.272200
0.029190 909.054800 2550.912400 2724.853200 19.506600 390.407400 2082.265600
0.029200 908.988200 2551.097400 2724.732000 19.511800 390.369200 2082.301400
0.029210 908.922800 2551.341200 2724.550000 19.504400 390.363400 2082.318200
0.029220 908.836800 2551.592600 2724.381200 19.504000 390.316600 2082.368800
0.029230 908.809200 2551.789400 2724.209000 19.497400 390.299400 2082.395600
0.029240 908.704800 2552.010600 2724.089200 19.500000 390.268600 2082.426800
0.029250 908.627400 2552.241600 2723.935200 19.503400 390.289800 2082.402600
0.029260 908.554800 2552.432200 2723.812000 19.505200 390.243600 2082.452200
0.029270 908.505200 2552.570200 2723.720200 19.494800 390.230000 2082.479600
0.029280 908.430400 2552.856000 2723.506600 19.494000 390.213600 2082.499400
0.029290 908.397800 2552.953000 2723.441000 19.485600 390.179000 2082.543600
0.029300 908.345200 2553.172200 2723.272000 19.485200 390.137800 2082.587600
0.029310 908.285800 2553.344400 2723.157600 19.478200 390.144400 2082.589600
0.029320 908.205400 2553.558200 2723.021800 19.472000 390.124200 2082.618400
0.029330 908.160000 2553.785800 2722.835600 19.472600 390.106600 2082.639400
0.029340 908.103800 2553.973400 2722.701400 19.467800 390.071800 2082.681800
0.029350 908.043600 2554.188800 2722.543400 19.475000 390.030400 2082.718800
0.029360 908.020200 2554.304400 2722.446600 19.479800 389.997600 2082.751400
0.029370 907.980000 2554.452200 2722.334000 19.482600 389.976800 2082.774400
0.029380 907.929800 2554.700000 2722.135200 19.480200 389.983000 2082.771800
0.029390 907.890200 2554.833200 2722.037200 19.477200 389.979600 2082.782600
0.029400 907.855600 2555.038800 2721.862400 19.477400 389.932400 2082.833400
0.029410 907.811000 2555.226600 2721.716400 19.470400 389.910200 2082.865400
0.029420 907.770800 2555.393800 2721.586000 19.477200 389.904400 2082.867800
0.029430 907.726200 2555.580200 2721.442600 19.469600 389.879400 2082.902000
0.029440 907.678600 2555.689000 2721.381400 19.467000 389.852800 2082.931200
0.029450 907.648200 2555.884800 2721.214600 19.459000 389.832000 2082.961400
0.029460 907.589600 2556.100400 2721.056600 19.466000 389.818000 2082.969400
0.029470 907.490600 2556.288400 2720.965000 19.464400 389.827400 2082.964200
0.029480 907.485000 2556.473800 2720.783600 19.452400 389.810000 2082.995200
0.029490 907.404400 2556.662800 2720.672200 19.447800 389.771000 2083.041800
0.029500 907.348000 2556.834600 2720.554800 19.443800 389.766400 2083.052400
0.029510 907.269200 2557.022200 2720.443200 19.446800 389.724800 2083.093800
0.029520 907.207400 2557.228000 2720.296800 19.444800 389.710400 2083.112600
0.029530 907.157600 2557.384600 2720.186800 19.451600 389.703200 2083.116200
0.029540 907.145000 2557.557600 2720.023800 19.446600 389.688600 2083.138400
0.029550 907.113800 2557.646000 2719.965400 19.443000 389.665800 2083.166000
0.029560 907.130000 2557.697400 2719.894200 19.436800 389.642800 2083.198800
0.029570 907.073600 2557.856000 2719.792200 19.429000 389.631600 2083.217600
0.029580 907.008600 2558.084800 2719.624400 19.436800 389.578600 2083.266800
0.029590 906.956600 2558.219400 2719.537600 19.432200 389.588000 2083.266200
0.029600 906.912200 2558.397400 2719.399000 19.444000 389.550200 2083.297200
0.029610 906.875400 2558.553600 2719.276400 19.447200 389.494400 2083.353000
0.029620 906.818200 2558.732800 2719.152800 19.437000 389.472000 2083.387200
0.029630 906.758400 2558.890000 2719.054200 19.434600 389.454800 2083.408000
0.029640 906.741400 2558.994200 2718.962400 19.432200 389.448600 2083.421200
0.029650 906.684600 2559.231400 2718.778000 19.427800 389.420000 2083.458200
0.029660 906.680000 2559.312000 2718.699800 19.430000 389.412400 2083.465800
0.029670 906.580400 2559.458000 2718.651800 19.430800 389.422600 2083.456400
0.029680 906.565200 2559.570000 2718.551400 19.434800 389.402000 2083.476600
0.029690 906.514000 2559.778800 2718.391200 19.435200 389.383400 2083.497400
0.029700 906.471200 2560.006200 2718.204000 19.437000 389.349200 2083.532400
0.029710 906.475200 2560.081200 2718.122400 19.434200 389.291600 2083.595400
0.029720 906.379600 2560.262800 2718.033400 19.430400 389.272400 2083.621400
0.029730 906.316800 2560.438000 2717.918400 19.427000 389.276800 2083.623000
0.029740 906.291800 2560.570400 2717.810200 19.420000 389.276600 2083.631000
0.029750 906.253600 2560.703600 2717.711000 19.417600 389.243600 2083.670600
0.029760 906.202600 2560.845600 2717.617800 19.413000 389.238000 2083.683000
0.029770 906.090000 2561.066200 2717.504400 19.430600 389.207200 2083.701600
0.029780 906.017800 2561.307400 2717.330800 19.433600 389.205000 2083.705400
0.029790 905.938000 2561.574200 2717.143200 19.431400 389.192800 2083.720400
0.029800 905.913200 2561.710000 2717.030000 19.421600 389.179000 2083.746200
0.029810 905.851400 2561.948000 2716.850000 19.421800 389.173400 2083.755400
0.029820 905.775800 2562.104000 2716.767200 19.417400 389.140600 2083.795000
0.029830 905.729000 2562.358800 2716.553600 19.425000 389.090000 2083.843600
0.029840 905.662800 2562.514800 2716.460400 19.412600 389.078000 2083.871400
0.029850 905.588800 2562.662000 2716.384800 19.413000 389.066200 2083.885200
0.029860 905.481400 2562.892400 2716.260200 19.403200 389.077800 2083.885000
0.029870 905.441000 2563.011800 2716.177400 19.404000 389.098000 2083.867800
0.029880 905.344200 2563.219200 2716.065400 19.392400 389.085600 2083.893200
0.029890 905.307000 2563.389200 2715.931200 19.402600 389.053400 2083.916600
0.029900 905.286800 2563.525200 2715.811000 19.391000 389.029400 2083.956600
0.029910 905.253800 2563.706000 2715.659600 19.389000 389.042400 2083.949200
0.029920 905.205200 2563.833200 2715.577600 19.395200 389.061400 2083.927400
0.029930 905.175600 2563.904600 2715.532600 19.400800 389.022400 2083.964000
0.029940 905.122400 2564.072400 2715.413400 19.401800 389.024000 2083.966000
0.029950 905.042200 2564.248800 2715.314200 19.399800 389.050400 2083.944600
0.029960 904.997800 2564.417200 2715.188000 19.397400 389.028200 2083.971400
0.029970 904.933200 2564.597400 2715.070000 19.393800 389.009000 2083.996600
0.029980 904.920000 2564.761800 2714.915800 19.379600 388.988800 2084.034000
0.029990 904.878400 2564.937000 2714.779800 19.383400 388.979800 2084.041600
0.030000 904.795200 2565.132200 2714.665600 19.379800 388.957000 2084.070200
0.030010 904.738000 2565.331000 2714.519600 19.377600 388.923000 2084.110800
0.030020 904.671600 2565.496200 2714.419000 19.371800 388.918800 2084.122600
0.030030 904.646600 2565.625400 2714.312200 19.365000 388.874800 2084.176000
