0.047260 7663.634000 5870.811000 1423.424500 4493.120500 3885.964000 1065.763500 713.475000 710.274500 221.863000
0.047270 7663.459000 5870.710000 1423.362500 4493.221000 3886.241000 1065.642500 713.557000 710.320000 221.817000
0.047280 7663.288000 5870.611500 1423.268500 4493.385500 3886.435000 1065.528500 713.644500 710.371000 221.797500
0.047290 7663.038500 5870.630000 1423.148000 4493.547500 3886.590500 1065.452000 713.715000 710.441000 221.767500
0.047300 7662.905500 5870.536500 1423.036500 4493.738000 3886.701000 1065.399500 713.822000 710.459000 221.732000
0.047310 7662.671000 5870.600000 1422.894500 4493.991500 3886.780000 1065.284500 713.893000 710.536000 221.679500
0.047320 7662.500500 5870.620500 1422.760000 4494.204000 3886.862500 1065.174500 713.972500 710.604500 221.631000
0.047330 7662.218500 5870.668000 1422.648000 4494.368000 3887.035000 1065.075000 714.052000 710.660500 221.605000
0.047340 7661.979500 5870.719500 1422.527000 4494.598500 3887.095500 1064.987000 714.123500 710.730500 221.569000
0.047350 7661.780500 5870.678000 1422.461000 4494.809000 3887.241500 1064.853500 714.210000 710.766000 221.530500
0.047360 7661.566000 5870.721000 1422.330500 4495.026000 3887.292500 1064.781500 714.308000 710.774000 221.530500
0.047370 7661.305500 5870.757500 1422.219500 4495.242500 3887.366000 1064.715500 714.414000 710.804500 221.505000
0.047380 7661.125500 5870.784000 1422.047000 4495.390000 3887.551000 1064.612500 714.505500 710.840000 221.474500
0.047390 7660.897000 5870.793000 1421.930000 4495.583000 3887.660000 1064.530000 714.622000 710.873000 221.442000
0.047400 7660.651500 5870.806500 1421.830500 4495.743000 3887.825000 1064.443500 714.695500 710.906500 221.428000
0.047410 7660.476500 5870.750500 1421.749000 4495.913500 3888.021500 1064.286500 714.767000 710.952000 221.413500
0.047420 7660.248500 5870.758500 1421.623000 4496.188000 3888.033500 1064.240500 714.864000 710.986500 221.387500
0.047430 7660.084000 5870.749500 1421.448500 4496.377500 3888.189000 1064.130500 714.947000 711.021500 221.382500
0.047440 7659.855500 5870.701000 1421.409000 4496.570500 3888.349000 1064.008500 715.031500 711.044500 221.360500
0.047450 7659.576500 5870.864500 1421.204500 4496.751000 3888.473500 1063.938500 715.108500 711.080000 221.333000
0.047460 7659.344500 5870.894000 1421.052500 4496.980000 3888.590500 1063.828500 715.200000 711.115000 221.325000
0.047470 7659.179000 5870.840500 1420.967000 4497.158000 3888.660000 1063.785500 715.287000 711.162000 221.291000
0.047480 7658.926500 5870.869000 1420.854500 4497.397500 3888.712500 1063.724000 715.378500 711.178000 221.289500
0.047490 7658.758500 5870.806000 1420.739500 4497.600500 3888.824500 1063.645000 715.443500 711.236500 221.276000
0.047500 7658.524500 5870.869500 1420.572000 4497.746500 3888.997500 1063.574000 715.511000 711.260500 221.274500
0.047510 7658.372000 5870.825000 1420.409500 4497.915500 3889.210000 1063.456500 715.573500 711.351000 221.217000
0.047520 7658.153500 5870.821500 1420.320500 4498.071000 3889.337000 1063.374000 715.700500 711.352000 221.200000
0.047530 7657.891500 5870.871000 1420.205000 4498.327500 3889.461000 1063.217000 715.753500 711.424000 221.179500
0.047540 7657.690500 5870.852000 1420.104000 4498.482000 3889.621000 1063.122000 715.835500 711.455500 221.167500
0.047550 7657.512000 5870.790000 1419.996500 4498.658000 3889.808000 1063.004000 715.921500 711.495500 221.144500
0.047560 7657.383500 5870.793000 1419.810000 4498.879500 3889.908500 1062.887000 715.995000 711.559500 221.114000
0.047570 7657.238000 5870.728000 1419.724000 4499.048500 3890.021000 1062.812500 716.071500 711.590500 221.096000
0.047580 7657.012500 5870.726000 1419.623000 4499.256000 3890.172500 1062.679000 716.168000 711.613000 221.080000
0.047590 7656.890500 5870.627000 1419.535500 4499.460500 3890.333000 1062.554000 716.241000 711.625000 221.063500
0.047600 7656.648500 5870.658000 1419.402500 4499.715500 3890.415000 1062.474000 716.299500 711.694500 221.022500
0.047610 7656.412000 5870.710000 1419.240000 4499.917000 3890.494500 1062.414500 716.395000 711.750500 220.996500
0.047620 7656.157500 5870.799000 1419.080500 4500.021500 3890.715500 1062.323000 716.444000 711.808500 220.980500
0.047630 7655.949500 5870.777000 1418.988500 4500.107500 3891.013500 1062.162500 716.515500 711.865500 220.950500
0.047640 7655.715000 5870.799000 1418.852000 4500.263000 3891.206000 1062.070500 716.590000 711.931500 220.903000
0.047650 7655.504500 5870.825000 1418.713000 4500.427000 3891.347500 1061.988500 716.684500 711.956000 220.884000
0.047660 7655.292000 5870.810000 1418.584500 4500.703500 3891.408500 1061.913000 716.747500 712.015000 220.856000
0.047670 7655.072500 5870.819500 1418.448000 4500.959000 3891.473000 1061.828000 716.817500 712.073500 220.839000
0.047680 7654.923000 5870.772000 1418.336000 4501.109000 3891.680000 1061.690500 716.883000 712.139000 220.797500
0.047690 7654.684500 5870.818500 1418.219000 4501.302000 3891.749500 1061.628500 716.976500 712.167500 220.784000
0.047700 7654.442000 5870.899000 1418.068000 4501.494000 3891.886000 1061.499000 717.087500 712.193000 220.761500
0.047710 7654.272000 5870.877500 1417.960000 4501.634000 3891.993000 1061.439000 717.185000 712.231000 220.738500
0.047720 7654.051000 5870.878500 1417.862500 4501.833500 3892.129000 1061.315000 717.282500 712.263500 220.714500
0.047730 7653.836000 5870.858500 1417.744500 4502.029500 3892.303500 1061.206500 717.374500 712.290500 220.686500
0.047740 7653.645000 5870.874500 1417.600000 4502.272500 3892.411000 1061.077000 717.470000 712.334500 220.645500
0.047750 7653.431000 5870.899000 1417.464500 4502.414000 3892.566000 1061.004500 717.557000 712.363500 220.630500
0.047760 7653.230000 5870.937500 1417.297500 4502.558500 3892.771500 1060.894000 717.632000 712.402000 220.607000
0.047770 7652.960500 5871.006000 1417.189000 4502.711500 3892.894000 1060.812500 717.728000 712.459000 220.569500
0.047780 7652.790500 5870.972000 1417.068500 4502.931000 3892.940000 1060.775500 717.823500 712.484500 220.544500
0.047790 7652.606000 5870.900500 1416.964500 4503.169500 3893.093500 1060.644000 717.908500 712.523000 220.520500
0.047800 7652.407000 5870.906000 1416.822000 4503.377500 3893.226500 1060.543000 717.967000 712.576500 220.504500
0.047810 7652.250500 5870.880500 1416.704000 4503.632500 3893.258500 1060.451000 718.030500 712.626500 220.496000
0.047820 7652.074500 5870.909000 1416.533500 4503.812000 3893.384000 1060.372500 718.095500 712.688000 220.461000
0.047830 7651.859000 5870.895000 1416.432500 4504.083000 3893.458500 1060.263000 718.151000 712.720500 220.467500
0.047840 7651.566000 5871.002500 1416.247500 4504.359500 3893.577000 1060.130000 718.219000 712.787500 220.441000
0.047850 7651.375000 5870.930500 1416.169500 4504.607500 3893.640000 1060.037500 718.321500 712.828500 220.420000
0.047860 7651.154500 5870.993000 1416.007000 4504.697500 3893.854000 1059.955000 718.409000 712.865000 220.395000
0.047870 7651.004500 5870.940500 1415.897500 4504.889500 3893.947500 1059.879000 718.505500 712.898000 220.368000
0.047880 7650.758000 5870.988000 1415.792500 4505.057500 3894.077000 1059.779000 718.618500 712.927500 220.332000
0.047890 7650.529000 5871.096000 1415.581000 4505.298000 3894.129000 1059.708500 718.676000 712.990500 220.322000
0.047900 7650.338000 5871.016000 1415.483000 4505.513000 3894.267500 1059.627000 718.777000 713.017500 220.291000
0.047910 7650.138000 5870.986500 1415.354500 4505.777000 3894.365500 1059.511500 718.872500 713.056000 220.268500
0.047920 7650.003000 5870.970000 1415.179000 4505.977000 3894.486000 1059.416000 718.968500 713.106000 220.224500
0.047930 7649.843500 5870.869500 1415.072500 4506.163500 3894.609000 1059.370500 719.072500 713.124500 220.204500
0.047940 7649.644000 5870.893500 1414.924500 4506.330500 3894.786000 1059.284000 719.134000 713.152500 220.181000
0.047950 7649.427500 5870.912000 1414.744500 4506.609000 3894.837500 1059.213500 719.226000 713.194500 220.165500
0.047960 7649.192500 5870.931500 1414.595500 4506.833000 3894.982000 1059.104500 719.318000 713.242500 220.130500
0.047970 7649.006000 5870.912000 1414.482500 4507.004000 3895.146500 1058.986500 719.399500 713.282500 220.110500
0.047980 7648.747000 5870.940500 1414.397000 4507.152000 3895.352000 1058.863000 719.514000 713.286500 220.078000
0.047990 7648.614000 5870.917500 1414.254000 4507.352500 3895.415500 1058.785500 719.635500 713.306500 220.049000
0.048000 7648.448500 5870.957000 1414.082500 4507.532500 3895.544500 1058.683500 719.707500 713.328500 220.045500
0.048010 7648.217500 5871.005500 1413.953000 4507.734500 3895.654500 1058.574000 719.806000 713.364000 220.021000
0.048020 7648.025000 5870.980000 1413.845500 4507.929500 3895.773000 1058.500000 719.851500 713.452500 219.973000
0.048030 7647.816500 5870.924500 1413.773000 4508.087000 3895.924500 1058.416000 719.926000 713.523000 219.939500
0.048040 7647.629500 5870.957500 1413.623000 4508.255000 3896.075000 1058.304000 720.016500 713.556500 219.913000
0.048050 7647.487000 5870.909000 1413.490000 4508.476500 3896.186500 1058.200500 720.099000 713.588500 219.893000
0.048060 7647.235000 5871.002000 1413.310000 4508.616000 3896.390500 1058.106500 720.147000 713.666500 219.856500
0.048070 7647.049000 5870.948500 1413.211000 4508.848500 3896.478000 1058.037000 720.259000 713.649500 219.849500
0.048080 7646.880500 5870.881000 1413.115500 4509.047000 3896.579000 1057.967500 720.366500 713.675500 219.817500
0.048090 7646.687500 5870.859000 1412.998000 4509.259500 3896.718000 1057.848000 720.425000 713.743500 219.791500
0.048100 7646.456000 5870.831500 1412.886000 4509.441000 3896.910500 1057.769500 720.485000 713.787500 219.763000
0.048110 7646.241500 5870.853000 1412.764500 4509.596000 3897.095500 1057.644500 720.561500 713.846000 219.727500
0.048120 7645.998000 5870.867500 1412.647000 4509.803000 3897.234000 1057.542000 720.651500 713.889000 219.698000
0.048130 7645.820500 5870.843000 1412.557500 4509.991000 3897.335000 1057.452500 720.730000 713.936500 219.664000
0.048140 7645.642000 5870.817500 1412.424500 4510.170000 3897.487500 1057.349500 720.809000 713.975000 219.655000
0.048150 7645.466000 5870.742500 1412.320500 4510.327500 3897.719500 1057.229500 720.909500 713.989000 219.626000
0.048160 7645.199000 5870.795500 1412.219000 4510.535000 3897.820000 1057.154000 720.990000 714.022000 219.595500
0.048170 7644.994000 5870.793500 1412.087000 4510.763000 3897.941500 1057.032000 721.089000 714.080500 219.549500
0.048180 7644.801500 5870.850000 1411.898500 4510.885000 3898.116500 1056.944500 721.156500 714.148000 219.529500
0.048190 7644.598500 5870.816500 1411.813000 4511.062000 3898.231000 1056.871500 721.257500 714.167000 219.513000
0.048200 7644.331000 5870.843000 1411.723000 4511.295500 3898.383500 1056.737500 721.348500 714.177500 219.490500
0.048210 7644.101500 5870.875000 1411.570500 4511.475000 3898.538000 1056.658000 721.398000 714.237000 219.477000
0.048220 7643.959500 5870.787000 1411.492500 4511.668000 3898.676500 1056.542500 721.519000 714.222000 219.463000
0.048230 7643.767500 5870.787000 1411.332000 4511.865500 3898.823000 1056.427500 721.589500 714.300500 219.437500
0.048240 7643.482000 5870.838000 1411.204000 4512.127500 3898.949500 1056.312000 721.694500 714.280000 219.442500
0.048250 7643.323500 5870.790000 1411.099500 4512.358000 3899.002500 1056.215500 721.771000 714.358000 219.412000
0.048260 7643.113000 5870.830500 1411.001000 4512.600000 3899.064500 1056.091500 721.832500 714.384500 219.412500
0.048270 7642.816500 5870.915500 1410.853500 4512.792500 3899.221000 1056.008500 721.903000 714.422500 219.397000
0.048280 7642.560500 5870.977000 1410.750500 4513.011500 3899.316500 1055.878000 721.995500 714.448000 219.392500
0.048290 7642.364000 5870.969500 1410.636500 4513.211500 3899.415000 1055.800000 722.063500 714.496000 219.374000
0.048300 7642.153500 5870.941000 1410.550000 4513.332000 3899.636500 1055.678500 722.150500 714.518000 219.370000
0.048310 7641.963500 5870.903000 1410.437000 4513.542000 3899.778500 1055.576500 722.228000 714.548500 219.353000
0.048320 7641.822000 5870.852000 1410.307500 4513.741000 3899.858000 1055.508000 722.342500 714.563500 219.335500
0.048330 7641.624500 5870.868500 1410.153000 4513.938000 3900.028000 1055.397000 722.420000 714.574000 219.327000
0.048340 7641.420000 5870.864500 1410.029000 4514.122000 3900.180500 1055.292000 722.501000 714.644500 219.276500
0.048350 7641.277500 5870.881500 1409.884500 4514.270000 3900.299000 1055.209000 722.555500 714.720000 219.233000
0.048360 7641.052000 5870.945000 1409.748500 4514.401000 3900.448000 1055.124000 722.637000 714.771500 219.203000
0.048370 7640.836000 5870.945000 1409.629000 4514.511000 3900.690000 1055.011500 722.711500 714.832500 219.163500
0.048380 7640.593000 5870.973000 1409.512500 4514.722000 3900.831000 1054.898000 722.779500 714.865000 219.156000
0.048390 7640.386000 5870.967500 1409.399500 4514.926000 3900.953000 1054.810500 722.864000 714.906500 219.117000
0.048400 7640.114000 5871.054500 1409.254500 4515.107000 3901.109000 1054.714000 722.926500 714.928500 219.122000
0.048410 7639.901000 5871.087000 1409.119000 4515.269000 3901.244000 1054.636500 723.045000 714.920000 219.108500
0.048420 7639.746500 5870.985000 1409.026500 4515.478500 3901.351500 1054.569000 723.141000 714.934000 219.098000
0.048430 7639.546000 5870.984000 1408.919500 4515.740500 3901.347000 1054.498000 723.226000 714.993500 219.075500
0.048440 7639.326500 5871.007000 1408.772000 4516.003000 3901.409500 1054.409500 723.307500 715.046500 219.048500
0.048450 7639.254000 5870.826500 1408.684000 4516.115500 3901.602500 1054.326000 723.412500 715.085500 219.023500
0.048460 7639.049500 5870.832000 1408.551500 4516.330000 3901.778500 1054.191000 723.469500 715.114500 219.013500
0.048470 7638.771500 5870.878000 1408.445500 4516.507000 3901.923000 1054.106000 723.556000 715.159500 218.983500
0.048480 7638.575000 5870.862500 1408.335000 4516.681500 3902.035500 1054.028500 723.631500 715.213500 218.967000
0.048490 7638.416500 5870.784500 1408.238000 4516.932000 3902.071500 1053.980000 723.677500 715.302000 218.928000
0.048500 7638.305000 5870.728000 1408.129000 4517.079500 3902.217500 1053.838000 723.759000 715.381000 218.893000
0.048510 7638.084000 5870.688000 1408.073500 4517.246500 3902.376000 1053.723500 723.841000 715.428000 218.869500
0.048520 7637.875500 5870.684000 1407.937000 4517.506000 3902.428000 1053.645000 723.926000 715.491500 218.837000
0.048530 7637.634000 5870.743000 1407.787500 4517.692500 3902.583000 1053.547000 724.004000 715.506000 218.833000
0.048540 7637.368500 5870.781000 1407.703000 4517.873500 3902.753500 1053.408000 724.103500 715.530500 218.808500
0.048550 7637.073000 5870.897500 1407.570000 4517.996500 3902.947500 1053.310500 724.219500 715.547000 218.768500
0.048560 7636.879000 5870.889000 1407.423500 4518.102000 3903.180000 1053.223000 724.293000 715.589500 218.751000
0.048570 7636.675000 5870.985000 1407.248500 4518.187500 3903.359000 1053.144500 724.361000 715.620000 218.749500
0.048580 7636.439000 5871.002500 1407.121500 4518.383000 3903.491000 1053.060500 724.409500 715.680000 218.743000
0.048590 7636.264500 5871.004500 1406.974500 4518.536500 3903.673000 1052.928500 724.480500 715.730000 218.738000
0.048600 7636.069000 5871.024000 1406.837000 4518.771500 3903.757000 1052.844500 724.568500 715.739000 218.719500
0.048610 7635.801000 5871.113500 1406.713000 4518.939000 3903.817000 1052.823500 724.656000 715.801500 218.665500
0.048620 7635.628000 5871.090500 1406.604000 4519.151000 3903.901500 1052.723000 724.736500 715.846000 218.649500
0.048630 7635.449000 5871.081500 1406.485000 4519.319500 3904.004000 1052.660500 724.832500 715.853500 218.644500
0.048640 7635.283000 5871.087500 1406.339000 4519.516500 3904.078000 1052.589500 724.909000 715.922500 218.605000
0.048650 7635.085500 5871.073500 1406.246500 4519.757000 3904.131500 1052.497500 725.026000 715.936000 218.576500
0.048660 7634.921500 5871.040500 1406.156500 4519.997000 3904.176000 1052.394000 725.105000 715.988000 218.551500
0.048670 7634.707500 5871.066000 1406.051500 4520.196000 3904.218500 1052.342000 725.200000 716.034000 218.514500
0.048680 7634.540000 5870.980500 1405.998000 4520.389000 3904.349500 1052.233000 725.275000 716.087500 218.477500
0.048690 7634.424000 5870.929000 1405.833500 4520.614000 3904.452500 1052.147500 725.351500 716.107000 218.471000
0.048700 7634.217000 5870.896000 1405.721500 4520.819500 3904.591000 1052.053500 725.438000 716.141000 218.452500
