0.045090 4.057500 0.307000 0.053500 0.038000 0.056500 0.012500 1.134500 0.084500 0.015500 0.010500 0.021500 0.005000 0.061500 0.007500 0.002000 0.001000 0.001500 0.000500
0.045100 4.061500 0.303000 0.054000 0.037500 0.056500 0.012500 1.133500 0.085500 0.015500 0.010500 0.021500 0.005000 0.061500 0.007500 0.002000 0.001000 0.001500 0.000500
0.045110 4.062500 0.300500 0.055500 0.037000 0.056500 0.012500 1.135000 0.084500 0.015500 0.010500 0.021500 0.005000 0.062000 0.007000 0.002000 0.001000 0.001500 0.000500
0.045120 4.068000 0.294000 0.056500 0.037000 0.056500 0.012500 1.134500 0.085000 0.015500 0.010500 0.021500 0.005000 0.062000 0.007500 0.001500 0.001000 0.001500 0.000500
0.045130 4.068000 0.294500 0.055500 0.037500 0.056000 0.012500 1.132500 0.088500 0.016000 0.010000 0.021500 0.005000 0.061500 0.007500 0.001500 0.001000 0.001500 0.000500
0.045140 4.069500 0.294000 0.055000 0.037500 0.056000 0.012500 1.132000 0.088500 0.016000 0.010000 0.021500 0.005000 0.061500 0.007500 0.001500 0.001000 0.001500 0.000500
0.045150 4.068500 0.294500 0.055500 0.037000 0.056000 0.012500 1.132500 0.089000 0.015500 0.010000 0.021500 0.005000 0.061500 0.007500 0.001500 0.001000 0.001500 0.000500
0.045160 4.065500 0.296500 0.056500 0.036500 0.056000 0.011500 1.134000 0.088000 0.016000 0.009500 0.021500 0.005000 0.061000 0.008000 0.001500 0.001000 0.001500 0.000500
0.045170 4.064500 0.297500 0.057500 0.036000 0.056000 0.011500 1.133500 0.087500 0.016500 0.009500 0.021500 0.005000 0.061500 0.007500 0.001500 0.001000 0.001500 0.000500
0.045180 4.065500 0.296500 0.057500 0.035500 0.056000 0.011500 1.132500 0.089500 0.015500 0.010000 0.021500 0.005000 0.061500 0.007500 0.001500 0.001000 0.001500 0.000500
0.045190 4.064500 0.297000 0.057500 0.035500 0.056000 0.011500 1.133500 0.089000 0.015500 0.010000 0.022000 0.005000 0.061500 0.007500 0.001500 0.001000 0.001000 0.000500
0.045200 4.066500 0.295000 0.057000 0.036000 0.055500 0.011500 1.136500 0.086500 0.015500 0.010000 0.022000 0.005000 0.061500 0.007500 0.001500 0.001000 0.001000 0.000500
0.045210 4.066000 0.295000 0.057000 0.036000 0.055500 0.011500 1.137500 0.086500 0.015000 0.010000 0.022000 0.005000 0.062000 0.007500 0.001000 0.001000 0.001000 0.000500
0.045220 4.067500 0.293000 0.056500 0.036500 0.055500 0.011500 1.137000 0.087000 0.015500 0.010500 0.021500 0.005000 0.062000 0.007500 0.001000 0.001000 0.001000 0.000500
0.045230 4.066500 0.294500 0.056000 0.036500 0.055500 0.011500 1.136500 0.087500 0.015000 0.011000 0.021500 0.005000 0.062000 0.007500 0.001000 0.001000 0.001000 0.000500
0.045240 4.063500 0.297500 0.055500 0.036000 0.056000 0.011500 1.134000 0.090000 0.015000 0.011000 0.021500 0.005000 0.062500 0.007500 0.001500 0.000500 0.001000 0.000500
0.045250 4.062000 0.299500 0.056000 0.036000 0.056000 0.011500 1.129500 0.094500 0.014000 0.011000 0.021500 0.005000 0.062500 0.007500 0.001500 0.000500 0.001000 0.000500
0.045260 4.059500 0.301500 0.056500 0.035500 0.056000 0.011500 1.132500 0.092000 0.014000 0.011000 0.021500 0.005000 0.062000 0.008000 0.001500 0.000500 0.001000 0.000500
0.045270 4.061000 0.300500 0.056500 0.035500 0.056000 0.011500 1.132500 0.091500 0.013500 0.011500 0.021500 0.005000 0.062000 0.008000 0.001500 0.000500 0.001000 0.000000
0.045280 4.063500 0.297500 0.057000 0.035000 0.055500 0.012000 1.135500 0.089000 0.013500 0.011500 0.021500 0.005000 0.061500 0.009000 0.001000 0.000500 0.001000 0.000000
0.045290 4.060500 0.299500 0.058500 0.033500 0.056500 0.011500 1.134500 0.090500 0.013500 0.012000 0.021000 0.005000 0.061500 0.009000 0.001000 0.000500 0.001000 0.000000
0.045300 4.059500 0.299500 0.059000 0.033000 0.056500 0.011500 1.136000 0.089000 0.015000 0.011500 0.021000 0.005000 0.061500 0.009000 0.001000 0.000500 0.001000 0.000000
0.045310 4.061500 0.297500 0.058500 0.033500 0.056500 0.011500 1.135500 0.089000 0.016000 0.011000 0.021000 0.005000 0.061500 0.008500 0.001500 0.000500 0.001000 0.000000
0.045320 4.060000 0.299000 0.058500 0.033500 0.056500 0.011500 1.136000 0.088500 0.016000 0.011000 0.021000 0.005000 0.061500 0.008500 0.001500 0.000500 0.001000 0.000000
0.045330 4.058500 0.300000 0.058500 0.033500 0.056000 0.012000 1.135000 0.090000 0.016000 0.011000 0.021000 0.005000 0.061500 0.008500 0.001500 0.000500 0.001000 0.000000
0.045340 4.054000 0.305500 0.057500 0.033500 0.056000 0.011500 1.134000 0.091000 0.016000 0.011000 0.021000 0.005000 0.061500 0.008500 0.001500 0.000500 0.001000 0.000000
0.045350 4.057000 0.303500 0.057500 0.033000 0.055500 0.011500 1.135000 0.090500 0.015500 0.011000 0.021000 0.005000 0.061500 0.008500 0.001500 0.000500 0.001000 0.000000
0.045360 4.058500 0.301500 0.058000 0.033000 0.055500 0.011500 1.135000 0.090500 0.015000 0.011000 0.021000 0.005000 0.061500 0.009000 0.001500 0.000500 0.001000 0.000000
0.045370 4.059500 0.301000 0.058000 0.032500 0.055500 0.011500 1.136000 0.089500 0.015500 0.010500 0.021000 0.005000 0.062000 0.008500 0.001500 0.000500 0.001000 0.000000
0.045380 4.063500 0.297000 0.058000 0.032500 0.055500 0.011500 1.136500 0.089000 0.015500 0.010500 0.021000 0.005000 0.062000 0.008500 0.001500 0.000500 0.001000 0.000000
0.045390 4.064500 0.297500 0.057500 0.032500 0.055500 0.011500 1.135500 0.089500 0.015000 0.010500 0.021000 0.005000 0.062500 0.008000 0.001500 0.000500 0.001000 0.000000
0.045400 4.065000 0.296500 0.058000 0.032500 0.055500 0.011500 1.136500 0.088500 0.015000 0.010500 0.021000 0.005000 0.063000 0.007500 0.001500 0.000500 0.001000 0.000000
0.045410 4.066500 0.296000 0.057500 0.032500 0.055500 0.011500 1.137500 0.087000 0.016000 0.009500 0.021000 0.005000 0.063000 0.007500 0.001500 0.000500 0.001000 0.000000
0.045420 4.068500 0.292500 0.058500 0.032500 0.055500 0.011500 1.137500 0.087500 0.016500 0.009000 0.021000 0.005000 0.063000 0.007500 0.001500 0.000500 0.001000 0.000000
0.045430 4.069500 0.292000 0.058000 0.032500 0.055500 0.011500 1.137500 0.087500 0.016500 0.009000 0.021000 0.005000 0.063000 0.007500 0.001500 0.000500 0.001000 0.000000
0.045440 4.074500 0.286000 0.058500 0.032500 0.055500 0.011000 1.138500 0.088000 0.015500 0.009000 0.021000 0.005000 0.063500 0.007000 0.001500 0.000500 0.001000 0.000000
0.045450 4.069000 0.291500 0.059000 0.032000 0.055500 0.011000 1.138000 0.089000 0.015000 0.009000 0.021000 0.005000 0.064000 0.006500 0.001500 0.000500 0.001000 0.000000
0.045460 4.066500 0.295000 0.058500 0.032000 0.055500 0.011000 1.136000 0.091000 0.014500 0.009000 0.021000 0.005000 0.064000 0.006500 0.001500 0.000500 0.001000 0.000000
0.045470 4.063000 0.299000 0.058000 0.032000 0.055500 0.011000 1.135500 0.091500 0.014500 0.009000 0.021000 0.005000 0.064000 0.006500 0.001500 0.000500 0.001000 0.000000
0.045480 4.057500 0.304000 0.057500 0.032000 0.055500 0.011000 1.135500 0.093500 0.013500 0.009000 0.021000 0.005000 0.064000 0.006500 0.001500 0.000500 0.001000 0.000000
0.045490 4.057000 0.305000 0.057000 0.032000 0.055500 0.011000 1.134500 0.094500 0.013500 0.009000 0.021000 0.005000 0.064000 0.006500 0.001500 0.000500 0.001000 0.000000
0.045500 4.054000 0.308000 0.057000 0.032000 0.055500 0.011000 1.133500 0.095000 0.013500 0.009500 0.021000 0.005000 0.063500 0.007000 0.001500 0.000500 0.001000 0.000000
0.045510 4.056500 0.305000 0.056500 0.032000 0.055500 0.011000 1.134500 0.095500 0.013000 0.009500 0.021000 0.005000 0.063500 0.007000 0.001500 0.000500 0.001000 0.000000
0.045520 4.055500 0.305500 0.057500 0.032500 0.055000 0.011000 1.135000 0.095000 0.013000 0.009500 0.021000 0.005000 0.063500 0.007000 0.001500 0.000500 0.001000 0.000000
0.045530 4.052500 0.309000 0.057000 0.032500 0.055000 0.011000 1.136000 0.094000 0.013000 0.009500 0.021000 0.005000 0.063500 0.007000 0.001500 0.000500 0.001000 0.000000
0.045540 4.048000 0.315000 0.055500 0.032000 0.054500 0.011500 1.134500 0.096000 0.013000 0.009500 0.021000 0.005000 0.063500 0.007000 0.001500 0.000500 0.001000 0.000000
0.045550 4.046000 0.316000 0.055500 0.032000 0.054500 0.011500 1.136500 0.094500 0.013000 0.009500 0.021000 0.005000 0.064000 0.007000 0.001500 0.000500 0.001000 0.000000
0.045560 4.049000 0.313500 0.054500 0.032000 0.054500 0.011500 1.136000 0.095500 0.013000 0.009500 0.021000 0.005000 0.064000 0.007000 0.001500 0.000500 0.001000 0.000000
0.045570 4.050500 0.312000 0.054500 0.032500 0.054000 0.011500 1.135500 0.096000 0.013000 0.009500 0.021000 0.005000 0.064000 0.007000 0.001500 0.000500 0.001000 0.000000
0.045580 4.045500 0.316500 0.054000 0.032000 0.054000 0.011500 1.135500 0.097000 0.013000 0.009500 0.021000 0.005000 0.064500 0.007000 0.001500 0.000500 0.001000 0.000000
0.045590 4.048000 0.314500 0.053000 0.033500 0.053000 0.011500 1.135500 0.097000 0.013000 0.009500 0.021000 0.005000 0.064000 0.007500 0.001500 0.000500 0.001000 0.000000
0.045600 4.050000 0.312500 0.053000 0.033500 0.053000 0.011500 1.136500 0.096000 0.013000 0.009500 0.021000 0.005000 0.064000 0.007500 0.001500 0.000500 0.001000 0.000000
0.045610 4.051500 0.311500 0.052000 0.034000 0.053000 0.011500 1.137500 0.095000 0.013000 0.009500 0.020500 0.005500 0.064500 0.007000 0.001500 0.000500 0.001000 0.000000
0.045620 4.051000 0.310500 0.053500 0.034000 0.053000 0.011500 1.137000 0.095000 0.013500 0.009500 0.020500 0.005500 0.064500 0.007000 0.001500 0.000500 0.001000 0.000000
0.045630 4.058000 0.304000 0.053000 0.034000 0.053000 0.011500 1.139000 0.092500 0.014000 0.009500 0.020500 0.005500 0.066000 0.005500 0.001500 0.000500 0.001000 0.000000
0.045640 4.065000 0.296500 0.053500 0.034500 0.052500 0.011000 1.139000 0.093000 0.014000 0.009500 0.020500 0.005500 0.065500 0.006000 0.001500 0.000500 0.001000 0.000000
0.045650 4.066000 0.297000 0.053000 0.034000 0.053000 0.011000 1.136500 0.094500 0.014000 0.009500 0.020500 0.005500 0.065000 0.006500 0.001500 0.000500 0.001000 0.000000
0.045660 4.064500 0.299500 0.052500 0.034000 0.053000 0.011000 1.137000 0.093500 0.014500 0.009500 0.020500 0.005500 0.064500 0.007000 0.001500 0.000500 0.001000 0.000000
0.045670 4.065000 0.300000 0.052000 0.034000 0.053000 0.011000 1.136500 0.093000 0.015000 0.009500 0.020500 0.005500 0.065000 0.006500 0.001500 0.000500 0.001000 0.000000
0.045680 4.065000 0.301000 0.050000 0.035000 0.053000 0.011000 1.136500 0.093000 0.015500 0.009500 0.020500 0.005500 0.064500 0.006500 0.001500 0.000500 0.001000 0.000000
0.045690 4.068500 0.297000 0.050500 0.034500 0.053000 0.011000 1.138000 0.092500 0.015000 0.009500 0.020500 0.005500 0.064500 0.006500 0.001500 0.000500 0.001000 0.000000
0.045700 4.073000 0.292000 0.051500 0.034500 0.053000 0.011000 1.139500 0.090000 0.015500 0.009500 0.020500 0.005000 0.064500 0.006500 0.001500 0.000500 0.001000 0.000000
0.045710 4.071000 0.293500 0.051500 0.034500 0.053000 0.011000 1.140500 0.089000 0.015500 0.009500 0.020500 0.005000 0.065000 0.006500 0.001500 0.000500 0.001000 0.000000
0.045720 4.067000 0.297500 0.051500 0.034500 0.053000 0.011000 1.142000 0.088000 0.015000 0.009500 0.020500 0.005000 0.064500 0.007000 0.001500 0.000500 0.001000 0.000000
0.045730 4.065000 0.300000 0.051000 0.034500 0.053000 0.011000 1.143000 0.087000 0.015500 0.009000 0.020500 0.005000 0.064000 0.007000 0.001500 0.000500 0.001000 0.000000
0.045740 4.061000 0.304500 0.050500 0.034000 0.053000 0.011000 1.143000 0.087500 0.015500 0.009000 0.020500 0.005000 0.064500 0.006500 0.001500 0.000500 0.001000 0.000000
0.045750 4.060000 0.305500 0.051000 0.033500 0.053000 0.011000 1.145000 0.085500 0.015500 0.009000 0.020500 0.005000 0.065000 0.006000 0.001500 0.000500 0.001000 0.000000
0.045760 4.057500 0.308000 0.050500 0.034000 0.053000 0.011000 1.145500 0.085000 0.015000 0.009000 0.020500 0.005000 0.065500 0.006000 0.001500 0.000500 0.001000 0.000000
0.045770 4.059500 0.307500 0.050000 0.034000 0.053000 0.011000 1.146000 0.084500 0.015000 0.008500 0.020500 0.005000 0.065500 0.006500 0.001000 0.000500 0.001000 0.000000
0.045780 4.061000 0.306500 0.049000 0.034500 0.053000 0.011000 1.146000 0.085000 0.014500 0.008500 0.020500 0.005000 0.065500 0.006500 0.001000 0.000500 0.001000 0.000000
0.045790 4.065000 0.301500 0.050000 0.035000 0.052000 0.011500 1.145500 0.086000 0.014000 0.008500 0.020500 0.005000 0.064500 0.007000 0.001000 0.000500 0.001000 0.000000
0.045800 4.066500 0.299500 0.051000 0.034500 0.052000 0.011500 1.148000 0.083500 0.014000 0.008500 0.020500 0.005000 0.064000 0.007500 0.001000 0.000500 0.001000 0.000000
0.045810 4.064000 0.302500 0.050000 0.034500 0.052000 0.011500 1.151000 0.080500 0.014500 0.008500 0.020500 0.005000 0.064000 0.007500 0.001000 0.000500 0.001000 0.000000
0.045820 4.067500 0.298500 0.051000 0.034500 0.052000 0.011500 1.149000 0.082000 0.014500 0.008500 0.020500 0.005000 0.064000 0.007500 0.001000 0.001000 0.000500 0.000000
0.045830 4.063000 0.303500 0.051000 0.034500 0.051500 0.011500 1.149000 0.082000 0.014500 0.008500 0.020500 0.004500 0.064000 0.007500 0.001000 0.000500 0.001000 0.000000
0.045840 4.062000 0.303500 0.052000 0.034000 0.051500 0.011500 1.150500 0.081000 0.015000 0.008000 0.020000 0.005000 0.064500 0.007000 0.001000 0.000500 0.001000 0.000000
0.045850 4.062000 0.303000 0.052500 0.035000 0.050500 0.011500 1.150000 0.081500 0.015000 0.008000 0.020000 0.004500 0.064000 0.007500 0.001000 0.000500 0.001000 0.000000
0.045860 4.063500 0.303000 0.052000 0.034500 0.050500 0.011500 1.150000 0.081500 0.015000 0.008000 0.020000 0.004500 0.063500 0.008000 0.001000 0.000500 0.001000 0.000000
0.045870 4.064000 0.302500 0.052500 0.034000 0.050500 0.011500 1.152000 0.079000 0.016000 0.007500 0.020000 0.004500 0.063500 0.008000 0.001000 0.000500 0.001000 0.000000
0.045880 4.061500 0.305500 0.052500 0.033500 0.050000 0.011500 1.151500 0.080000 0.016000 0.007500 0.020000 0.004500 0.064000 0.007500 0.001000 0.000500 0.001000 0.000000
0.045890 4.060000 0.308000 0.052000 0.033500 0.050000 0.011500 1.153000 0.078500 0.016000 0.007500 0.020000 0.004500 0.064000 0.007500 0.001000 0.000500 0.001000 0.000000
0.045900 4.061000 0.308500 0.051000 0.033500 0.050000 0.011500 1.154000 0.077000 0.016500 0.007000 0.020000 0.004500 0.064000 0.007500 0.001000 0.000500 0.001000 0.000000
0.045910 4.062500 0.308500 0.050500 0.033500 0.050000 0.011500 1.153000 0.077500 0.016000 0.007000 0.020000 0.004500 0.064000 0.007500 0.001000 0.000500 0.001000 0.000000
0.045920 4.064500 0.307000 0.050500 0.033500 0.049500 0.011500 1.153000 0.077500 0.016000 0.007000 0.020000 0.004000 0.064000 0.007500 0.001000 0.000500 0.001000 0.000000
0.045930 4.063000 0.308000 0.051000 0.033500 0.049500 0.011500 1.153500 0.077500 0.015500 0.007000 0.020000 0.004000 0.064500 0.007000 0.001000 0.000500 0.001000 0.000000
0.045940 4.061500 0.309500 0.050500 0.033500 0.049500 0.011500 1.155500 0.076500 0.015000 0.007000 0.020000 0.004000 0.064500 0.007500 0.000500 0.000500 0.001000 0.000000
0.045950 4.063000 0.308000 0.050000 0.034500 0.049000 0.011500 1.155500 0.074500 0.017000 0.007000 0.020000 0.004000 0.063500 0.008000 0.000500 0.000500 0.001000 0.000000
0.045960 4.060000 0.311000 0.050000 0.034500 0.049000 0.011500 1.155000 0.075000 0.017000 0.007000 0.020000 0.004000 0.064000 0.007500 0.000500 0.000500 0.001000 0.000000
0.045970 4.059000 0.311000 0.050500 0.034500 0.049000 0.011500 1.155500 0.075500 0.016500 0.007000 0.020000 0.004000 0.064000 0.007500 0.000500 0.000500 0.001000 0.000000
0.045980 4.060500 0.309500 0.050500 0.035000 0.048500 0.011500 1.155500 0.075500 0.016500 0.007000 0.020000 0.004000 0.062500 0.008500 0.000500 0.000500 0.001000 0.000000
0.045990 4.056500 0.313000 0.051000 0.035000 0.048500 0.011500 1.153000 0.078000 0.016500 0.007000 0.020000 0.004000 0.063000 0.008500 0.000500 0.000500 0.001000 0.000000
0.046000 4.053500 0.316000 0.051000 0.035000 0.048500 0.011500 1.156000 0.075000 0.016500 0.007000 0.020000 0.004000 0.063000 0.008500 0.000500 0.000500 0.001000 0.000000
0.046010 4.055000 0.315000 0.050500 0.035000 0.048500 0.011500 1.155500 0.075500 0.016500 0.007000 0.020000 0.004000 0.063000 0.008500 0.000500 0.000500 0.001000 0.000000
0.046020 4.050000 0.320500 0.050000 0.035000 0.048500 0.011500 1.158000 0.073500 0.016500 0.007000 0.020000 0.004000 0.063000 0.008500 0.000500 0.000500 0.001000 0.000000
0.046030 4.056000 0.314500 0.049500 0.035000 0.048500 0.011500 1.156500 0.076000 0.016000 0.007000 0.020000 0.004000 0.062500 0.009000 0.000500 0.000500 0.001000 0.000000
0.046040 4.052500 0.318000 0.049500 0.036000 0.048000 0.011500 1.157000 0.075500 0.016000 0.006500 0.020000 0.004000 0.063000 0.008500 0.000500 0.000500 0.001000 0.000000
0.046050 4.055500 0.314000 0.050500 0.036000 0.048000 0.011500 1.157500 0.075500 0.015500 0.006500 0.020000 0.004000 0.063500 0.007500 0.001000 0.000000 0.001000 0.000000
0.046060 4.054000 0.316500 0.050000 0.036000 0.048000 0.011500 1.156000 0.077500 0.014500 0.007000 0.019500 0.004000 0.063500 0.007500 0.001000 0.000000 0.001000 0.000000
0.046070 4.053500 0.315500 0.051500 0.036000 0.048000 0.011500 1.159000 0.075000 0.014500 0.007000 0.019500 0.004000 0.063000 0.007500 0.001000 0.000000 0.001000 0.000000
0.046080 4.049500 0.319500 0.051500 0.036000 0.048000 0.011500 1.157500 0.076500 0.014500 0.007000 0.019500 0.004000 0.063500 0.007000 0.001000 0.000000 0.001000 0.000000
0.046090 4.050500 0.318000 0.051500 0.036000 0.048000 0.011500 1.157000 0.077000 0.015000 0.007000 0.019500 0.004000 0.063000 0.007500 0.001000 0.000000 0.001000 0.000000
0.046100 4.056000 0.313000 0.051500 0.035500 0.048500 0.010500 1.160500 0.073000 0.015000 0.007000 0.019500 0.004000 0.062000 0.008000 0.001000 0.000000 0.001000 0.000000
0.046110 4.057000 0.312000 0.051000 0.036000 0.048500 0.010500 1.159000 0.074000 0.015000 0.007000 0.019500 0.004000 0.062000 0.008500 0.001000 0.000000 0.001000 0.000000
0.046120 4.058000 0.312500 0.049500 0.036000 0.048500 0.010500 1.158500 0.073500 0.016000 0.007000 0.019500 0.004000 0.062000 0.008500 0.001000 0.000000 0.001000 0.000000
0.046130 4.055500 0.316000 0.049000 0.035500 0.048500 0.010500 1.156500 0.075000 0.016000 0.007000 0.019500 0.004000 0.062000 0.009000 0.001000 0.000000 0.001000 0.000000
0.046140 4.058000 0.312000 0.050000 0.035000 0.049000 0.010000 1.157500 0.075000 0.016000 0.007000 0.019500 0.003500 0.062000 0.009000 0.001000 0.000000 0.001000 0.000000
0.046150 4.060000 0.310500 0.050500 0.035000 0.048500 0.010000 1.155500 0.076500 0.016000 0.007000 0.019500 0.003500 0.062500 0.008500 0.001000 0.000000 0.001000 0.000000
0.046160 4.059500 0.311000 0.050000 0.035000 0.048500 0.010000 1.154500 0.077500 0.016500 0.007000 0.019500 0.003500 0.062500 0.008500 0.001000 0.000000 0.001000 0.000000
0.046170 4.058500 0.312000 0.050500 0.035000 0.048500 0.010000 1.153500 0.078000 0.017000 0.006500 0.019500 0.003500 0.063500 0.007500 0.001000 0.000000 0.001000 0.000000
0.046180 4.059500 0.312000 0.049500 0.035000 0.048500 0.010000 1.158500 0.073000 0.017000 0.006500 0.019500 0.003500 0.063500 0.007500 0.001000 0.000000 0.001000 0.000000
0.046190 4.057000 0.313500 0.050500 0.035000 0.048500 0.010000 1.159000 0.072500 0.017000 0.006500 0.019500 0.003500 0.063000 0.008000 0.001000 0.000000 0.001000 0.000000
0.046200 4.061500 0.310000 0.049500 0.035000 0.048000 0.010500 1.156500 0.075000 0.017000 0.006500 0.019500 0.003500 0.063000 0.008000 0.001000 0.000000 0.001000 0.000000
0.046210 4.059000 0.313000 0.049500 0.035000 0.048000 0.010500 1.156000 0.075000 0.017000 0.006500 0.019500 0.003500 0.062500 0.008500 0.001000 0.000000 0.001000 0.000000
0.046220 4.055000 0.316500 0.050000 0.034500 0.048000 0.010500 1.157000 0.075500 0.016000 0.006500 0.019500 0.003500 0.061500 0.009500 0.001000 0.000000 0.001000 0.000000
0.046230 4.055000 0.317000 0.049000 0.034500 0.048000 0.010500 1.157500 0.075500 0.016000 0.006500 0.019500 0.003500 0.062000 0.009000 0.001000 0.000000 0.001000 0.000000
0.046240 4.052500 0.320500 0.048500 0.034500 0.048000 0.010500 1.156500 0.076000 0.016500 0.007000 0.019000 0.003500 0.062500 0.008500 0.001000 0.000000 0.001000 0.000000
0.046250 4.053000 0.319500 0.049000 0.034500 0.048000 0.010500 1.155000 0.077500 0.016500 0.007000 0.019000 0.003500 0.062500 0.008500 0.001000 0.000000 0.001000 0.000000
