0.043230 566.695500 2325.517500 3418.652500 41.008500 525.224000 1800.902000
0.043240 566.586500 2325.569000 3418.704000 41.001500 525.247000 1800.892000
0.043250 566.476000 2325.506500 3418.872500 40.996000 525.254000 1800.895000
0.043260 566.401500 2325.562500 3418.884000 40.988500 525.220000 1800.943500
0.043270 566.339500 2325.565000 3418.941000 40.981000 525.188500 1800.985000
0.043280 566.248000 2325.596000 3418.998500 40.972000 525.149000 1801.036500
0.043290 566.189000 2325.593000 3419.061000 40.976500 525.111000 1801.069500
0.043300 566.125500 2325.554500 3419.163000 40.983000 525.047500 1801.126500
0.043310 566.023500 2325.603000 3419.211000 40.980000 524.997000 1801.185500
0.043320 565.962500 2325.583000 3419.287500 40.967500 525.045500 1801.154000
0.043330 565.885500 2325.599500 3419.342000 40.952500 525.054000 1801.166500
0.043340 565.863500 2325.542000 3419.417500 40.945500 525.044500 1801.187000
0.043350 565.792500 2325.499500 3419.527000 40.931000 525.095500 1801.154500
0.043360 565.677000 2325.518500 3419.617500 40.919500 525.096000 1801.171500
0.043370 565.575000 2325.554500 3419.676500 40.914500 525.063500 1801.216000
0.043380 565.473000 2325.568000 3419.759500 40.894000 525.034500 1801.271000
0.043390 565.463500 2325.449000 3419.882000 40.895500 525.055500 1801.254500
0.043400 565.494000 2325.284500 3420.012500 40.884000 524.985000 1801.340000
0.043410 565.415000 2325.326000 3420.044500 40.868500 524.953500 1801.392500
0.043420 565.260500 2325.311500 3420.213000 40.858000 524.901000 1801.456000
0.043430 565.203500 2325.232000 3420.344500 40.850500 524.877000 1801.492500
0.043440 565.140000 2325.285000 3420.348500 40.835500 524.815000 1801.576000
0.043450 565.030500 2325.377500 3420.362000 40.823500 524.780500 1801.626000
0.043460 564.948000 2325.514500 3420.303000 40.821500 524.801500 1801.611500
0.043470 564.831000 2325.633000 3420.298500 40.846000 524.767500 1801.624000
0.043480 564.686000 2325.732000 3420.339000 40.827500 524.704000 1801.711500
0.043490 564.534000 2325.789500 3420.429000 40.804000 524.720500 1801.723000
0.043500 564.448500 2325.746500 3420.556000 40.783000 524.708500 1801.757500
0.043510 564.333000 2325.831500 3420.582000 40.818500 524.632500 1801.802500
0.043520 564.312500 2325.762000 3420.670000 40.800000 524.629000 1801.826500
0.043530 564.127500 2325.908500 3420.707000 40.810000 524.585000 1801.862000
0.043540 564.113000 2325.748000 3420.876500 40.819000 524.498500 1801.945000
0.043550 564.035500 2325.856000 3420.846500 40.809500 524.520500 1801.932000
0.043560 563.906500 2325.845500 3420.979500 40.813000 524.515000 1801.940500
0.043570 563.836500 2325.797500 3421.097500 40.793000 524.455500 1802.020000
0.043580 563.769500 2325.953000 3421.006500 40.823500 524.410000 1802.037500
0.043590 563.742000 2325.939500 3421.044500 40.792500 524.343500 1802.138000
0.043600 563.637500 2325.981500 3421.099500 40.774000 524.421500 1802.086000
0.043610 563.579000 2325.890500 3421.244000 40.775000 524.369500 1802.142000
0.043620 563.573500 2325.823500 3421.311500 40.751500 524.331500 1802.208500
0.043630 563.488500 2325.883000 3421.331000 40.731500 524.259500 1802.306500
0.043640 563.401500 2325.939500 3421.361000 40.726500 524.251000 1802.320500
0.043650 563.341500 2325.925500 3421.430500 40.735500 524.189000 1802.378000
0.043660 563.238000 2325.970000 3421.488000 40.760000 524.096500 1802.447500
0.043670 563.187500 2326.057500 3421.448000 40.762500 524.067500 1802.477000
0.043680 563.074500 2326.065500 3421.547000 40.743500 524.054500 1802.515000
0.043690 563.045500 2325.894000 3421.744000 40.743500 523.993000 1802.580000
0.043700 562.956000 2326.048500 3421.672500 40.727000 524.016500 1802.579500
0.043710 562.883500 2326.022500 3421.765000 40.720000 523.940000 1802.669000
0.043720 562.777000 2326.017500 3421.872500 40.711000 523.952500 1802.669500
0.043730 562.756000 2326.045500 3421.859500 40.693500 523.900000 1802.745500
0.043740 562.688500 2326.078500 3421.892500 40.681500 523.940000 1802.719000
0.043750 562.643500 2326.096500 3421.913500 40.691500 523.840000 1802.815000
0.043760 562.516000 2326.176000 3421.955500 40.691000 523.783500 1802.878000
0.043770 562.451000 2326.188500 3422.005000 40.685500 523.796500 1802.873500
0.043780 562.366500 2326.183000 3422.093500 40.695000 523.790500 1802.871500
0.043790 562.310500 2326.319500 3422.012500 40.702000 523.739000 1802.916500
0.043800 562.234500 2326.345000 3422.056000 40.712000 523.661500 1802.991000
0.043810 562.201500 2326.315500 3422.117500 40.715500 523.641000 1803.009000
0.043820 562.084500 2326.338000 3422.207500 40.719500 523.623500 1803.027000
0.043830 562.027500 2326.310000 3422.285000 40.723500 523.555500 1803.098500
0.043840 561.968500 2326.412000 3422.237000 40.720000 523.530500 1803.132000
0.043850 561.900000 2326.352500 3422.358500 40.740000 523.501000 1803.148000
0.043860 561.864500 2326.367500 3422.376500 40.717500 523.423500 1803.250500
0.043870 561.760000 2326.426000 3422.419500 40.732000 523.414000 1803.248500
0.043880 561.691000 2326.510500 3422.400000 40.721000 523.452500 1803.225000
0.043890 561.705000 2326.441000 3422.455000 40.689000 523.413000 1803.297000
0.043900 561.627000 2326.444000 3422.526500 40.701000 523.379000 1803.322500
0.043910 561.589500 2326.459500 3422.543500 40.709000 523.405000 1803.293500
0.043920 561.505500 2326.476500 3422.606500 40.728000 523.368500 1803.315000
0.043930 561.389500 2326.588000 3422.607000 40.713000 523.415500 1803.287000
0.043940 561.343000 2326.571500 3422.668000 40.689000 523.447500 1803.281000
0.043950 561.231000 2326.547000 3422.796000 40.681000 523.423500 1803.321500
0.043960 561.116500 2326.622500 3422.830500 40.676500 523.413000 1803.341000
0.043970 561.005500 2326.807000 3422.751500 40.672500 523.389000 1803.374500
0.043980 560.903500 2326.831500 3422.828500 40.669500 523.309000 1803.458000
0.043990 560.846500 2326.850500 3422.864500 40.648000 523.305000 1803.485500
0.044000 560.698500 2327.012000 3422.849000 40.631500 523.269500 1803.539500
0.044010 560.638500 2326.994500 3422.924500 40.601500 523.228000 1803.613000
0.044020 560.556500 2327.098000 3422.899500 40.634500 523.133500 1803.678000
0.044030 560.518500 2327.011500 3423.022500 40.636000 523.118000 1803.693500
0.044040 560.447500 2327.040000 3423.061000 40.652500 522.972000 1803.827000
0.044050 560.347000 2327.027500 3423.168000 40.656500 522.947000 1803.854000
0.044060 560.278000 2327.051500 3423.210500 40.653500 522.939500 1803.867000
0.044070 560.231000 2326.996500 3423.303500 40.663500 522.988500 1803.817000
0.044080 560.178500 2326.900500 3423.450000 40.645000 522.907500 1803.918500
0.044090 560.092500 2326.878500 3423.552000 40.648500 522.843000 1803.985500
0.044100 560.020000 2327.026000 3423.472500 40.664500 522.845000 1803.972000
0.044110 559.931000 2327.067000 3423.515000 40.636500 522.861500 1803.989000
0.044120 559.789000 2327.129500 3423.587500 40.635500 522.790000 1804.068500
0.044130 559.685500 2327.081500 3423.729500 40.627500 522.685000 1804.191000
0.044140 559.617500 2327.074500 3423.801500 40.622000 522.706500 1804.178000
0.044150 559.573000 2326.963500 3423.956000 40.634500 522.673000 1804.200000
0.044160 559.521000 2327.082000 3423.887500 40.633500 522.639000 1804.237000
0.044170 559.454000 2327.074500 3423.959000 40.625500 522.655000 1804.232000
0.044180 559.370000 2327.093500 3424.020500 40.618000 522.607500 1804.290500
0.044190 559.334500 2327.116500 3424.029500 40.610000 522.636000 1804.273500
0.044200 559.213000 2327.270500 3423.996000 40.582500 522.623500 1804.314500
0.044210 559.166000 2327.261500 3424.045000 40.570000 522.642500 1804.315000
0.044220 559.100500 2327.279500 3424.085500 40.585500 522.549500 1804.399500
0.044230 558.999000 2327.366500 3424.097000 40.612000 522.511500 1804.414000
0.044240 558.891000 2327.353500 3424.217500 40.609000 522.432000 1804.497000
0.044250 558.790000 2327.351000 3424.316500 40.582000 522.440000 1804.520500
0.044260 558.731000 2327.315500 3424.403000 40.590000 522.387000 1804.573500
0.044270 558.615000 2327.347000 3424.484500 40.558000 522.458000 1804.537500
0.044280 558.573500 2327.375000 3424.494500 40.567000 522.420000 1804.570000
0.044290 558.524500 2327.312000 3424.600500 40.567000 522.378500 1804.617500
0.044300 558.477000 2327.221500 3424.735500 40.580500 522.345500 1804.640000
0.044310 558.426000 2327.284000 3424.720000 40.568500 522.353000 1804.648500
0.044320 558.327500 2327.281000 3424.818000 40.560000 522.256000 1804.757500
0.044330 558.338500 2327.164000 3424.918000 40.550000 522.246000 1804.783500
0.044340 558.289000 2327.175000 3424.953000 40.546500 522.200000 1804.836500
0.044350 558.155000 2327.312000 3424.945500 40.538000 522.207500 1804.842000
0.044360 558.033500 2327.311500 3425.062000 40.515000 522.244000 1804.834000
0.044370 557.974500 2327.341500 3425.088000 40.522500 522.226500 1804.847000
0.044380 557.870500 2327.351500 3425.176000 40.514000 522.194500 1804.893500
0.044390 557.720000 2327.371500 3425.302000 40.493000 522.194500 1804.919000
0.044400 557.645000 2327.254000 3425.490500 40.486000 522.159500 1804.965000
0.044410 557.540500 2327.247000 3425.596500 40.490500 522.135500 1804.990000
0.044420 557.419500 2327.241000 3425.721000 40.461000 522.030000 1805.127500
0.044430 557.416000 2327.211000 3425.751500 40.460500 521.996000 1805.165000
0.044440 557.355500 2327.110000 3425.909500 40.479000 521.983000 1805.163000
0.044450 557.245500 2327.158000 3425.968000 40.487000 521.943000 1805.198500
0.044460 557.133000 2327.216500 3426.017500 40.477000 521.937000 1805.219000
0.044470 557.095000 2327.159500 3426.111500 40.453500 521.899000 1805.281500
0.044480 556.999000 2327.245500 3426.116000 40.452000 521.819500 1805.368000
0.044490 556.851500 2327.366500 3426.138500 40.416000 521.819500 1805.408000
0.044500 556.790000 2327.330000 3426.232000 40.402500 521.765000 1805.480500
0.044510 556.791000 2327.178000 3426.378500 40.405500 521.741000 1805.506000
0.044520 556.776000 2327.104500 3426.462500 40.437000 521.736000 1805.484000
0.044530 556.648000 2327.213000 3426.479000 40.420000 521.712000 1805.528000
0.044540 556.535500 2327.231000 3426.571500 40.414500 521.690000 1805.557500
0.044550 556.471500 2327.310000 3426.555000 40.408500 521.715000 1805.540000
0.044560 556.402500 2327.238000 3426.688500 40.410500 521.707000 1805.553500
0.044570 556.327000 2327.259000 3426.737000 40.389500 521.705500 1805.582000
0.044580 556.307000 2327.206000 3426.811000 40.386000 521.600500 1805.689500
0.044590 556.222000 2327.325500 3426.771000 40.371500 521.602000 1805.708000
0.044600 556.130500 2327.326000 3426.856000 40.387500 521.559000 1805.741000
0.044610 556.075000 2327.293000 3426.942000 40.388500 521.547000 1805.754500
0.044620 556.005500 2327.368000 3426.932000 40.359000 521.571000 1805.764500
0.044630 555.890500 2327.399500 3427.008500 40.363500 521.498500 1805.839500
0.044640 555.866500 2327.261000 3427.168500 40.353500 521.508000 1805.842500
0.044650 555.846500 2327.270500 3427.178500 40.353000 521.509500 1805.842000
0.044660 555.836000 2327.136500 3427.317500 40.338000 521.488500 1805.883500
0.044670 555.710500 2327.056000 3427.518500 40.352500 521.470500 1805.892000
0.044680 555.657000 2327.081000 3427.542000 40.347500 521.503500 1805.869000
0.044690 555.629500 2326.986500 3427.661500 40.327000 521.517500 1805.878000
0.044700 555.541000 2327.052500 3427.680500 40.322000 521.400000 1806.004000
0.044710 555.434500 2327.133000 3427.702000 40.324000 521.349000 1806.057500
0.044720 555.388000 2327.123000 3427.751000 40.327000 521.297500 1806.113500
0.044730 555.276500 2327.172000 3427.810000 40.331500 521.286500 1806.123500
0.044740 555.156000 2327.214500 3427.885500 40.334500 521.246500 1806.163000
0.044750 555.051500 2327.251000 3427.950500 40.324000 521.168500 1806.254500
0.044760 555.006500 2327.282500 3427.960500 40.338500 521.197500 1806.214500
0.044770 555.008000 2327.159000 3428.082500 40.315000 521.150000 1806.285500
0.044780 554.913500 2327.214500 3428.117500 40.310500 521.168000 1806.276000
0.044790 554.838500 2327.233000 3428.171000 40.311000 521.110000 1806.336500
0.044800 554.762500 2327.214000 3428.262500 40.287500 521.129000 1806.344500
0.044810 554.683500 2327.213500 3428.334500 40.307500 521.078000 1806.383000
0.044820 554.609500 2327.265500 3428.354500 40.299000 521.048500 1806.423000
0.044830 554.492500 2327.292500 3428.440000 40.286500 521.038500 1806.450000
0.044840 554.491000 2327.315500 3428.415000 40.297500 520.963000 1806.518000
0.044850 554.452000 2327.135000 3428.630500 40.302000 520.909500 1806.571000
0.044860 554.339500 2327.124000 3428.753500 40.290500 520.886500 1806.606000
0.044870 554.300000 2327.007500 3428.904000 40.288000 520.879500 1806.621000
0.044880 554.228000 2327.064500 3428.915000 40.296500 520.855000 1806.641000
0.044890 554.129500 2327.195000 3428.878500 40.322500 520.776500 1806.698000
0.044900 554.045000 2327.294500 3428.862500 40.326500 520.746000 1806.725500
0.044910 553.993000 2327.256500 3428.945000 40.315500 520.706000 1806.784000
0.044920 553.877000 2327.347000 3428.968000 40.299500 520.686000 1806.822500
0.044930 553.772000 2327.401500 3429.013500 40.296000 520.676000 1806.841000
0.044940 553.679000 2327.483500 3429.017500 40.287000 520.639000 1806.894000
0.044950 553.598000 2327.646500 3428.930000 40.276000 520.643500 1806.906000
0.044960 553.552500 2327.732500 3428.887500 40.273500 520.617000 1806.937000
0.044970 553.487500 2327.809000 3428.870000 40.268500 520.550000 1807.015000
0.044980 553.415000 2327.941500 3428.806000 40.253500 520.488000 1807.096000
0.044990 553.329000 2327.818000 3429.013500 40.222000 520.436500 1807.181000
0.045000 553.251000 2327.854500 3429.053500 40.224500 520.424500 1807.192000
0.045010 553.254500 2327.774000 3429.124000 40.216000 520.438000 1807.193500
0.045020 553.219500 2327.691500 3429.238500 40.228500 520.365500 1807.256500
0.045030 553.169000 2327.577000 3429.399000 40.230000 520.378500 1807.246500
0.045040 553.107000 2327.598000 3429.434000 40.227000 520.364000 1807.270000
0.045050 553.051000 2327.590500 3429.497000 40.224500 520.362500 1807.274500
0.045060 552.992000 2327.536500 3429.608000 40.224000 520.333500 1807.306000
0.045070 552.926000 2327.518000 3429.693500 40.199000 520.252500 1807.411000
0.045080 552.903000 2327.451000 3429.777500 40.242500 520.188500 1807.437500
0.045090 552.845000 2327.384500 3429.899000 40.241500 520.178500 1807.451500
0.045100 552.751500 2327.408500 3429.961500 40.240000 520.154000 1807.484500
0.045110 552.630000 2327.413500 3430.071000 40.232000 520.126000 1807.527500
0.045120 552.516000 2327.467500 3430.127000 40.218000 520.083500 1807.588000
0.045130 552.444000 2327.504500 3430.161500 40.193000 520.094500 1807.602500
0.045140 552.355500 2327.518500 3430.229000 40.174000 520.092000 1807.631000
0.045150 552.299000 2327.567500 3430.231000 40.172500 520.072500 1807.657500
0.045160 552.124000 2327.558000 3430.410000 40.156000 520.029000 1807.723000
0.045170 552.053000 2327.594000 3430.440000 40.139500 520.029500 1807.744000
0.045180 552.086500 2327.450500 3430.548500 40.157500 519.990500 1807.766500
0.045190 552.032500 2327.377000 3430.668500 40.152000 519.961500 1807.808500
0.045200 551.957000 2327.387000 3430.729000 40.131000 519.953000 1807.843000
0.045210 551.874500 2327.344500 3430.847500 40.117500 519.899000 1807.917000
0.045220 551.773500 2327.324500 3430.965000 40.099000 519.917500 1807.920500
0.045230 551.750000 2327.218500 3431.090000 40.102500 519.917500 1807.921500
0.045240 551.626000 2327.304500 3431.120500 40.093500 519.873000 1807.982500
0.045250 551.594000 2327.251500 3431.200500 40.088000 519.821000 1808.045000
0.045260 551.545500 2327.296500 3431.200500 40.082000 519.766500 1808.109000
0.045270 551.428500 2327.300000 3431.312000 40.067000 519.771500 1808.121000
0.045280 551.347000 2327.382000 3431.310000 40.057500 519.786500 1808.117000
0.045290 551.280000 2327.505500 3431.254500 40.059500 519.708000 1808.192500
0.045300 551.176500 2327.609500 3431.250500 40.024000 519.663000 1808.276500
0.045310 551.100000 2327.578000 3431.352500 40.031500 519.638500 1808.299500
0.045320 551.045500 2327.673000 3431.306000 40.037500 519.564000 1808.374000
0.045330 550.965000 2327.765000 3431.288000 40.015500 519.547500 1808.419000
0.045340 550.893500 2327.848500 3431.269000 39.997000 519.585000 1808.407000
0.045350 550.824500 2327.966000 3431.218500 39.978000 519.579500 1808.433500
0.045360 550.773000 2327.947500 3431.285000 39.974500 519.665500 1808.354500
0.045370 550.685000 2328.036000 3431.279000 39.962500 519.592500 1808.445000
0.045380 550.603500 2327.981500 3431.408000 39.944500 519.554000 1808.508500
0.045390 550.478500 2328.031500 3431.475000 39.950000 519.538500 1808.526500
