0.024520 106.237000 39.326000 2.086000 0.658000 0.907000 0.430000 0.165500 0.147000 0.010500 0.024500 0.006500 0.000000 0.000500 0.001500
0.024530 106.235500 39.325500 2.083000 0.654500 0.908000 0.433000 0.169000 0.148000 0.010500 0.024500 0.006500 0.000000 0.000500 0.001500
0.024540 106.235000 39.335000 2.075000 0.653000 0.909500 0.431000 0.169500 0.148500 0.010500 0.024500 0.006500 0.000000 0.000500 0.001500
0.024550 106.232000 39.345000 2.065500 0.653000 0.910000 0.433000 0.170000 0.148000 0.010500 0.024500 0.006000 0.000000 0.001000 0.001500
0.024560 106.228000 39.349000 2.069500 0.654500 0.912500 0.426500 0.169000 0.147500 0.010500 0.024500 0.006000 0.000000 0.001000 0.001500
0.024570 106.227000 39.354500 2.069500 0.655000 0.913000 0.420000 0.169500 0.148000 0.010500 0.024500 0.006000 0.000000 0.001000 0.001500
0.024580 106.227500 39.360500 2.065500 0.657000 0.914500 0.416000 0.167500 0.148000 0.010500 0.024500 0.006000 0.000000 0.001000 0.001500
0.024590 106.227000 39.376000 2.054000 0.657000 0.914500 0.412000 0.168500 0.147500 0.010500 0.024500 0.006000 0.000000 0.001000 0.001500
0.024600 106.228500 39.400000 2.017000 0.658500 0.915000 0.421500 0.170000 0.146000 0.010500 0.024500 0.006000 0.000000 0.001000 0.001500
0.024610 106.221500 39.419500 2.007000 0.655500 0.916000 0.417000 0.173000 0.147000 0.010500 0.024500 0.006000 0.000000 0.001000 0.001500
0.024620 106.218500 39.446000 1.988500 0.654500 0.916000 0.412000 0.174000 0.147000 0.010500 0.024500 0.006000 0.000000 0.001000 0.001500
0.024630 106.219500 39.451500 1.986500 0.657500 0.916500 0.407000 0.171500 0.146500 0.010500 0.024500 0.006000 0.000000 0.001000 0.001500
0.024640 106.216000 39.462000 1.986000 0.661000 0.917000 0.400000 0.169000 0.145500 0.010500 0.024500 0.006000 0.000000 0.001000 0.001500
0.024650 106.217000 39.484000 1.961500 0.660500 0.917500 0.401500 0.170500 0.144000 0.010500 0.024500 0.006000 0.000000 0.001000 0.001500
0.024660 106.221500 39.481500 1.962000 0.663000 0.918500 0.397000 0.169000 0.144000 0.010500 0.025000 0.006000 0.000000 0.000500 0.001500
0.024670 106.219500 39.496000 1.951500 0.662000 0.919000 0.395500 0.169500 0.143500 0.010500 0.025000 0.006000 0.000000 0.000500 0.001500
0.024680 106.217500 39.502000 1.952000 0.665000 0.920500 0.389000 0.168000 0.142500 0.010500 0.025000 0.006000 0.000000 0.000500 0.001500
0.024690 106.215500 39.518000 1.941500 0.664000 0.921500 0.384000 0.169000 0.143000 0.010500 0.025500 0.006000 0.000000 0.000000 0.001500
0.024700 106.214500 39.522000 1.930000 0.664500 0.923500 0.390500 0.169500 0.142000 0.010500 0.025500 0.006000 0.000000 0.000000 0.001500
0.024710 106.214000 39.524500 1.927000 0.665000 0.924000 0.389500 0.168500 0.144000 0.010500 0.025500 0.006000 0.000000 0.000000 0.001500
0.024720 106.212000 39.537500 1.919500 0.664000 0.925000 0.385000 0.168000 0.145500 0.010500 0.026000 0.005500 0.000000 0.000000 0.001500
0.024730 106.209500 39.541500 1.914500 0.663500 0.925500 0.387500 0.169500 0.145000 0.010500 0.026000 0.006000 0.000000 0.000000 0.001000
0.024740 106.212000 39.547500 1.900000 0.664500 0.926500 0.391500 0.169000 0.145500 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024750 106.213000 39.563000 1.885500 0.666500 0.927000 0.389500 0.169000 0.143000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024760 106.210500 39.570000 1.880000 0.666500 0.928500 0.386500 0.171500 0.143000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024770 106.209000 39.583000 1.867500 0.668000 0.929500 0.387000 0.170500 0.142000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024780 106.209500 39.588000 1.858500 0.670500 0.930500 0.389000 0.168500 0.142000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024790 106.214500 39.585000 1.853500 0.670500 0.931500 0.390500 0.169000 0.142000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024800 106.213000 39.595500 1.848000 0.670500 0.932000 0.386500 0.169000 0.142000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024810 106.210500 39.608000 1.837000 0.672000 0.932000 0.387000 0.168000 0.142000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024820 106.215000 39.610000 1.832500 0.675000 0.932500 0.384000 0.166000 0.141500 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024830 106.216500 39.618000 1.817500 0.674000 0.933000 0.388500 0.167500 0.141500 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024840 106.219000 39.611000 1.821500 0.679000 0.934000 0.387500 0.163500 0.141000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024850 106.216500 39.623000 1.812000 0.676000 0.935500 0.385500 0.166500 0.141500 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024860 106.213500 39.616000 1.824500 0.678000 0.936000 0.381500 0.165000 0.142000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024870 106.212000 39.621000 1.819500 0.675000 0.936500 0.382500 0.167500 0.142500 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024880 106.208500 39.633000 1.809000 0.674000 0.937000 0.384000 0.169000 0.142000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024890 106.209500 39.638000 1.804500 0.674500 0.938000 0.381000 0.169000 0.142000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024900 106.208000 39.653500 1.790500 0.678500 0.939500 0.378500 0.166000 0.142000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024910 106.209500 39.654500 1.783500 0.677500 0.940000 0.381000 0.168500 0.142000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024920 106.207000 39.663000 1.773500 0.677500 0.940000 0.384000 0.169000 0.142500 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024930 106.208000 39.664500 1.775500 0.675000 0.940500 0.378500 0.171500 0.143000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024940 106.204000 39.669000 1.775500 0.675500 0.940000 0.378000 0.172000 0.142500 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024950 106.200000 39.680000 1.767500 0.680500 0.941000 0.378000 0.167500 0.142000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024960 106.200000 39.674500 1.781000 0.683000 0.941000 0.370500 0.165000 0.141500 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024970 106.196000 39.694000 1.769000 0.680500 0.941500 0.366500 0.167000 0.142000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024980 106.192000 39.712000 1.757500 0.682000 0.943000 0.362000 0.166500 0.141500 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.024990 106.191500 39.702500 1.767000 0.680500 0.944500 0.361000 0.168000 0.141500 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.025000 106.188500 39.716000 1.759500 0.679500 0.945000 0.356000 0.170000 0.142000 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.025010 106.194000 39.711500 1.755000 0.681500 0.946000 0.357500 0.168500 0.142500 0.011000 0.025500 0.006000 0.000000 0.000000 0.001000
0.025020 106.195000 39.722500 1.749500 0.681500 0.946500 0.350500 0.168500 0.142500 0.011000 0.025500 0.006500 0.000000 0.000000 0.000500
0.025030 106.192500 39.735000 1.737500 0.683000 0.947000 0.352000 0.167000 0.142500 0.011000 0.025500 0.006500 0.000000 0.000000 0.000500
0.025040 106.193000 39.731000 1.744000 0.682000 0.947500 0.347500 0.169000 0.142500 0.011000 0.025500 0.006500 0.000000 0.000000 0.000500
0.025050 106.188500 39.751000 1.734000 0.684000 0.948000 0.342000 0.166500 0.142500 0.011000 0.025500 0.006500 0.000000 0.000000 0.000500
0.025060 106.186000 39.751000 1.734000 0.688000 0.948000 0.343500 0.164000 0.142000 0.011000 0.025500 0.006500 0.000000 0.000000 0.000500
0.025070 106.187000 39.759500 1.718500 0.690000 0.948500 0.349000 0.162000 0.142000 0.011500 0.025000 0.006500 0.000000 0.000000 0.000500
0.025080 106.184500 39.777000 1.702000 0.690000 0.949500 0.349500 0.162000 0.142000 0.011500 0.025000 0.006500 0.000000 0.000000 0.000500
0.025090 106.180500 39.793000 1.690500 0.689000 0.950000 0.348500 0.162500 0.142500 0.011500 0.025000 0.006500 0.000000 0.000000 0.000500
0.025100 106.182000 39.781500 1.703000 0.688500 0.951000 0.344000 0.163500 0.143000 0.011500 0.025000 0.006500 0.000000 0.000000 0.000500
0.025110 106.182500 39.793500 1.694500 0.689000 0.952000 0.340500 0.162000 0.142500 0.011500 0.025000 0.006500 0.000000 0.000000 0.000500
0.025120 106.182000 39.802500 1.693500 0.687000 0.953000 0.333500 0.164000 0.141000 0.011500 0.025000 0.006500 0.000000 0.000000 0.000500
0.025130 106.182000 39.807500 1.691500 0.686000 0.954000 0.329500 0.166000 0.140000 0.011500 0.025000 0.006500 0.000000 0.000000 0.000500
0.025140 106.184500 39.815500 1.678500 0.684500 0.954500 0.331000 0.166500 0.141500 0.011500 0.025000 0.006500 0.000000 0.000000 0.000500
0.025150 106.181000 39.831000 1.663500 0.683500 0.954500 0.334000 0.168000 0.141000 0.011500 0.025000 0.006500 0.000000 0.000000 0.000500
0.025160 106.177500 39.832000 1.661500 0.685000 0.954500 0.338000 0.167500 0.140500 0.011500 0.025000 0.006500 0.000000 0.000000 0.000500
0.025170 106.178000 39.839000 1.659500 0.686500 0.955000 0.332000 0.165500 0.141000 0.011500 0.025000 0.006500 0.000000 0.000000 0.000500
0.025180 106.179000 39.825500 1.672500 0.687500 0.955000 0.331000 0.165000 0.141000 0.011500 0.025000 0.006500 0.000000 0.000000 0.000500
0.025190 106.178000 39.848000 1.650500 0.688000 0.955500 0.331500 0.163500 0.141000 0.011500 0.025500 0.006500 0.000000 0.000000 0.000500
0.025200 106.174500 39.854000 1.642000 0.684000 0.955500 0.338000 0.166500 0.141500 0.011500 0.025500 0.006500 0.000000 0.000000 0.000500
0.025210 106.172500 39.865500 1.635500 0.684000 0.957500 0.332500 0.167500 0.141000 0.011500 0.025500 0.006500 0.000000 0.000000 0.000500
0.025220 106.170500 39.880000 1.624500 0.685000 0.959000 0.329500 0.167000 0.140500 0.011500 0.025500 0.006500 0.000000 0.000000 0.000500
0.025230 106.167000 39.886500 1.627500 0.684500 0.959000 0.323000 0.169000 0.139500 0.011500 0.025500 0.006500 0.000000 0.000000 0.000500
0.025240 106.169500 39.886500 1.627000 0.685500 0.960000 0.320000 0.167500 0.140000 0.011500 0.025500 0.006500 0.000000 0.000000 0.000500
0.025250 106.169000 39.902000 1.610500 0.682500 0.960000 0.322500 0.168500 0.141000 0.011500 0.025500 0.006500 0.000000 0.000000 0.000500
0.025260 106.171500 39.902500 1.606500 0.679500 0.960500 0.322500 0.172500 0.140500 0.011500 0.025500 0.006500 0.000000 0.000000 0.000500
0.025270 106.172500 39.906000 1.604000 0.680500 0.962000 0.318000 0.171500 0.141500 0.011500 0.025500 0.006500 0.000000 0.000000 0.000500
0.025280 106.171500 39.917500 1.601500 0.682500 0.962000 0.310000 0.169500 0.141500 0.011500 0.025500 0.006500 0.000000 0.000000 0.000500
0.025290 106.174500 39.930500 1.590000 0.681500 0.962000 0.305500 0.170500 0.141500 0.011500 0.025500 0.006500 0.000000 0.000000 0.000500
0.025300 106.179000 39.923000 1.596000 0.682500 0.962000 0.304000 0.168000 0.141500 0.011500 0.025500 0.006500 0.000000 0.000000 0.000500
0.025310 106.179500 39.922500 1.594500 0.686000 0.963000 0.303500 0.165000 0.142000 0.011500 0.025500 0.006500 0.000000 0.000000 0.000500
0.025320 106.178000 39.923000 1.601500 0.685500 0.964000 0.296000 0.166000 0.142000 0.011500 0.025500 0.006500 0.000000 0.000000 0.000500
0.025330 106.178500 39.942500 1.586000 0.686500 0.964000 0.292500 0.165000 0.141000 0.012000 0.025000 0.006500 0.000000 0.000000 0.000500
0.025340 106.176000 39.951500 1.577500 0.685000 0.964500 0.294500 0.166500 0.140500 0.012000 0.025000 0.006500 0.000000 0.000000 0.000500
0.025350 106.174500 39.969000 1.562000 0.683000 0.965000 0.293000 0.169000 0.140500 0.012000 0.025000 0.006500 0.000000 0.000000 0.000500
0.025360 106.177500 39.979000 1.546500 0.681000 0.966500 0.294500 0.171000 0.140000 0.012000 0.025000 0.006500 0.000000 0.000000 0.000500
0.025370 106.175000 39.999000 1.524000 0.683000 0.967000 0.300000 0.169500 0.138500 0.012000 0.025000 0.006500 0.000000 0.000000 0.000500
0.025380 106.175500 39.999500 1.526500 0.682000 0.968000 0.294500 0.170500 0.139500 0.012000 0.025000 0.006500 0.000000 0.000000 0.000500
0.025390 106.177500 40.002500 1.519000 0.680500 0.968500 0.296000 0.172000 0.140000 0.012000 0.025000 0.006500 0.000000 0.000000 0.000500
0.025400 106.176000 40.011000 1.517500 0.681000 0.969000 0.291000 0.170500 0.140000 0.012000 0.025000 0.006500 0.000000 0.000000 0.000500
0.025410 106.179500 40.005500 1.515500 0.681500 0.970500 0.292500 0.170000 0.141000 0.012000 0.025000 0.006500 0.000000 0.000000 0.000500
0.025420 106.178000 40.002000 1.527500 0.680500 0.970500 0.285000 0.170500 0.142000 0.012000 0.025000 0.006500 0.000000 0.000000 0.000500
0.025430 106.179500 40.000000 1.533000 0.682000 0.971500 0.278500 0.169000 0.142500 0.012000 0.024500 0.006500 0.000000 0.000500 0.000500
0.025440 106.180000 39.997000 1.533000 0.682500 0.972500 0.279500 0.171000 0.140500 0.012000 0.024500 0.006500 0.000000 0.000500 0.000500
0.025450 106.179000 40.000000 1.531500 0.685000 0.973500 0.278000 0.169000 0.140000 0.012000 0.024000 0.006500 0.000000 0.001000 0.000500
0.025460 106.176000 40.007000 1.523000 0.685000 0.975500 0.280500 0.168500 0.140500 0.012000 0.024000 0.006500 0.000000 0.001000 0.000500
0.025470 106.178000 40.011000 1.510500 0.679500 0.975500 0.287000 0.174000 0.140500 0.012000 0.024000 0.006500 0.000000 0.001000 0.000500
0.025480 106.181000 40.010500 1.507000 0.679000 0.975500 0.286000 0.177000 0.140000 0.012000 0.024000 0.006500 0.000000 0.001000 0.000500
0.025490 106.182000 40.005500 1.513500 0.683500 0.976000 0.281500 0.174000 0.140000 0.012000 0.024000 0.006500 0.000000 0.001000 0.000500
0.025500 106.183000 39.999500 1.516000 0.682000 0.976000 0.283000 0.175500 0.141000 0.012000 0.024000 0.006500 0.000000 0.001000 0.000500
0.025510 106.181000 40.013000 1.500000 0.680000 0.976000 0.288500 0.176000 0.141500 0.012000 0.024000 0.006500 0.000000 0.001000 0.000500
0.025520 106.182000 40.015000 1.502500 0.678000 0.976500 0.283000 0.177500 0.141500 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025530 106.181500 40.018000 1.498500 0.679000 0.977500 0.283500 0.178000 0.140000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025540 106.180000 40.026000 1.496000 0.679500 0.977500 0.279500 0.177500 0.140000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025550 106.183500 40.029000 1.485000 0.680500 0.980000 0.280500 0.177000 0.140500 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025560 106.185500 40.029500 1.483500 0.682500 0.980500 0.278000 0.176500 0.140000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025570 106.188500 40.023000 1.488500 0.679500 0.980500 0.276500 0.178500 0.141000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025580 106.190500 40.020500 1.484000 0.679500 0.981000 0.280000 0.178500 0.142000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025590 106.187500 40.036000 1.465000 0.681500 0.982000 0.286000 0.177500 0.140500 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025600 106.188500 40.027000 1.477000 0.683500 0.982000 0.281500 0.176500 0.140000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025610 106.191500 40.025000 1.475500 0.688000 0.982000 0.282500 0.171500 0.140000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025620 106.193000 40.013500 1.484000 0.690000 0.983500 0.282500 0.169500 0.140000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025630 106.192000 40.024000 1.473500 0.689000 0.984500 0.282500 0.170500 0.140000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025640 106.188500 40.022500 1.478500 0.688500 0.985000 0.282500 0.170500 0.140000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025650 106.188000 40.028500 1.472000 0.689000 0.985000 0.283000 0.171000 0.139500 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025660 106.188500 40.040500 1.460000 0.691500 0.985000 0.282000 0.171500 0.137000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025670 106.194500 40.038000 1.463000 0.690500 0.985000 0.275500 0.172500 0.137000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025680 106.198000 40.041000 1.457500 0.693000 0.985000 0.274000 0.170500 0.137000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025690 106.196000 40.053500 1.447000 0.693000 0.985500 0.272000 0.171500 0.137500 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025700 106.192500 40.066000 1.433500 0.695000 0.987000 0.275000 0.169000 0.138000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025710 106.194000 40.054000 1.442000 0.695500 0.988500 0.276000 0.168000 0.138000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025720 106.195000 40.049000 1.449000 0.696000 0.989000 0.273000 0.166500 0.138500 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025730 106.195500 40.049000 1.451500 0.695500 0.990000 0.269000 0.168000 0.137500 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025740 106.196500 40.058000 1.442500 0.696000 0.990500 0.267500 0.168000 0.137000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025750 106.195000 40.074500 1.424500 0.696500 0.990500 0.270000 0.167000 0.138000 0.012000 0.023500 0.006500 0.000000 0.001500 0.000500
0.025760 106.195500 40.077000 1.427500 0.703000 0.992000 0.263000 0.160500 0.137500 0.012000 0.024000 0.006500 0.000000 0.001000 0.000500
0.025770 106.194500 40.079500 1.423500 0.701500 0.993000 0.263000 0.163000 0.138000 0.012000 0.024000 0.006500 0.000000 0.001000 0.000500
0.025780 106.198500 40.082500 1.415000 0.701000 0.993500 0.264500 0.163500 0.137500 0.012000 0.024000 0.006500 0.000000 0.001000 0.000500
0.025790 106.197500 40.085000 1.408000 0.700000 0.996500 0.267000 0.164000 0.138000 0.012000 0.024000 0.006500 0.000000 0.001000 0.000500
0.025800 106.198000 40.086500 1.407500 0.701500 0.997000 0.265000 0.163500 0.137000 0.012000 0.024000 0.006500 0.000000 0.001000 0.000500
0.025810 106.197500 40.093000 1.402000 0.702500 0.997000 0.264000 0.163500 0.136500 0.012500 0.023500 0.006500 0.000000 0.001000 0.000500
0.025820 106.195000 40.094500 1.401000 0.702500 0.998500 0.265500 0.163000 0.136000 0.012500 0.023500 0.006500 0.000000 0.001000 0.000500
0.025830 106.199500 40.081000 1.407000 0.707000 0.999500 0.268000 0.158000 0.136000 0.012500 0.023500 0.006500 0.000000 0.001000 0.000500
0.025840 106.198000 40.094500 1.388500 0.709000 1.002000 0.272000 0.156500 0.135500 0.012500 0.023500 0.006500 0.000000 0.001000 0.000500
0.025850 106.200500 40.101000 1.385000 0.709000 1.002500 0.266500 0.156000 0.135500 0.012500 0.023500 0.006500 0.000000 0.001000 0.000500
0.025860 106.202500 40.093500 1.389500 0.706500 1.002500 0.267500 0.159000 0.135000 0.012500 0.023500 0.006500 0.000000 0.001000 0.000500
0.025870 106.202500 40.110500 1.376000 0.708000 1.003000 0.263500 0.157000 0.135500 0.012500 0.023500 0.006500 0.000000 0.001000 0.000500
0.025880 106.201000 40.120000 1.369000 0.709000 1.003500 0.262500 0.157000 0.134000 0.012500 0.023500 0.006500 0.000000 0.001000 0.000500
0.025890 106.202500 40.120000 1.375000 0.707500 1.003500 0.256000 0.157500 0.134000 0.012500 0.023500 0.006500 0.000000 0.001000 0.000500
0.025900 106.206000 40.127000 1.370500 0.707000 1.003500 0.250500 0.158500 0.133000 0.012500 0.023500 0.006500 0.000000 0.001000 0.000500
0.025910 106.206000 40.125500 1.373000 0.707000 1.005000 0.248500 0.159000 0.132000 0.012500 0.023500 0.006500 0.000000 0.001000 0.000500
