0.044860 607.369000 2420.284500 3150.215000 15.538000 345.435500 2138.158000
0.044870 607.365000 2420.278500 3150.223500 15.528000 345.453500 2138.151500
0.044880 607.325000 2420.213000 3150.326000 15.525000 345.458000 2138.153000
0.044890 607.309000 2420.143500 3150.410000 15.515500 345.491500 2138.130500
0.044900 607.268500 2420.212500 3150.379500 15.511500 345.500000 2138.128000
0.044910 607.211500 2420.245000 3150.400500 15.514000 345.474000 2138.155000
0.044920 607.180500 2420.309000 3150.365000 15.525500 345.407000 2138.213000
0.044930 607.088000 2420.425000 3150.334500 15.527500 345.410000 2138.215000
0.044940 607.062500 2420.334000 3150.444000 15.525500 345.413000 2138.221000
0.044950 606.964000 2420.354500 3150.518000 15.526000 345.405500 2138.232000
0.044960 606.942500 2420.388000 3150.502500 15.517000 345.370000 2138.280000
0.044970 606.982500 2420.328000 3150.519500 15.514000 345.362500 2138.293500
0.044980 606.925000 2420.426000 3150.477500 15.525000 345.324500 2138.322000
0.044990 606.868500 2420.401500 3150.558500 15.526000 345.294000 2138.351500
0.045000 606.862000 2420.262000 3150.698500 15.520000 345.239000 2138.418500
0.045010 606.810000 2420.178500 3150.831000 15.515000 345.263000 2138.402500
0.045020 606.664500 2420.306500 3150.851000 15.512000 345.232500 2138.433500
0.045030 606.579000 2420.314500 3150.922000 15.517000 345.174500 2138.493000
0.045040 606.546000 2420.391500 3150.875000 15.515000 345.158500 2138.514000
0.045050 606.483500 2420.487000 3150.835000 15.502000 345.164000 2138.528500
0.045060 606.474500 2420.392500 3150.936500 15.492500 345.145000 2138.559000
0.045070 606.436500 2420.397500 3150.966000 15.502500 345.124000 2138.573500
0.045080 606.394000 2420.441000 3150.964500 15.493500 345.154500 2138.552500
0.045090 606.325500 2420.443000 3151.026500 15.512000 345.119000 2138.574000
0.045100 606.249000 2420.479000 3151.066000 15.500500 345.120500 2138.585000
0.045110 606.226500 2420.450500 3151.113000 15.486500 345.149500 2138.574000
0.045120 606.103000 2420.465000 3151.215500 15.482500 345.155500 2138.578500
0.045130 606.042500 2420.518500 3151.218500 15.485500 345.112500 2138.622500
0.045140 605.981500 2420.525000 3151.272500 15.483000 345.135000 2138.603000
0.045150 605.935500 2420.682500 3151.154500 15.481000 345.136000 2138.610500
0.045160 605.927500 2420.644000 3151.197500 15.486000 345.075000 2138.670000
0.045170 605.849000 2420.720500 3151.196000 15.489000 345.055500 2138.690000
0.045180 605.791000 2420.751000 3151.218500 15.475000 345.072500 2138.692000
0.045190 605.719500 2420.889500 3151.148500 15.482500 345.049500 2138.710500
0.045200 605.669000 2420.892500 3151.191000 15.486500 345.080500 2138.680500
0.045210 605.655500 2420.847500 3151.247500 15.492000 345.095500 2138.662000
0.045220 605.586000 2421.010000 3151.151000 15.482500 345.041000 2138.729500
0.045230 605.512000 2421.052000 3151.180500 15.481000 345.007500 2138.767000
0.045240 605.448500 2420.987000 3151.306000 15.462500 345.077000 2138.719000
0.045250 605.443500 2420.912500 3151.380000 15.466500 345.034000 2138.763500
0.045260 605.347500 2420.928500 3151.457000 15.469000 345.052500 2138.745500
0.045270 605.259500 2421.077500 3151.391000 15.478500 345.099500 2138.694000
0.045280 605.140500 2421.062500 3151.524500 15.486500 345.098000 2138.688000
0.045290 605.025000 2421.154500 3151.543000 15.493000 345.054500 2138.730000
0.045300 604.960000 2421.202500 3151.558000 15.473500 345.028500 2138.777500
0.045310 604.924500 2421.172500 3151.621000 15.476500 345.028500 2138.777000
0.045320 604.829000 2421.234500 3151.649000 15.478000 345.039500 2138.770000
0.045330 604.771000 2421.085500 3151.856000 15.481500 345.060000 2138.746000
0.045340 604.763500 2420.952000 3151.991000 15.471000 345.033500 2138.789000
0.045350 604.713000 2420.836000 3152.154000 15.468000 345.075500 2138.753500
0.045360 604.689000 2420.836500 3152.170000 15.466000 345.057500 2138.781000
0.045370 604.648000 2420.833500 3152.210500 15.474000 345.021000 2138.813000
0.045380 604.555000 2420.842500 3152.288500 15.475000 345.062500 2138.776500
0.045390 604.491000 2420.917000 3152.273500 15.474500 345.021000 2138.823000
0.045400 604.447000 2420.875000 3152.355000 15.458500 345.021000 2138.843500
0.045410 604.391000 2420.911000 3152.373500 15.460500 345.012000 2138.852000
0.045420 604.332500 2421.009500 3152.332500 15.458500 344.960500 2138.906500
0.045430 604.272500 2421.088000 3152.310500 15.444000 344.980000 2138.905000
0.045440 604.239000 2421.244500 3152.184000 15.436000 344.922500 2138.974000
0.045450 604.211000 2421.237000 3152.218500 15.439000 344.912500 2138.982000
0.045460 604.236500 2421.175500 3152.253500 15.462500 344.883500 2138.988500
0.045470 604.211000 2421.130500 3152.323000 15.462000 344.858500 2139.015000
0.045480 604.097500 2421.319000 3152.245000 15.473000 344.819000 2139.046500
0.045490 603.989500 2421.398000 3152.270000 15.458500 344.835500 2139.048500
0.045500 603.966000 2421.356000 3152.333000 15.453000 344.879000 2139.013000
0.045510 603.840500 2421.439000 3152.372000 15.458500 344.885500 2139.004500
0.045520 603.738000 2421.559500 3152.350500 15.451000 344.929500 2138.971500
0.045530 603.670500 2421.540500 3152.431000 15.460500 344.918000 2138.979500
0.045540 603.600000 2421.556000 3152.481000 15.458000 344.882000 2139.023000
0.045550 603.544000 2421.529000 3152.564000 15.457000 344.862000 2139.044000
0.045560 603.435000 2421.598000 3152.600000 15.454500 344.798000 2139.114500
0.045570 603.417000 2421.619000 3152.588500 15.456500 344.730000 2139.189000
0.045580 603.316500 2421.664500 3152.639000 15.459500 344.725000 2139.195500
0.045590 603.221500 2421.681500 3152.715000 15.454500 344.723000 2139.204500
0.045600 603.189500 2421.727000 3152.697500 15.435000 344.752000 2139.199000
0.045610 603.154500 2421.628500 3152.828500 15.440500 344.731000 2139.217000
0.045620 603.113000 2421.642500 3152.852500 15.441500 344.716000 2139.234500
0.045630 603.062500 2421.765500 3152.775500 15.458500 344.716000 2139.222000
0.045640 603.042000 2421.733500 3152.828500 15.452000 344.700000 2139.244000
0.045650 603.042000 2421.671000 3152.885500 15.467000 344.642500 2139.292000
0.045660 602.982500 2421.731000 3152.882000 15.461000 344.658500 2139.285000
0.045670 602.895500 2421.748000 3152.945500 15.461000 344.639000 2139.311000
0.045680 602.840000 2421.789500 3152.956000 15.463000 344.620500 2139.331000
0.045690 602.832500 2421.798000 3152.944500 15.469000 344.594500 2139.361500
0.045700 602.712000 2421.915000 3152.943500 15.462000 344.625000 2139.342500
0.045710 602.630500 2422.013000 3152.923500 15.468500 344.589500 2139.375000
0.045720 602.542000 2422.133000 3152.894000 15.460500 344.572500 2139.398000
0.045730 602.413500 2422.335000 3152.817000 15.444000 344.624000 2139.366500
0.045740 602.315500 2422.372500 3152.875000 15.427000 344.650500 2139.359500
0.045750 602.272000 2422.401500 3152.886000 15.425000 344.652500 2139.363000
0.045760 602.240000 2422.379500 3152.938500 15.421500 344.635500 2139.385000
0.045770 602.207000 2422.282000 3153.071000 15.399500 344.656500 2139.384000
0.045780 602.131500 2422.313500 3153.113000 15.401000 344.640000 2139.401000
0.045790 602.159500 2422.166000 3153.230000 15.395500 344.616500 2139.432500
0.045800 602.127000 2422.109000 3153.314500 15.405500 344.590000 2139.454000
0.045810 602.092500 2422.024000 3153.430000 15.415000 344.527500 2139.511000
0.045820 602.035500 2422.109000 3153.395500 15.420500 344.493000 2139.546500
0.045830 602.070500 2421.877500 3153.589000 15.418000 344.521500 2139.523500
0.045840 601.944000 2421.804000 3153.784500 15.424500 344.514000 2139.529000
0.045850 601.860000 2422.037000 3153.630500 15.431000 344.476000 2139.565500
0.045860 601.807000 2422.019000 3153.700000 15.432000 344.495000 2139.547000
0.045870 601.808500 2422.053000 3153.658500 15.443500 344.470000 2139.566500
0.045880 601.722500 2422.148500 3153.644000 15.441500 344.457000 2139.586500
0.045890 601.765000 2422.073500 3153.668500 15.443500 344.481500 2139.568000
0.045900 601.759500 2421.903500 3153.845000 15.421000 344.482000 2139.589000
0.045910 601.646500 2421.886500 3153.967500 15.431500 344.440000 2139.628000
0.045920 601.636000 2421.817500 3154.039000 15.429500 344.380500 2139.697500
0.045930 601.560000 2421.843000 3154.082000 15.431000 344.365500 2139.718500
0.045940 601.558500 2421.873500 3154.048500 15.436000 344.391500 2139.692000
0.045950 601.504500 2421.929500 3154.042000 15.437500 344.379000 2139.707500
0.045960 601.494000 2421.897000 3154.084000 15.425500 344.389000 2139.710500
0.045970 601.441000 2421.832500 3154.197000 15.417000 344.420000 2139.692500
0.045980 601.368500 2421.868000 3154.226000 15.419500 344.414000 2139.704000
0.045990 601.345500 2421.812500 3154.300000 15.424500 344.431500 2139.686000
0.046000 601.292000 2421.776000 3154.384000 15.419500 344.480500 2139.648000
0.046010 601.343000 2421.637500 3154.465500 15.422000 344.476000 2139.656000
0.046020 601.286000 2421.733500 3154.422000 15.440000 344.481500 2139.637000
0.046030 601.242500 2421.860000 3154.341000 15.428500 344.476000 2139.652000
0.046040 601.231000 2421.761000 3154.449500 15.420000 344.463500 2139.675000
0.046050 601.159500 2421.842000 3154.433500 15.411000 344.481000 2139.673000
0.046060 601.075000 2421.853000 3154.500500 15.417500 344.406500 2139.747500
0.046070 601.023000 2421.856500 3154.547000 15.418000 344.398000 2139.757500
0.046080 600.964500 2421.848000 3154.611500 15.416000 344.360000 2139.800000
0.046090 600.980500 2421.720000 3154.722500 15.429500 344.341000 2139.806500
0.046100 601.003000 2421.720500 3154.694000 15.411000 344.398500 2139.773000
0.046110 600.905000 2421.943500 3154.563000 15.409000 344.431500 2139.748000
0.046120 600.829000 2421.977500 3154.601000 15.418500 344.372000 2139.802000
0.046130 600.786000 2422.039000 3154.579000 15.421500 344.278000 2139.896500
0.046140 600.733500 2422.108000 3154.559500 15.417500 344.267500 2139.914000
0.046150 600.599000 2422.233000 3154.566500 15.428000 344.233500 2139.940000
0.046160 600.521000 2422.405000 3154.467000 15.421000 344.278500 2139.907500
0.046170 600.503500 2422.477500 3154.411000 15.416000 344.286500 2139.905500
0.046180 600.399000 2422.486000 3154.506000 15.415000 344.338000 2139.856000
0.046190 600.308000 2422.640000 3154.438500 15.405000 344.341000 2139.867500
0.046200 600.272500 2422.642500 3154.467500 15.401000 344.297500 2139.919000
0.046210 600.240500 2422.571000 3154.566500 15.412000 344.304000 2139.906000
0.046220 600.277500 2422.555000 3154.539500 15.419500 344.307500 2139.901000
0.046230 600.194000 2422.669000 3154.502500 15.411000 344.289500 2139.934000
0.046240 600.140500 2422.641000 3154.580000 15.403000 344.306000 2139.929500
0.046250 600.119000 2422.611000 3154.626500 15.412000 344.236500 2139.995000
0.046260 600.060500 2422.691000 3154.600500 15.432000 344.191500 2140.024500
0.046270 599.936500 2422.802000 3154.610500 15.425500 344.152500 2140.073000
0.046280 599.957000 2422.624500 3154.767500 15.431000 344.130500 2140.089500
0.046290 599.902500 2422.735000 3154.712500 15.454000 344.027000 2140.169000
0.046300 599.804500 2422.837000 3154.705500 15.462000 344.022500 2140.168500
0.046310 599.771000 2422.755000 3154.815000 15.472000 344.017500 2140.169500
0.046320 599.677000 2422.843500 3154.821000 15.470500 344.025500 2140.162500
0.046330 599.602000 2422.882500 3154.851500 15.483500 343.971000 2140.209500
0.046340 599.642500 2422.705000 3154.987500 15.491000 343.903500 2140.270500
0.046350 599.610500 2422.654500 3155.067500 15.501500 343.865500 2140.300500
0.046360 599.579500 2422.743500 3155.008000 15.504500 343.863500 2140.301000
0.046370 599.489000 2422.917000 3154.922000 15.506500 343.848000 2140.317500
0.046380 599.447500 2422.866500 3155.011000 15.503000 343.877000 2140.295000
0.046390 599.488500 2422.788500 3155.043000 15.490000 343.817000 2140.373000
0.046400 599.492000 2422.620000 3155.209500 15.478000 343.794000 2140.406500
0.046410 599.445500 2422.554000 3155.321000 15.464000 343.787500 2140.428000
0.046420 599.436000 2422.434500 3155.448000 15.461500 343.754000 2140.466000
0.046430 599.351000 2422.496500 3155.465500 15.447000 343.794000 2140.446000
0.046440 599.340000 2422.420500 3155.551000 15.440000 343.776500 2140.472000
0.046450 599.252500 2422.448000 3155.607500 15.442500 343.784000 2140.465500
0.046460 599.142500 2422.598000 3155.566000 15.443000 343.785000 2140.465500
0.046470 599.018500 2422.629000 3155.653000 15.441500 343.730500 2140.527500
0.046480 598.981000 2422.579500 3155.740000 15.444500 343.733000 2140.522000
0.046490 598.911500 2422.688500 3155.696000 15.445000 343.754500 2140.504500
0.046500 598.842000 2422.766500 3155.687500 15.451000 343.686500 2140.566500
0.046510 598.862000 2422.697500 3155.731000 15.448500 343.654000 2140.607000
0.046520 598.867000 2422.618500 3155.799000 15.443500 343.693000 2140.579000
0.046530 598.796000 2422.675000 3155.810000 15.427500 343.742500 2140.549000
0.046540 598.733500 2422.689000 3155.855000 15.432500 343.703000 2140.587000
0.046550 598.642500 2422.773500 3155.861000 15.431500 343.686000 2140.605500
0.046560 598.636000 2422.794500 3155.844500 15.426000 343.699500 2140.599500
0.046570 598.589500 2422.768000 3155.909500 15.428000 343.690500 2140.614500
0.046580 598.521500 2422.919500 3155.824000 15.432000 343.715500 2140.587500
0.046590 598.508500 2422.849000 3155.905500 15.424000 343.686500 2140.626500
0.046600 598.387500 2422.954500 3155.912500 15.433000 343.611000 2140.701500
0.046610 598.321000 2422.953500 3155.976500 15.437000 343.563500 2140.748500
0.046620 598.273500 2422.982500 3155.989500 15.441500 343.574500 2140.738500
0.046630 598.260500 2422.806000 3156.171500 15.437000 343.629000 2140.696000
0.046640 598.188000 2422.937000 3156.111500 15.432000 343.561000 2140.770500
0.046650 598.130000 2423.016000 3156.086500 15.434000 343.561500 2140.772000
0.046660 598.111000 2422.997500 3156.119000 15.441500 343.645000 2140.686000
0.046670 598.076000 2422.992500 3156.158500 15.422000 343.679000 2140.672000
0.046680 598.029000 2422.966500 3156.227500 15.431000 343.646000 2140.700000
0.046690 598.002000 2422.946500 3156.272500 15.416000 343.639000 2140.724000
0.046700 598.019500 2422.871500 3156.326000 15.418000 343.566500 2140.798500
0.046710 597.988500 2422.921500 3156.301000 15.415500 343.515000 2140.858500
0.046720 597.960500 2422.965500 3156.281500 15.415000 343.541000 2140.836500
0.046730 597.986000 2422.776000 3156.441500 15.417500 343.521500 2140.857500
0.046740 597.954000 2422.871500 3156.373000 15.432000 343.456000 2140.913500
0.046750 597.917000 2422.824500 3156.453000 15.442000 343.440000 2140.923500
0.046760 597.813500 2422.937500 3156.438500 15.440500 343.438500 2140.931500
0.046770 597.779000 2422.935500 3156.472000 15.448000 343.388000 2140.977500
0.046780 597.654000 2423.101500 3156.423000 15.433500 343.378500 2141.009500
0.046790 597.570500 2423.273500 3156.333000 15.445500 343.350500 2141.027000
0.046800 597.464500 2423.362000 3156.345000 15.459000 343.311000 2141.058500
0.046810 597.411000 2423.308000 3156.448000 15.458000 343.331500 2141.043500
0.046820 597.384000 2423.310000 3156.470500 15.466000 343.296000 2141.073500
0.046830 597.367000 2423.360000 3156.431500 15.466500 343.264500 2141.110500
0.046840 597.323500 2423.470500 3156.362500 15.467500 343.237500 2141.138500
0.046850 597.263000 2423.557500 3156.331500 15.459000 343.242500 2141.146500
0.046860 597.162500 2423.700000 3156.286500 15.461500 343.252000 2141.137500
0.046870 597.088000 2423.738000 3156.317000 15.455500 343.262500 2141.139000
0.046880 597.006500 2423.777000 3156.357000 15.466500 343.242500 2141.150500
0.046890 596.927500 2423.782000 3156.428000 15.466000 343.229000 2141.167500
0.046900 596.892500 2423.757500 3156.484500 15.460500 343.192000 2141.213000
0.046910 596.836000 2423.805000 3156.491500 15.452000 343.205500 2141.210000
0.046920 596.771000 2423.840000 3156.515500 15.456500 343.231500 2141.185500
0.046930 596.700000 2423.877000 3156.549500 15.467000 343.185500 2141.221000
0.046940 596.674000 2423.808500 3156.641500 15.464000 343.153500 2141.258500
0.046950 596.587000 2423.791500 3156.738000 15.461500 343.170000 2141.252000
0.046960 596.432500 2424.015000 3156.666500 15.448500 343.185000 2141.252500
0.046970 596.413000 2424.090000 3156.601000 15.449000 343.160500 2141.286500
0.046980 596.384500 2424.162000 3156.552500 15.439000 343.182000 2141.280000
0.046990 596.342000 2424.123000 3156.629500 15.433000 343.163500 2141.309000
0.047000 596.295000 2424.110000 3156.686500 15.421000 343.187000 2141.300500
0.047010 596.289000 2424.075500 3156.727000 15.405000 343.184500 2141.319000
0.047020 596.226500 2424.138000 3156.727500 15.422500 343.169500 2141.316000
