0.037540 8468.826000 5756.470500 1367.034000 4537.612000 3520.259500 973.613500 645.704500 588.331000 192.622000
0.037550 8468.594000 5756.656000 1366.820500 4537.727000 3520.501500 973.426500 645.787000 588.371500 192.589000
0.037560 8468.433000 5756.725000 1366.615500 4537.971000 3520.655000 973.250000 645.842500 588.418000 192.563000
0.037570 8468.325500 5756.673000 1366.448500 4538.190000 3520.885000 973.049500 645.926000 588.454500 192.521000
0.037580 8468.172000 5756.761500 1366.257000 4538.424000 3521.007000 972.869000 646.032000 588.487000 192.463500
0.037590 8467.935500 5756.916000 1366.049000 4538.565000 3521.256000 972.691000 646.093500 588.544000 192.423000
0.037600 8467.773500 5756.962000 1365.873500 4538.727500 3521.489000 972.516500 646.154000 588.605000 192.372000
0.037610 8467.547000 5757.102000 1365.665000 4538.908000 3521.661000 972.377500 646.258000 588.619000 192.335500
0.037620 8467.279500 5757.282000 1365.468500 4539.106500 3521.853500 972.194000 646.355500 588.643500 192.290000
0.037630 8467.079500 5757.343500 1365.297500 4539.284000 3522.093000 971.994500 646.410000 588.708500 192.262500
0.037640 8466.931000 5757.336500 1365.155000 4539.435500 3522.329500 971.812000 646.471000 588.775500 192.227000
0.037650 8466.683000 5757.449000 1364.995500 4539.592000 3522.500000 971.695500 646.524500 588.855000 192.178500
0.037660 8466.419000 5757.581500 1364.816500 4539.812500 3522.641000 971.547500 646.618500 588.884500 192.152000
0.037670 8466.332500 5757.601500 1364.642000 4539.926000 3522.824500 971.384000 646.698500 588.945000 192.119000
0.037680 8466.119500 5757.655500 1364.501500 4540.115000 3523.058500 971.158500 646.790000 588.990000 192.084500
0.037690 8465.921000 5757.758500 1364.313000 4540.321500 3523.187500 971.019500 646.840500 589.054500 192.057000
0.037700 8465.720500 5757.906000 1364.073000 4540.537500 3523.297500 970.905000 646.935500 589.076500 192.021500
0.037710 8465.525500 5757.985500 1363.896500 4540.735000 3523.433500 970.784000 647.006000 589.122500 191.984500
0.037720 8465.377000 5758.088000 1363.665000 4540.950500 3523.600000 970.604500 647.086500 589.152000 191.949500
0.037730 8465.252000 5758.125500 1363.483500 4541.172000 3523.744000 970.418000 647.174000 589.195000 191.909000
0.037740 8464.972000 5758.352000 1363.215000 4541.356000 3523.953500 970.258000 647.252500 589.241000 191.873000
0.037750 8464.702000 5758.557500 1362.984000 4541.500000 3524.201500 970.084500 647.331000 589.295500 191.817000
0.037760 8464.496000 5758.633000 1362.811500 4541.690000 3524.431500 969.874000 647.403500 589.361000 191.772500
0.037770 8464.360500 5758.715000 1362.586500 4541.934000 3524.555500 969.704500 647.476000 589.425500 191.715500
0.037780 8464.123500 5758.818000 1362.421500 4542.117500 3524.737000 969.553500 647.524000 589.480000 191.698000
0.037790 8463.964500 5758.831000 1362.259500 4542.389500 3524.814500 969.429500 647.604000 589.536000 191.644500
0.037800 8463.794500 5758.897500 1362.063000 4542.623500 3524.979000 969.253000 647.683000 589.582000 191.597500
0.037810 8463.558000 5759.041000 1361.854000 4542.850000 3525.119000 969.095500 647.745000 589.635500 191.575000
0.037820 8463.354000 5759.121000 1361.693500 4543.085500 3525.188000 968.977500 647.832000 589.683000 191.538500
0.037830 8463.169500 5759.141000 1361.538500 4543.285000 3525.379000 968.838000 647.907000 589.726000 191.489000
0.037840 8463.029500 5759.155000 1361.361500 4543.487500 3525.542000 968.698500 647.986000 589.746500 191.466500
0.037850 8462.861500 5759.194500 1361.214000 4543.743500 3525.645500 968.530500 648.054500 589.812500 191.416500
0.037860 8462.693000 5759.195500 1361.106000 4543.907500 3525.835500 968.356500 648.152500 589.853500 191.373000
0.037870 8462.597500 5759.210000 1360.925000 4544.075000 3526.057500 968.146500 648.220500 589.899000 191.342000
0.037880 8462.460500 5759.311000 1360.673000 4544.225000 3526.269000 968.001500 648.300500 589.934000 191.298500
0.037890 8462.246000 5759.403500 1360.514500 4544.343000 3526.506500 967.849500 648.362000 589.986500 191.261500
0.037900 8461.986000 5759.566500 1360.312000 4544.537000 3526.682500 967.692000 648.442500 590.022000 191.232500
0.037910 8461.854000 5759.557500 1360.179000 4544.738500 3526.824500 967.545500 648.513500 590.059000 191.201500
0.037920 8461.575000 5759.725000 1359.985000 4544.894000 3527.083000 967.366500 648.559500 590.127000 191.158000
0.037930 8461.305500 5759.909000 1359.778000 4545.124000 3527.195500 967.235500 648.643000 590.138000 191.144500
0.037940 8461.082000 5760.006500 1359.618500 4545.345500 3527.303500 967.084500 648.748500 590.159500 191.124500
0.037950 8460.988000 5760.019000 1359.417500 4545.550500 3527.448000 966.936500 648.816000 590.218500 191.079000
0.037960 8460.763500 5760.180000 1359.188000 4545.716000 3527.643000 966.773000 648.890500 590.284000 191.035000
0.037970 8460.546500 5760.289500 1358.972000 4545.861500 3527.868500 966.639500 648.961500 590.346000 190.988000
0.037980 8460.394000 5760.316000 1358.811000 4546.006500 3528.061500 966.508000 649.045500 590.385500 190.945000
0.037990 8460.224500 5760.423000 1358.612500 4546.202500 3528.238000 966.324500 649.115000 590.419000 190.914000
0.038000 8459.960000 5760.574500 1358.422000 4546.402000 3528.442500 966.160000 649.197000 590.451500 190.863500
0.038010 8459.730000 5760.716500 1358.222000 4546.569000 3528.636000 965.989000 649.280000 590.507500 190.823000
0.038020 8459.618500 5760.751500 1358.017500 4546.750000 3528.825000 965.797500 649.361000 590.585500 190.766500
0.038030 8459.434500 5760.818000 1357.843000 4546.907000 3529.067000 965.593000 649.447000 590.609000 190.754500
0.038040 8459.257500 5760.863500 1357.692500 4547.104000 3529.186500 965.479500 649.512500 590.657000 190.720000
0.038050 8459.090000 5760.994000 1357.442000 4547.316000 3529.361500 965.298000 649.603500 590.687000 190.681000
0.038060 8458.851500 5761.129500 1357.264000 4547.462500 3529.499000 965.213000 649.669500 590.743000 190.641000
0.038070 8458.679000 5761.274500 1356.999000 4547.660000 3529.674000 965.046500 649.734000 590.800500 190.605500
0.038080 8458.546000 5761.329000 1356.811500 4547.855500 3529.842500 964.877000 649.792000 590.870000 190.549500
0.038090 8458.300000 5761.426000 1356.655000 4548.055000 3530.020000 964.710500 649.869000 590.929000 190.508500
0.038100 8458.085000 5761.494500 1356.538000 4548.180000 3530.235500 964.558000 649.956500 590.945500 190.480000
0.038110 8457.854500 5761.621500 1356.343000 4548.392500 3530.368500 964.403500 650.066000 590.976500 190.447000
0.038120 8457.659000 5761.722000 1356.143000 4548.602500 3530.565000 964.205000 650.148500 591.024500 190.403500
0.038130 8457.496000 5761.840500 1355.906500 4548.787500 3530.735000 964.033500 650.254000 591.058500 190.361500
0.038140 8457.325000 5761.912000 1355.732000 4548.976500 3530.945000 963.840000 650.300500 591.117000 190.325000
0.038150 8457.115000 5762.021000 1355.541500 4549.137500 3531.136000 963.691000 650.371500 591.181500 190.278000
0.038160 8456.926500 5762.073000 1355.370500 4549.305000 3531.402000 963.485500 650.414500 591.272500 190.223500
0.038170 8456.787500 5762.127000 1355.173500 4549.485500 3531.531500 963.366000 650.496000 591.326000 190.180000
0.038180 8456.599000 5762.196500 1354.995500 4549.658000 3531.736000 963.205000 650.556000 591.386500 190.140500
0.038190 8456.438500 5762.261500 1354.804000 4549.918000 3531.844000 963.045000 650.642500 591.426500 190.093000
0.038200 8456.202000 5762.403500 1354.611500 4550.150500 3531.948000 962.900500 650.750500 591.455000 190.051500
0.038210 8456.039500 5762.450000 1354.441500 4550.307500 3532.175500 962.717000 650.832000 591.492000 190.018000
0.038220 8455.870000 5762.522500 1354.256000 4550.552500 3532.313000 962.537000 650.887000 591.569000 189.966000
0.038230 8455.690000 5762.586500 1354.067500 4550.718500 3532.504000 962.394500 650.955000 591.630500 189.926500
0.038240 8455.507000 5762.711500 1353.860500 4550.877500 3532.726500 962.201000 650.999000 591.689500 189.900500
0.038250 8455.309000 5762.838000 1353.644000 4551.084500 3532.886500 962.032000 651.068500 591.750000 189.860500
0.038260 8455.130500 5762.889500 1353.478000 4551.295000 3533.089000 961.826000 651.143500 591.785500 189.836000
0.038270 8454.955000 5762.959000 1353.263500 4551.470500 3533.315000 961.662000 651.230500 591.828000 189.789500
0.038280 8454.701500 5763.067500 1353.126500 4551.658500 3533.443500 961.524500 651.336000 591.857000 189.758000
0.038290 8454.405000 5763.228500 1352.969500 4551.830500 3533.610000 961.379000 651.402000 591.915000 189.733500
0.038300 8454.200500 5763.330500 1352.773500 4552.038500 3533.779000 961.205000 651.500500 591.962500 189.683000
0.038310 8453.945500 5763.410500 1352.612000 4552.333000 3533.866500 961.065000 651.586000 592.014500 189.640000
0.038320 8453.712500 5763.555500 1352.411000 4552.528000 3534.040500 960.904000 651.660500 592.066000 189.595000
0.038330 8453.480000 5763.711000 1352.195000 4552.722000 3534.214500 960.743500 651.720500 592.137000 189.549500
0.038340 8453.192500 5763.872000 1352.000000 4552.996500 3534.324500 960.614000 651.778000 592.178000 189.517500
0.038350 8453.080000 5763.891500 1351.840500 4553.206500 3534.459000 960.428000 651.884500 592.200500 189.482500
0.038360 8452.917500 5763.923500 1351.674500 4553.456500 3534.602000 960.243500 651.953500 592.267000 189.435000
0.038370 8452.708000 5763.983000 1351.520500 4553.640500 3534.801500 960.084500 652.043500 592.295500 189.396000
0.038380 8452.503500 5764.075500 1351.347500 4553.829000 3534.990000 959.928500 652.129000 592.294000 189.376000
0.038390 8452.360000 5764.136000 1351.166000 4554.056000 3535.125000 959.754000 652.222000 592.321000 189.333000
0.038400 8452.215000 5764.186500 1350.980500 4554.232500 3535.338000 959.560500 652.306500 592.356500 189.297000
0.038410 8452.005000 5764.383000 1350.749500 4554.446000 3535.467000 959.383000 652.387500 592.403500 189.248500
0.038420 8451.811500 5764.509000 1350.517000 4554.653500 3535.622000 959.232500 652.460000 592.446000 189.221500
0.038430 8451.638000 5764.553500 1350.332000 4554.875000 3535.794500 959.070000 652.556000 592.479500 189.174500
0.038440 8451.513500 5764.635000 1350.090500 4555.069000 3535.924500 958.937500 652.630000 592.535000 189.138000
0.038450 8451.270500 5764.804000 1349.886500 4555.291500 3536.022500 958.807000 652.687500 592.610500 189.093000
0.038460 8451.041500 5764.925000 1349.693000 4555.508000 3536.154500 958.671500 652.765500 592.665500 189.048500
0.038470 8450.791000 5765.103500 1349.475500 4555.660000 3536.360500 958.533000 652.841000 592.705500 189.003000
0.038480 8450.549500 5765.271500 1349.247000 4555.845500 3536.558500 958.371500 652.943000 592.717500 188.969000
0.038490 8450.391000 5765.303500 1349.080500 4556.093000 3536.664500 958.235500 653.036500 592.733500 188.935000
0.038500 8450.146500 5765.403500 1348.926500 4556.321500 3536.779000 958.095500 653.116500 592.783500 188.900500
0.038510 8449.953500 5765.539000 1348.687500 4556.550500 3536.951500 957.913500 653.185000 592.826500 188.866000
0.038520 8449.753500 5765.647000 1348.485000 4556.754500 3537.096000 957.758000 653.269000 592.875000 188.835000
0.038530 8449.579000 5765.744000 1348.285500 4556.882000 3537.312000 957.618500 653.320500 592.939000 188.792500
0.038540 8449.385500 5765.871000 1348.074000 4557.020500 3537.485000 957.493000 653.404000 592.984000 188.756000
0.038550 8449.131500 5766.067500 1347.844000 4557.134500 3537.704500 957.355500 653.467000 593.060500 188.708000
0.038560 8448.947500 5766.184000 1347.618500 4557.363000 3537.849500 957.183000 653.529000 593.125000 188.673500
0.038570 8448.805000 5766.220500 1347.455500 4557.477000 3538.042500 957.040000 653.599000 593.210000 188.623500
0.038580 8448.587500 5766.316000 1347.298000 4557.628500 3538.189000 956.926500 653.688000 593.260000 188.579500
0.038590 8448.398500 5766.434000 1347.096000 4557.791500 3538.333000 956.816500 653.732500 593.332500 188.538500
0.038600 8448.253000 5766.469000 1346.941500 4557.945500 3538.538500 956.643500 653.807500 593.383500 188.491000
0.038610 8448.003500 5766.607500 1346.749500 4558.166500 3538.698500 956.483500 653.890000 593.420000 188.454000
0.038620 8447.822500 5766.682500 1346.567500 4558.363000 3538.851000 956.349500 653.963000 593.455000 188.419000
0.038630 8447.618000 5766.779000 1346.367500 4558.582000 3539.042000 956.160500 654.056000 593.482500 188.385500
0.038640 8447.445500 5766.907000 1346.135000 4558.762500 3539.189000 956.028000 654.171000 593.493000 188.342000
0.038650 8447.251500 5766.987500 1345.952500 4558.938500 3539.355000 955.886000 654.247000 593.558500 188.296500
0.038660 8447.072500 5767.056000 1345.789000 4559.212500 3539.428000 955.758000 654.304500 593.581500 188.271000
0.038670 8446.882500 5767.202000 1345.567000 4559.408500 3539.564500 955.613500 654.382500 593.621500 188.231000
0.038680 8446.774000 5767.197000 1345.377500 4559.610000 3539.785000 955.421000 654.452500 593.662000 188.194000
0.038690 8446.478500 5767.389000 1345.216000 4559.777000 3540.005500 955.217500 654.520000 593.712500 188.157000
0.038700 8446.265500 5767.501500 1345.040500 4560.014000 3540.071000 955.118000 654.594500 593.722000 188.146000
0.038710 8446.128500 5767.572000 1344.848000 4560.211000 3540.188000 954.982500 654.654500 593.776500 188.112000
0.038720 8446.032000 5767.600000 1344.651500 4560.318000 3540.405500 954.845500 654.735000 593.808000 188.077500
0.038730 8445.805500 5767.782500 1344.423500 4560.470000 3540.564000 954.727500 654.822000 593.835500 188.042500
0.038740 8445.547000 5767.877500 1344.276500 4560.742000 3540.695500 954.565000 654.903500 593.868000 187.998000
0.038750 8445.306500 5767.989000 1344.091000 4560.964000 3540.866000 954.407000 654.946500 593.921000 187.982000
0.038760 8445.097000 5768.133500 1343.878000 4561.128000 3541.003000 954.287000 655.038000 593.962500 187.946000
0.038770 8444.935000 5768.181000 1343.716500 4561.272500 3541.243500 954.089500 655.133000 593.991500 187.910500
0.038780 8444.770500 5768.174500 1343.597000 4561.422000 3541.472500 953.914000 655.191500 594.047500 187.883500
0.038790 8444.575000 5768.230000 1343.457000 4561.562500 3541.658500 953.791000 655.286000 594.057500 187.855500
0.038800 8444.434000 5768.285000 1343.231500 4561.793500 3541.799500 953.646000 655.362000 594.108500 187.813000
0.038810 8444.288000 5768.270500 1343.090500 4561.906000 3542.052000 953.490000 655.441000 594.150000 187.785000
0.038820 8444.107000 5768.356500 1342.885000 4562.079000 3542.246000 953.330500 655.508000 594.231500 187.729500
0.038830 8443.894000 5768.422000 1342.730000 4562.239500 3542.461000 953.173000 655.573000 594.295000 187.685500
0.038840 8443.669500 5768.545000 1342.530500 4562.565500 3542.566000 952.944500 655.681500 594.320000 187.650500
0.038850 8443.461000 5768.629500 1342.347500 4562.780000 3542.701000 952.805500 655.812000 594.318000 187.618500
0.038860 8443.212500 5768.803000 1342.149000 4562.993000 3542.827000 952.663500 655.899000 594.357000 187.569000
0.038870 8443.026500 5768.947000 1341.917000 4563.149000 3543.001500 952.508000 655.993500 594.391500 187.539000
0.038880 8442.761000 5769.041500 1341.760500 4563.434500 3543.139500 952.345000 656.073000 594.414500 187.503500
0.038890 8442.564000 5769.174000 1341.563500 4563.681500 3543.255000 952.192500 656.112500 594.478500 187.451500
0.038900 8442.434500 5769.233000 1341.362500 4563.844500 3543.425000 952.049500 656.178500 594.513500 187.432000
0.038910 8442.224500 5769.311500 1341.192000 4564.055500 3543.572000 951.906500 656.282000 594.558000 187.371000
0.038920 8442.031500 5769.330000 1341.053500 4564.263500 3543.738000 951.778500 656.338500 594.591500 187.348000
0.038930 8441.787000 5769.488000 1340.873500 4564.450000 3543.816500 951.705000 656.425500 594.603500 187.324000
0.038940 8441.541000 5769.582500 1340.703500 4564.673000 3543.934000 951.588000 656.523500 594.631000 187.296500
0.038950 8441.392500 5769.644500 1340.520000 4564.775000 3544.221000 951.376500 656.618000 594.660000 187.265500
0.038960 8441.272000 5769.709500 1340.324000 4565.004500 3544.383500 951.167000 656.658000 594.703500 187.251000
0.038970 8441.120500 5769.770500 1340.128000 4565.244000 3544.462000 951.055000 656.730000 594.751500 187.211500
0.038980 8440.945500 5769.894000 1339.894000 4565.441500 3544.609500 950.925500 656.811500 594.764500 187.187000
0.038990 8440.774500 5769.952000 1339.758000 4565.626500 3544.794500 950.731000 656.857000 594.838500 187.141000
