0.024130 109.771000 36.971000 1.308500 0.543000 0.794500 0.317000 0.134000 0.131000 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024140 109.775000 36.982000 1.291000 0.544500 0.795500 0.318500 0.132500 0.131000 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024150 109.779000 36.999000 1.281500 0.545000 0.795500 0.307500 0.133000 0.129500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024160 109.779000 37.006000 1.274500 0.548500 0.796500 0.306500 0.130000 0.129000 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024170 109.784500 37.014000 1.262500 0.548500 0.797500 0.304500 0.130000 0.128500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024180 109.789500 37.006000 1.268500 0.550500 0.799000 0.299500 0.129500 0.127500 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024190 109.788500 37.019500 1.258500 0.550000 0.800500 0.296000 0.130000 0.127000 0.009000 0.016000 0.002000 0.000000 0.000500 0.002500
0.024200 109.791000 37.032500 1.242500 0.552000 0.801000 0.295000 0.128500 0.127500 0.009000 0.015500 0.002000 0.000000 0.001000 0.002500
0.024210 109.793000 37.034000 1.238500 0.553500 0.801000 0.295000 0.128000 0.127000 0.009000 0.015500 0.002000 0.000000 0.001000 0.002500
0.024220 109.792000 37.043500 1.234000 0.554500 0.802000 0.289500 0.127500 0.127000 0.009000 0.016000 0.001500 0.000000 0.001000 0.002500
0.024230 109.790500 37.053500 1.232000 0.557000 0.802000 0.282500 0.125000 0.127500 0.009000 0.016000 0.001500 0.000000 0.001000 0.002500
0.024240 109.791000 37.069000 1.224000 0.554500 0.801500 0.275000 0.126000 0.129000 0.009000 0.016000 0.001500 0.000000 0.001000 0.002500
0.024250 109.795000 37.078000 1.212000 0.555500 0.802000 0.273000 0.125500 0.129000 0.009000 0.016000 0.001500 0.000000 0.001000 0.002500
0.024260 109.800500 37.085500 1.199000 0.554500 0.803000 0.272000 0.126500 0.129000 0.009000 0.016000 0.001500 0.000000 0.001000 0.002500
0.024270 109.802500 37.097500 1.185500 0.554500 0.803500 0.271000 0.125500 0.130000 0.009000 0.016500 0.001500 0.000000 0.000500 0.002500
0.024280 109.807500 37.100500 1.182500 0.553000 0.804000 0.265500 0.126500 0.130500 0.009000 0.016500 0.001500 0.000000 0.000500 0.002500
0.024290 109.807000 37.118000 1.166000 0.552000 0.804000 0.264500 0.127500 0.131000 0.009000 0.016500 0.001500 0.000000 0.000500 0.002500
0.024300 109.814000 37.122500 1.151500 0.551500 0.804000 0.266500 0.128500 0.131500 0.009000 0.016500 0.001500 0.000000 0.000500 0.002500
0.024310 109.815000 37.134000 1.145000 0.551000 0.804500 0.260500 0.129000 0.131000 0.009000 0.016500 0.001500 0.000000 0.000500 0.002500
0.024320 109.816500 37.136000 1.147500 0.551000 0.806000 0.253500 0.128000 0.131500 0.009000 0.016500 0.001500 0.000000 0.000500 0.002500
0.024330 109.816500 37.144000 1.143000 0.550500 0.806500 0.250500 0.128000 0.131000 0.009000 0.016500 0.001500 0.000000 0.000500 0.002500
0.024340 109.815000 37.145500 1.145500 0.550500 0.806500 0.248000 0.128000 0.131000 0.009000 0.016500 0.001500 0.000000 0.000500 0.002500
0.024350 109.817000 37.156500 1.131500 0.550500 0.807500 0.247500 0.129000 0.130500 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024360 109.817000 37.165500 1.121500 0.548500 0.807500 0.248000 0.131000 0.131000 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024370 109.820000 37.162500 1.120500 0.546500 0.809500 0.248000 0.132000 0.131000 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024380 109.822000 37.177500 1.103000 0.548500 0.810000 0.248000 0.130500 0.130500 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024390 109.822500 37.185500 1.096500 0.546000 0.810500 0.246000 0.133500 0.129500 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024400 109.823000 37.194000 1.090000 0.546500 0.812000 0.243500 0.132500 0.128500 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024410 109.823000 37.201500 1.087000 0.547000 0.814000 0.238000 0.131500 0.128000 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024420 109.825500 37.210500 1.078500 0.543500 0.814500 0.235000 0.133000 0.129500 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024430 109.823500 37.217000 1.076500 0.543500 0.814500 0.233000 0.133000 0.129000 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024440 109.830000 37.218500 1.073500 0.545500 0.815500 0.227000 0.131000 0.129000 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024450 109.830500 37.228500 1.067500 0.545000 0.816000 0.221500 0.131500 0.129500 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024460 109.832000 37.231500 1.066000 0.544500 0.816000 0.219500 0.131500 0.129000 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024470 109.836500 37.235500 1.059000 0.546000 0.815500 0.218500 0.131000 0.128000 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024480 109.839000 37.251000 1.037500 0.547500 0.817500 0.220000 0.130000 0.127500 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024490 109.842000 37.246000 1.033500 0.548000 0.819000 0.224000 0.130000 0.127500 0.009000 0.017000 0.001500 0.000000 0.000000 0.002500
0.024500 109.842000 37.251000 1.027500 0.546000 0.820500 0.223000 0.132500 0.127500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024510 109.841500 37.266000 1.017500 0.547500 0.821500 0.217500 0.131000 0.127500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024520 109.841000 37.278500 1.009500 0.545500 0.821500 0.214500 0.132000 0.127500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024530 109.842000 37.288500 0.998000 0.544500 0.821000 0.216000 0.133000 0.127000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024540 109.840500 37.299000 0.994000 0.545000 0.821000 0.211000 0.133000 0.126500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024550 109.842500 37.305500 0.983500 0.545500 0.823000 0.210500 0.133000 0.126500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024560 109.845000 37.305000 0.986500 0.548500 0.824000 0.203500 0.132000 0.125500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024570 109.844000 37.323000 0.963500 0.552500 0.824500 0.208500 0.130000 0.124000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024580 109.845500 37.333500 0.952500 0.554500 0.825500 0.206500 0.129000 0.123000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024590 109.845000 37.340500 0.945500 0.554500 0.826000 0.207500 0.130000 0.121000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024600 109.846000 37.353000 0.934500 0.557500 0.827500 0.203500 0.127000 0.121000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024610 109.846500 37.359500 0.932000 0.559000 0.830000 0.196500 0.126000 0.120500 0.009500 0.016500 0.001500 0.000500 0.000000 0.002000
0.024620 109.848500 37.361500 0.930500 0.561000 0.831000 0.192500 0.124000 0.121000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024630 109.849000 37.364500 0.923000 0.560500 0.832000 0.195500 0.124500 0.121000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024640 109.853000 37.360500 0.925000 0.559500 0.832000 0.193000 0.127000 0.120000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024650 109.854000 37.366500 0.922500 0.562000 0.831500 0.189000 0.124000 0.120500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024660 109.854000 37.358000 0.931500 0.562000 0.832500 0.187000 0.124500 0.120500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024670 109.856500 37.360000 0.934000 0.563000 0.833000 0.180000 0.123000 0.120500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024680 109.860500 37.359500 0.932500 0.564000 0.833500 0.177500 0.122000 0.120500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024690 109.862500 37.351000 0.939500 0.565000 0.834000 0.177000 0.120500 0.120500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024700 109.863000 37.364000 0.924000 0.564500 0.834500 0.178500 0.121000 0.120500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024710 109.863500 37.361000 0.927500 0.562500 0.834500 0.176500 0.123500 0.121000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024720 109.867500 37.362500 0.921500 0.562500 0.835500 0.175000 0.125000 0.120500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024730 109.867500 37.368500 0.912000 0.563000 0.836000 0.177500 0.124500 0.121000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024740 109.869000 37.373000 0.904000 0.565000 0.837000 0.178500 0.122500 0.121000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024750 109.869500 37.380500 0.898000 0.561500 0.837500 0.176500 0.125500 0.121000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024760 109.868500 37.390500 0.887000 0.559000 0.838000 0.177500 0.128500 0.121000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024770 109.868500 37.392000 0.885000 0.560000 0.838500 0.177000 0.127500 0.121500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024780 109.870500 37.395500 0.884000 0.559500 0.838500 0.173500 0.128000 0.120500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024790 109.876500 37.390500 0.886000 0.559500 0.839000 0.169500 0.129000 0.120000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024800 109.878500 37.400500 0.874500 0.560500 0.840000 0.168000 0.129000 0.119000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024810 109.882000 37.393500 0.877000 0.556500 0.840500 0.169000 0.132500 0.119000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024820 109.886500 37.394500 0.871500 0.557000 0.841500 0.168500 0.132000 0.118500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024830 109.889500 37.396000 0.867000 0.556500 0.842500 0.167500 0.132500 0.118500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024840 109.893000 37.406500 0.856000 0.556500 0.843000 0.164000 0.132000 0.119000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024850 109.898000 37.410000 0.847000 0.555000 0.843500 0.163500 0.134000 0.119000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024860 109.905000 37.412500 0.841000 0.558000 0.844000 0.159000 0.132000 0.118500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024870 109.910500 37.411500 0.838000 0.561500 0.844000 0.158000 0.128000 0.118500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024880 109.914500 37.415500 0.827000 0.562500 0.844500 0.161000 0.126500 0.118500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024890 109.917500 37.423500 0.819000 0.564500 0.845500 0.157000 0.125000 0.118000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024900 109.919000 37.425500 0.815000 0.563500 0.846500 0.157000 0.125500 0.118000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024910 109.920000 37.431500 0.808000 0.561000 0.847500 0.156000 0.127000 0.119000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024920 109.922000 37.435000 0.799000 0.559000 0.847500 0.159500 0.129000 0.119000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024930 109.922500 37.425500 0.810500 0.558000 0.848500 0.156000 0.130000 0.119000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024940 109.924000 37.427000 0.812000 0.558000 0.849500 0.151000 0.130000 0.118500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024950 109.928000 37.428000 0.805500 0.559000 0.850000 0.152000 0.128500 0.119000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024960 109.931500 37.428000 0.802500 0.559500 0.850000 0.151500 0.128000 0.119000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024970 109.936500 37.427500 0.795500 0.560000 0.851000 0.153500 0.128000 0.118000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024980 109.938500 37.429000 0.793000 0.561500 0.852500 0.151000 0.126000 0.118500 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.024990 109.938500 37.427500 0.794500 0.563000 0.853000 0.148500 0.126000 0.119000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.025000 109.939000 37.431500 0.791000 0.564000 0.853500 0.146500 0.126500 0.118000 0.009500 0.016500 0.001500 0.000000 0.000000 0.002500
0.025010 109.939500 37.439000 0.781500 0.564000 0.854500 0.147500 0.128000 0.116000 0.009500 0.016000 0.001500 0.000000 0.000500 0.002500
0.025020 109.942000 37.448500 0.765500 0.564000 0.855500 0.150000 0.128500 0.116000 0.009500 0.016000 0.001500 0.000000 0.000500 0.002500
0.025030 109.945000 37.446500 0.766500 0.564500 0.855500 0.148500 0.128500 0.115000 0.009500 0.016000 0.001500 0.000000 0.000500 0.002500
0.025040 109.944500 37.451000 0.761500 0.564000 0.857000 0.148000 0.129500 0.114500 0.009500 0.016000 0.001500 0.000000 0.000500 0.002500
0.025050 109.946000 37.452000 0.759000 0.562000 0.857500 0.148500 0.130000 0.115000 0.009500 0.016000 0.001500 0.000000 0.000500 0.002500
0.025060 109.948000 37.448500 0.762000 0.563000 0.857500 0.147500 0.129000 0.114500 0.009500 0.016000 0.001500 0.000000 0.000500 0.002500
0.025070 109.950500 37.454500 0.753000 0.562500 0.858000 0.147500 0.128500 0.115500 0.009500 0.016000 0.001500 0.000000 0.000500 0.002500
0.025080 109.951000 37.458500 0.746500 0.566500 0.857500 0.149500 0.125000 0.115500 0.009500 0.016000 0.001500 0.000500 0.000500 0.002000
0.025090 109.953000 37.456500 0.744500 0.567500 0.858000 0.150500 0.124000 0.116000 0.009500 0.016000 0.001500 0.000500 0.000500 0.002000
0.025100 109.959000 37.452000 0.742500 0.567500 0.858000 0.151000 0.124000 0.116000 0.009500 0.016000 0.001500 0.000500 0.000500 0.002000
0.025110 109.961500 37.459500 0.735000 0.568500 0.859000 0.147500 0.124000 0.115000 0.009500 0.016000 0.001500 0.000500 0.000500 0.002000
0.025120 109.964000 37.451000 0.738000 0.567000 0.859500 0.150000 0.126000 0.114500 0.009500 0.016000 0.001500 0.000500 0.000500 0.002000
0.025130 109.971500 37.448000 0.734500 0.567500 0.860000 0.147500 0.126000 0.115000 0.009500 0.016000 0.001500 0.000500 0.000500 0.002000
0.025140 109.971500 37.450000 0.729500 0.569000 0.861000 0.150000 0.125000 0.114000 0.009500 0.016000 0.001500 0.000500 0.000500 0.002000
0.025150 109.974500 37.447500 0.728000 0.569500 0.862000 0.150000 0.124500 0.114000 0.009500 0.016000 0.001500 0.000500 0.000500 0.002000
0.025160 109.974500 37.453500 0.726500 0.569500 0.863000 0.146000 0.123500 0.113500 0.009500 0.016000 0.001500 0.000500 0.000500 0.002000
0.025170 109.973500 37.453000 0.729000 0.570500 0.863000 0.145000 0.122500 0.113500 0.009500 0.016000 0.001500 0.000500 0.000500 0.002000
0.025180 109.974000 37.456500 0.727000 0.571000 0.863500 0.143000 0.121500 0.113500 0.009500 0.016000 0.001500 0.000500 0.000500 0.002000
0.025190 109.979000 37.451000 0.729000 0.574500 0.863500 0.141000 0.119000 0.113000 0.009500 0.016000 0.002000 0.000500 0.000500 0.001500
0.025200 109.978500 37.458000 0.725000 0.575000 0.863500 0.138500 0.119000 0.112500 0.009500 0.016000 0.002000 0.000500 0.000500 0.001500
0.025210 109.982500 37.453500 0.722500 0.577000 0.864500 0.140500 0.116500 0.113000 0.009500 0.016000 0.002000 0.000500 0.000500 0.001500
0.025220 109.985500 37.448000 0.728000 0.576000 0.864500 0.137500 0.117500 0.113000 0.009500 0.016000 0.002000 0.000500 0.000500 0.001500
0.025230 109.986500 37.443000 0.735500 0.573500 0.865500 0.133500 0.119500 0.113000 0.009500 0.016000 0.002000 0.000500 0.000500 0.001500
0.025240 109.988000 37.452000 0.726000 0.576000 0.865500 0.132000 0.117000 0.113000 0.009500 0.016500 0.002000 0.000500 0.000500 0.001500
0.025250 109.992500 37.451000 0.725000 0.574000 0.865500 0.130500 0.118000 0.113000 0.009500 0.016500 0.002000 0.000500 0.000500 0.001500
0.025260 109.995000 37.446000 0.726500 0.573500 0.867000 0.130500 0.118500 0.112500 0.009500 0.016500 0.002000 0.000500 0.000500 0.001500
0.025270 109.999500 37.449000 0.724000 0.573000 0.867000 0.127000 0.119000 0.111000 0.009500 0.016500 0.002000 0.000500 0.000500 0.001500
0.025280 110.004000 37.441000 0.723500 0.571500 0.867500 0.130000 0.120500 0.111500 0.009500 0.016500 0.002000 0.000500 0.000500 0.001500
0.025290 110.004500 37.430000 0.736000 0.569500 0.868500 0.127500 0.122500 0.111000 0.009500 0.016500 0.002000 0.000500 0.000500 0.001500
0.025300 110.007000 37.428500 0.734000 0.568000 0.869500 0.127500 0.123500 0.111500 0.009500 0.016500 0.002000 0.000500 0.000500 0.001500
0.025310 110.009500 37.431500 0.726000 0.566000 0.870000 0.130000 0.125000 0.111500 0.009500 0.016500 0.002000 0.000500 0.000500 0.001500
0.025320 110.009500 37.437500 0.712500 0.564000 0.870500 0.137000 0.127000 0.111500 0.009500 0.016500 0.002000 0.000000 0.000500 0.002000
0.025330 110.014000 37.433000 0.709000 0.562500 0.871000 0.140000 0.128000 0.112000 0.009500 0.016500 0.002000 0.000000 0.000500 0.002000
0.025340 110.019000 37.427500 0.706000 0.562000 0.871500 0.143000 0.129500 0.111000 0.009500 0.016500 0.002000 0.000000 0.000500 0.002000
0.025350 110.023000 37.417500 0.712500 0.561500 0.873500 0.141500 0.129000 0.111000 0.009500 0.016500 0.002000 0.000000 0.000500 0.002000
0.025360 110.028000 37.412500 0.712500 0.563000 0.874000 0.141000 0.129000 0.109500 0.009500 0.016500 0.002000 0.000000 0.000500 0.002000
0.025370 110.030000 37.417500 0.708500 0.561500 0.874500 0.137500 0.130500 0.109500 0.009500 0.016500 0.002000 0.000000 0.000500 0.002000
0.025380 110.035000 37.418000 0.700500 0.561500 0.875500 0.139000 0.130000 0.110000 0.009500 0.016500 0.002000 0.000000 0.000500 0.002000
0.025390 110.038000 37.422500 0.692000 0.562500 0.875500 0.140000 0.129500 0.109500 0.009500 0.016500 0.002000 0.000000 0.000500 0.002000
0.025400 110.042500 37.412500 0.698500 0.563000 0.875000 0.139000 0.129500 0.109500 0.009500 0.016500 0.002000 0.000000 0.000500 0.002000
0.025410 110.045500 37.415500 0.690500 0.563500 0.876000 0.142000 0.128000 0.108500 0.009500 0.016500 0.002000 0.000000 0.000500 0.002000
0.025420 110.046000 37.413500 0.694000 0.566500 0.876500 0.140500 0.125000 0.107500 0.009500 0.016500 0.002000 0.000000 0.000500 0.002000
0.025430 110.050000 37.410500 0.694000 0.568000 0.877000 0.139000 0.123000 0.108000 0.009500 0.016500 0.002000 0.000000 0.000500 0.002000
0.025440 110.049500 37.412000 0.691000 0.569000 0.878000 0.140000 0.122500 0.107500 0.009500 0.016500 0.002000 0.000000 0.000500 0.002000
0.025450 110.054500 37.406000 0.691500 0.571500 0.878000 0.141000 0.119500 0.107500 0.010000 0.016000 0.002000 0.000000 0.000500 0.002000
0.025460 110.062000 37.400500 0.691000 0.570500 0.879500 0.138500 0.120000 0.107500 0.010000 0.016000 0.002000 0.000000 0.000500 0.002000
0.025470 110.062500 37.402000 0.690000 0.570000 0.880500 0.136000 0.121500 0.107000 0.010500 0.015500 0.002000 0.000000 0.000500 0.002000
0.025480 110.063500 37.400500 0.689000 0.570000 0.881500 0.137000 0.121500 0.106500 0.010500 0.015500 0.002000 0.000000 0.000500 0.002000
0.025490 110.064500 37.399000 0.693000 0.571500 0.882000 0.133500 0.120000 0.106000 0.010500 0.016000 0.002000 0.000500 0.000000 0.001500
0.025500 110.069000 37.393500 0.694500 0.572000 0.882500 0.133000 0.119000 0.106000 0.010500 0.016000 0.002000 0.000500 0.000000 0.001500
0.025510 110.074000 37.389500 0.690000 0.574000 0.883000 0.136000 0.117000 0.106000 0.010500 0.016000 0.002000 0.000500 0.000000 0.001500
0.025520 110.076500 37.385500 0.688000 0.578000 0.882500 0.140500 0.112500 0.106000 0.010500 0.016000 0.002000 0.000500 0.000000 0.001500
