0.048120 8881.464000 5679.867333 1072.680667 4904.244333 3414.141000 707.378000 714.766000 549.779333 125.972333
0.048130 8881.422667 5679.778000 1072.601000 4904.438333 3414.129000 707.329667 714.833667 549.796333 125.964333
0.048140 8881.335000 5679.737667 1072.493333 4904.651667 3414.196000 707.223333 714.899333 549.814000 125.942667
0.048150 8881.318000 5679.635000 1072.385667 4904.824000 3414.241333 707.177000 714.954333 549.840333 125.917333
0.048160 8881.235333 5679.642000 1072.254000 4904.980000 3414.345333 707.061333 715.029667 549.843000 125.902333
0.048170 8881.172000 5679.587000 1072.151000 4905.184333 3414.401333 706.971000 715.111333 549.839333 125.875667
0.048180 8881.121000 5679.498000 1072.075000 4905.415000 3414.403333 706.897333 715.156667 549.870000 125.856667
0.048190 8881.059333 5679.469000 1071.952333 4905.580667 3414.503667 706.789667 715.216667 549.877000 125.844667
0.048200 8880.965333 5679.444000 1071.851667 4905.794667 3414.547333 706.700333 715.276333 549.892333 125.821000
0.048210 8880.935000 5679.413333 1071.717667 4905.972667 3414.602333 706.595000 715.341000 549.906667 125.809333
0.048220 8880.829667 5679.403000 1071.606667 4906.131000 3414.671667 706.522667 715.429000 549.910667 125.788667
0.048230 8880.784000 5679.328333 1071.501333 4906.356000 3414.686000 706.431333 715.479667 549.946667 125.779667
0.048240 8880.665000 5679.294667 1071.428667 4906.518333 3414.787333 706.325000 715.552333 549.958333 125.763333
0.048250 8880.556667 5679.261000 1071.356667 4906.695667 3414.872333 706.224333 715.615667 549.962333 125.748333
0.048260 8880.503333 5679.168667 1071.278667 4906.879333 3414.929667 706.156000 715.658000 550.003333 125.716000
0.048270 8880.510333 5679.049667 1071.155333 4907.127333 3414.917667 706.088667 715.724667 550.041000 125.678333
0.048280 8880.431000 5678.994000 1071.084000 4907.295000 3414.987000 705.998667 715.782667 550.066333 125.654333
0.048290 8880.391333 5678.900000 1070.982000 4907.513000 3415.004667 705.943667 715.854667 550.073333 125.630333
0.048300 8880.342000 5678.837333 1070.856000 4907.709333 3415.059333 705.860667 715.932000 550.079333 125.617000
0.048310 8880.198333 5678.855333 1070.754333 4907.872667 3415.110667 705.785667 715.987667 550.138333 125.590000
0.048320 8880.130000 5678.805000 1070.636333 4908.058000 3415.182667 705.708667 716.063667 550.157333 125.551333
0.048330 8880.043333 5678.786667 1070.514333 4908.278333 3415.215000 705.632333 716.132667 550.158000 125.532333
0.048340 8879.928667 5678.781333 1070.420667 4908.413667 3415.324667 705.538667 716.172667 550.203667 125.509000
0.048350 8879.793000 5678.849000 1070.262000 4908.599333 3415.393000 705.443667 716.228000 550.232667 125.492333
0.048360 8879.732667 5678.830000 1070.145000 4908.769333 3415.439333 705.375667 716.284667 550.222000 125.494333
0.048370 8879.580667 5678.872667 1070.023000 4908.951333 3415.493667 705.301000 716.364667 550.220333 125.485667
0.048380 8879.523333 5678.850000 1069.880000 4909.097333 3415.594333 705.221333 716.422667 550.243333 125.460667
0.048390 8879.380333 5678.885000 1069.785667 4909.292333 3415.636667 705.114333 716.463667 550.283333 125.451667
0.048400 8879.284667 5678.852000 1069.702333 4909.520000 3415.631000 705.041333 716.525000 550.303667 125.433000
0.048410 8879.244667 5678.763000 1069.620000 4909.694333 3415.702333 704.940333 716.589333 550.319667 125.419333
0.048420 8879.127000 5678.732000 1069.528667 4909.894000 3415.710333 704.888667 716.646333 550.364000 125.402000
0.048430 8879.075333 5678.678000 1069.427667 4910.085333 3415.734333 704.810333 716.713000 550.387667 125.381333
0.048440 8878.920333 5678.730000 1069.312000 4910.281667 3415.762667 704.724333 716.794333 550.409000 125.358667
0.048450 8878.830333 5678.687000 1069.217333 4910.472333 3415.850333 704.615667 716.864667 550.407000 125.348333
0.048460 8878.731667 5678.690333 1069.087000 4910.654333 3415.923333 704.529333 716.931667 550.421667 125.323667
0.048470 8878.641000 5678.656667 1068.989667 4910.861000 3415.963000 704.434667 717.011333 550.430333 125.305333
0.048480 8878.544333 5678.649333 1068.870667 4911.036000 3416.036333 704.354667 717.065333 550.434667 125.301667
0.048490 8878.460000 5678.631333 1068.770667 4911.214000 3416.087333 704.275667 717.089667 550.474000 125.290333
0.048500 8878.381667 5678.586667 1068.680667 4911.421000 3416.136667 704.174000 717.156333 550.487000 125.269000
0.048510 8878.292000 5678.568000 1068.568000 4911.628333 3416.171333 704.084333 717.202333 550.508667 125.270000
0.048520 8878.171333 5678.556333 1068.480333 4911.841333 3416.225667 703.982333 717.238000 550.551667 125.246000
0.048530 8878.076000 5678.523667 1068.364000 4912.058333 3416.285333 703.908000 717.288333 550.556000 125.233333
0.048540 8877.996667 5678.481000 1068.274333 4912.253333 3416.316667 703.830667 717.347333 550.574000 125.219000
0.048550 8877.939000 5678.440000 1068.147333 4912.492000 3416.351333 703.724000 717.407333 550.602667 125.189333
0.048560 8877.898000 5678.349333 1068.038000 4912.685333 3416.395333 703.657667 717.454333 550.645000 125.170000
0.048570 8877.778333 5678.389333 1067.904333 4912.887000 3416.399667 703.607000 717.519000 550.657000 125.151333
0.048580 8877.698667 5678.379667 1067.787000 4913.074667 3416.440667 703.527000 717.581667 550.690333 125.113333
0.048590 8877.669000 5678.251333 1067.718333 4913.273000 3416.495333 703.441333 717.648333 550.699333 125.097000
0.048600 8877.626667 5678.206000 1067.585667 4913.444000 3416.563000 703.369667 717.699333 550.718333 125.080333
0.048610 8877.558667 5678.149000 1067.491667 4913.654333 3416.578000 703.288333 717.776000 550.723000 125.074000
0.048620 8877.490667 5678.104333 1067.372000 4913.907000 3416.554333 703.232000 717.826667 550.733667 125.072333
0.048630 8877.461333 5678.025000 1067.243667 4914.119333 3416.578000 703.169000 717.908667 550.724667 125.063333
0.048640 8877.442000 5677.896667 1067.169000 4914.263333 3416.636000 703.125667 717.969000 550.759333 125.032000
0.048650 8877.393333 5677.841667 1067.064667 4914.465667 3416.656000 703.046667 718.038667 550.781333 125.005000
0.048660 8877.253333 5677.837000 1066.942667 4914.663333 3416.706333 702.999667 718.124333 550.782333 124.984000
0.048670 8877.194667 5677.821667 1066.803667 4914.852333 3416.720333 702.937000 718.186000 550.809667 124.967667
0.048680 8877.055333 5677.856000 1066.707333 4915.039000 3416.755667 702.860000 718.241333 550.816000 124.962333
0.048690 8876.954000 5677.865667 1066.592333 4915.277667 3416.758667 702.767000 718.314000 550.808667 124.955000
0.048700 8876.862667 5677.863667 1066.469000 4915.490667 3416.758000 702.712000 718.375000 550.817667 124.944333
0.048710 8876.812000 5677.801667 1066.356333 4915.721667 3416.769667 702.647000 718.424333 550.825000 124.935333
0.048720 8876.719000 5677.770333 1066.260667 4915.938333 3416.818333 702.545667 718.476667 550.844667 124.919333
0.048730 8876.645667 5677.766333 1066.102667 4916.108333 3416.918667 702.444667 718.542000 550.860333 124.904333
0.048740 8876.617667 5677.702000 1065.959000 4916.327000 3416.942667 702.367000 718.627667 550.855000 124.895000
0.048750 8876.562333 5677.661333 1065.818333 4916.516667 3416.979000 702.301000 718.716000 550.864667 124.873667
0.048760 8876.465000 5677.645333 1065.706667 4916.758333 3416.964333 702.240000 718.790333 550.868333 124.854667
0.048770 8876.359000 5677.627000 1065.609667 4916.997667 3416.949667 702.176000 718.856667 550.883000 124.834333
0.048780 8876.334667 5677.523667 1065.508667 4917.153333 3417.008333 702.135000 718.919667 550.891667 124.818000
0.048790 8876.276000 5677.437000 1065.438000 4917.363000 3417.056667 702.033667 718.980333 550.903667 124.804667
0.048800 8876.180333 5677.406333 1065.331000 4917.584000 3417.119000 701.920667 719.032000 550.936333 124.783333
0.048810 8876.090333 5677.320667 1065.283667 4917.735333 3417.216333 701.853000 719.100000 550.938667 124.755000
0.048820 8876.041000 5677.290333 1065.173667 4917.881667 3417.304667 701.755333 719.148333 550.976333 124.721667
0.048830 8875.969667 5677.269000 1065.046667 4918.027667 3417.409000 701.671000 719.192667 551.000667 124.706667
0.048840 8875.909667 5677.203000 1064.965000 4918.199667 3417.435333 701.614000 719.287000 550.996333 124.683000
0.048850 8875.846333 5677.158667 1064.858667 4918.369000 3417.510667 701.532000 719.347667 551.004000 124.666000
0.048860 8875.812667 5677.100667 1064.766000 4918.605667 3417.459000 701.488333 719.412667 550.999333 124.648667
0.048870 8875.737000 5677.045667 1064.648000 4918.856000 3417.468000 701.415667 719.470333 551.017000 124.635333
0.048880 8875.687333 5676.993000 1064.552333 4919.011667 3417.530667 701.350000 719.523667 551.036000 124.608333
0.048890 8875.597000 5676.968333 1064.428333 4919.209667 3417.579333 701.273667 719.593000 551.053667 124.590000
0.048900 8875.501000 5676.936667 1064.332000 4919.420000 3417.607667 701.200000 719.638667 551.070000 124.587000
0.048910 8875.464667 5676.877000 1064.229000 4919.598000 3417.663667 701.102000 719.715000 551.082000 124.561667
0.048920 8875.406000 5676.797000 1064.135000 4919.768667 3417.752333 701.024667 719.771333 551.090333 124.547667
0.048930 8875.351333 5676.778333 1063.988000 4919.965667 3417.806333 700.932667 719.844667 551.103000 124.523000
0.048940 8875.268000 5676.716333 1063.921333 4920.102000 3417.901667 700.843000 719.917333 551.121667 124.501667
0.048950 8875.212333 5676.650667 1063.827333 4920.318333 3417.942667 700.748000 719.975000 551.127000 124.491667
0.048960 8875.177000 5676.588667 1063.722667 4920.483333 3417.994000 700.681000 720.034000 551.144667 124.467667
0.048970 8875.092667 5676.505667 1063.657000 4920.633667 3418.092333 700.590667 720.099000 551.180000 124.442000
0.048980 8874.990333 5676.508000 1063.565667 4920.798000 3418.149667 700.502000 720.180667 551.183000 124.415667
0.048990 8874.985000 5676.390333 1063.476333 4921.029333 3418.129667 700.432667 720.260000 551.195333 124.394333
0.049000 8874.955000 5676.323000 1063.355333 4921.184000 3418.169000 700.388667 720.311000 551.221000 124.386000
0.049010 8874.864667 5676.295333 1063.230333 4921.377333 3418.219333 700.311667 720.374667 551.253667 124.366000
0.049020 8874.684667 5676.397667 1063.095667 4921.517333 3418.304667 700.244000 720.437667 551.251667 124.359667
0.049030 8874.559667 5676.447667 1062.937667 4921.752667 3418.334000 700.152667 720.481000 551.284667 124.343000
0.049040 8874.527333 5676.341000 1062.882000 4921.956333 3418.340667 700.074333 720.518000 551.315333 124.338000
0.049050 8874.432333 5676.295333 1062.801667 4922.169667 3418.361000 699.997667 720.588667 551.328000 124.318667
0.049060 8874.404667 5676.242000 1062.689333 4922.342333 3418.403667 699.903667 720.659333 551.341000 124.307000
0.049070 8874.369333 5676.167667 1062.588000 4922.537000 3418.439667 699.824000 720.730667 551.365000 124.271667
0.049080 8874.281000 5676.150000 1062.490000 4922.773667 3418.416667 699.750667 720.771000 551.415667 124.244333
0.049090 8874.213000 5676.101333 1062.404333 4922.963333 3418.453667 699.670000 720.832000 551.421333 124.234000
0.049100 8874.130333 5676.101667 1062.271667 4923.134667 3418.521333 699.589333 720.907333 551.424667 124.212000
0.049110 8874.065000 5676.044333 1062.165333 4923.272000 3418.610333 699.523333 720.982333 551.427333 124.203000
0.049120 8873.977333 5676.011000 1062.065333 4923.445333 3418.657667 699.461667 721.031000 551.456333 124.187333
0.049130 8873.856667 5676.028667 1061.959333 4923.621667 3418.684000 699.404333 721.086667 551.489333 124.162333
0.049140 8873.804000 5675.952667 1061.866667 4923.869333 3418.655000 699.332667 721.167000 551.503000 124.142667
0.049150 8873.758667 5675.894333 1061.748333 4924.044333 3418.701667 699.268333 721.238667 551.511667 124.127000
0.049160 8873.703333 5675.815000 1061.677333 4924.234667 3418.768667 699.166333 721.298667 551.526667 124.102333
0.049170 8873.613667 5675.755667 1061.602333 4924.443000 3418.819333 699.080333 721.357333 551.538000 124.083333
0.049180 8873.572667 5675.693333 1061.487000 4924.630333 3418.871333 698.989000 721.412000 551.576000 124.061333
0.049190 8873.495667 5675.632333 1061.398333 4924.806667 3418.950333 698.909667 721.471667 551.589667 124.038667
0.049200 8873.476667 5675.522333 1061.320667 4925.019333 3418.937667 698.838667 721.527667 551.616000 124.034000
0.049210 8873.421333 5675.470667 1061.217333 4925.179667 3418.986333 698.781667 721.605000 551.618000 124.013000
0.049220 8873.424333 5675.382000 1061.088667 4925.417000 3419.002333 698.676667 721.657667 551.641667 124.002667
0.049230 8873.367333 5675.315667 1060.996333 4925.610333 3419.061667 698.575667 721.707333 551.684000 123.974667
0.049240 8873.274333 5675.272000 1060.906000 4925.829333 3419.088333 698.486667 721.739000 551.727000 123.970333
0.049250 8873.149000 5675.292333 1060.771667 4926.072000 3419.112667 698.411000 721.792333 551.733333 123.958667
0.049260 8873.094000 5675.229667 1060.671667 4926.273333 3419.155333 698.335000 721.829000 551.761333 123.943667
0.049270 8872.968667 5675.277000 1060.529333 4926.500333 3419.164000 698.260667 721.876000 551.793000 123.924000
0.049280 8872.880000 5675.236333 1060.426667 4926.722333 3419.190000 698.184000 721.950667 551.795667 123.907333
0.049290 8872.857000 5675.136333 1060.353333 4926.932333 3419.213000 698.098333 722.017333 551.785000 123.900333
0.049300 8872.745667 5675.126667 1060.251667 4927.135000 3419.263333 697.990333 722.117000 551.786000 123.877333
0.049310 8872.654333 5675.076000 1060.197333 4927.319333 3419.288000 697.913333 722.182667 551.799333 123.862667
0.049320 8872.522333 5675.083667 1060.108667 4927.518667 3419.336000 697.831000 722.233333 551.819667 123.839667
0.049330 8872.398333 5675.032667 1060.058667 4927.677667 3419.429667 697.738000 722.294000 551.833333 123.830667
0.049340 8872.382333 5674.932333 1059.965667 4927.811333 3419.503333 697.682667 722.350000 551.843333 123.822000
0.049350 8872.318333 5674.847333 1059.893000 4927.959333 3419.603667 697.589667 722.434333 551.848333 123.799000
0.049360 8872.221000 5674.828333 1059.796000 4928.100000 3419.694000 697.513000 722.505333 551.839000 123.796333
0.049370 8872.172333 5674.755333 1059.706333 4928.321667 3419.699000 697.433667 722.579000 551.848000 123.777667
0.049380 8872.165333 5674.679667 1059.572333 4928.545000 3419.687667 697.383333 722.632667 551.865667 123.761333
0.049390 8872.083333 5674.644000 1059.479333 4928.732667 3419.700000 697.336333 722.689667 551.902000 123.725667
0.049400 8872.022667 5674.592000 1059.374333 4928.920667 3419.732000 697.270667 722.773667 551.900667 123.706333
0.049410 8872.007667 5674.460000 1059.295000 4929.096667 3419.799333 697.195000 722.862333 551.892333 123.684667
0.049420 8871.982667 5674.395667 1059.188667 4929.262000 3419.847333 697.119000 722.913667 551.920667 123.663333
0.049430 8871.925333 5674.314333 1059.098333 4929.492667 3419.870333 697.041000 722.972000 551.940667 123.638333
0.049440 8871.827333 5674.291333 1058.993333 4929.684000 3419.924667 696.959667 723.029333 551.958333 123.625000
0.049450 8871.739667 5674.272333 1058.883333 4929.922333 3419.923000 696.876333 723.107000 551.960000 123.609000
0.049460 8871.681333 5674.263333 1058.737667 4930.120000 3419.979667 696.785333 723.162000 551.986000 123.577667
0.049470 8871.636333 5674.210333 1058.631000 4930.337333 3419.975000 696.720333 723.208667 552.026000 123.548000
0.049480 8871.575667 5674.166000 1058.530333 4930.475333 3420.094333 696.622333 723.279000 552.022667 123.527333
0.049490 8871.552333 5674.075333 1058.405667 4930.659000 3420.178000 696.528333 723.359000 552.025333 123.510000
0.049500 8871.493333 5673.976333 1058.319333 4930.861333 3420.224333 696.481000 723.409000 552.039000 123.489333
0.049510 8871.419000 5673.898000 1058.271667 4931.012333 3420.294667 696.388333 723.497000 552.024333 123.487667
0.049520 8871.289667 5673.869000 1058.197667 4931.184000 3420.352667 696.335667 723.538667 552.041667 123.484000
0.049530 8871.199333 5673.832000 1058.125333 4931.402000 3420.342000 696.253667 723.587667 552.086667 123.464333
0.049540 8871.150333 5673.760333 1058.028000 4931.561000 3420.408333 696.189333 723.654667 552.080333 123.460667
0.049550 8871.064333 5673.787333 1057.880333 4931.744333 3420.458000 696.093667 723.736333 552.083667 123.445000
0.049560 8871.033333 5673.681000 1057.788000 4931.959000 3420.494333 696.016333 723.813000 552.078000 123.430000
