0.031320 114.938667 32.864667 0.310333 0.448333 1.180000 0.065000 0.097333 0.064333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031330 114.941000 32.859333 0.314333 0.450000 1.180333 0.063667 0.095667 0.064333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031340 114.942667 32.853000 0.318667 0.450000 1.181000 0.063667 0.095667 0.064000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031350 114.946667 32.846333 0.321000 0.450667 1.181667 0.063333 0.095000 0.064000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031360 114.950333 32.844000 0.322000 0.452000 1.181667 0.061667 0.093333 0.063667 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031370 114.955000 32.839000 0.320667 0.451333 1.183000 0.062667 0.093667 0.063333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031380 114.959333 32.831333 0.323667 0.451667 1.183333 0.062667 0.093667 0.063000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031390 114.962333 32.824000 0.326333 0.455000 1.183667 0.064333 0.091000 0.062000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031400 114.964000 32.822333 0.324333 0.456333 1.184000 0.066333 0.089333 0.062000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031410 114.967667 32.815000 0.327000 0.457667 1.185000 0.066667 0.087667 0.062000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031420 114.970667 32.815333 0.325333 0.457000 1.185333 0.065000 0.088000 0.062000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031430 114.974000 32.807667 0.330333 0.456333 1.186667 0.063333 0.088333 0.062000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031440 114.975333 32.804333 0.333333 0.454333 1.187333 0.062333 0.088333 0.063333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031450 114.976667 32.804333 0.331333 0.454000 1.187667 0.063000 0.088333 0.063333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031460 114.980000 32.799333 0.333333 0.453333 1.188000 0.062333 0.089000 0.063333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031470 114.985333 32.795667 0.329667 0.454667 1.188333 0.064000 0.088333 0.062667 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031480 114.985667 32.796333 0.329667 0.455000 1.189333 0.062333 0.088333 0.062000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031490 114.988667 32.793667 0.327000 0.456000 1.190667 0.063333 0.087333 0.062000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031500 114.991333 32.791000 0.324667 0.455333 1.191333 0.065000 0.088000 0.062000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031510 114.994000 32.790000 0.322667 0.455000 1.192000 0.065333 0.088333 0.061333 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031520 114.996667 32.786333 0.324667 0.453667 1.192333 0.064333 0.089667 0.061000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031530 114.998000 32.786667 0.324000 0.454333 1.192333 0.063667 0.088667 0.061000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031540 115.003667 32.784333 0.319333 0.453667 1.193000 0.064667 0.088333 0.061667 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031550 115.009000 32.783000 0.315333 0.453333 1.193000 0.064667 0.088333 0.062000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031560 115.012000 32.782333 0.314667 0.454333 1.193333 0.062667 0.087667 0.061667 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031570 115.014667 32.783333 0.310000 0.454667 1.194333 0.062333 0.087667 0.061667 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031580 115.020000 32.776000 0.312000 0.455000 1.195333 0.061333 0.087000 0.062000 0.019000 0.009333 0.002667 0.000000 0.000000 0.000333
0.031590 115.024667 32.769667 0.315000 0.453000 1.195667 0.059667 0.088333 0.062333 0.019000 0.009667 0.002667 0.000000 0.000000 0.000333
0.031600 115.026000 32.769667 0.311333 0.452333 1.196333 0.061333 0.088333 0.063000 0.019000 0.009667 0.002667 0.000000 0.000000 0.000333
0.031610 115.029000 32.766000 0.311333 0.452667 1.197667 0.061000 0.087667 0.063000 0.019000 0.009667 0.002667 0.000000 0.000000 0.000333
0.031620 115.034333 32.759000 0.313667 0.453000 1.197667 0.060000 0.087000 0.063667 0.019000 0.009667 0.002667 0.000000 0.000000 0.000333
0.031630 115.038667 32.753667 0.315000 0.452000 1.198333 0.059000 0.087667 0.064000 0.019000 0.009667 0.002667 0.000000 0.000000 0.000333
0.031640 115.041000 32.751000 0.315333 0.451667 1.198667 0.058667 0.087667 0.064000 0.019000 0.010000 0.002667 0.000000 0.000000 0.000333
0.031650 115.046000 32.748333 0.313333 0.450667 1.199000 0.058000 0.088333 0.064333 0.019000 0.010000 0.002667 0.000000 0.000000 0.000333
0.031660 115.047000 32.749667 0.309667 0.452000 1.200000 0.059000 0.086667 0.064000 0.019000 0.010000 0.002667 0.000000 0.000000 0.000333
0.031670 115.051000 32.748667 0.308667 0.450333 1.200667 0.056667 0.088000 0.064000 0.019000 0.010000 0.002667 0.000000 0.000000 0.000333
0.031680 115.054000 32.746333 0.309000 0.451333 1.201667 0.055000 0.087000 0.063667 0.019000 0.010000 0.002667 0.000000 0.000000 0.000333
0.031690 115.056667 32.743333 0.308667 0.451333 1.202000 0.055333 0.087000 0.063667 0.019000 0.010000 0.002667 0.000000 0.000000 0.000333
0.031700 115.059333 32.740000 0.309667 0.449667 1.203000 0.054000 0.089000 0.063333 0.019000 0.010000 0.002667 0.000000 0.000000 0.000333
0.031710 115.063667 32.737333 0.310000 0.449667 1.203667 0.051333 0.089000 0.063333 0.019000 0.010000 0.002667 0.000000 0.000000 0.000333
0.031720 115.064333 32.732667 0.313000 0.449000 1.204000 0.052000 0.089333 0.063667 0.019000 0.010000 0.002667 0.000000 0.000000 0.000333
0.031730 115.066333 32.730667 0.313333 0.450667 1.204000 0.052000 0.088000 0.063000 0.019333 0.009667 0.002667 0.000000 0.000000 0.000333
0.031740 115.069000 32.731000 0.310667 0.449333 1.204000 0.051667 0.089333 0.063000 0.019333 0.009667 0.002667 0.000000 0.000000 0.000333
0.031750 115.071333 32.727333 0.311333 0.449667 1.204333 0.052000 0.088333 0.063667 0.019333 0.009667 0.002667 0.000000 0.000000 0.000333
0.031760 115.073333 32.720667 0.315000 0.450333 1.205667 0.051667 0.088333 0.063000 0.019333 0.009667 0.002667 0.000000 0.000000 0.000333
0.031770 115.079000 32.716667 0.311667 0.450000 1.206333 0.052333 0.089333 0.062667 0.019333 0.009667 0.002667 0.000000 0.000000 0.000333
0.031780 115.083000 32.706333 0.316667 0.450000 1.207333 0.053667 0.089000 0.062000 0.019333 0.009667 0.002667 0.000000 0.000000 0.000333
0.031790 115.087000 32.703000 0.316333 0.451333 1.208000 0.052667 0.087667 0.062000 0.019333 0.009667 0.002667 0.000000 0.000000 0.000333
0.031800 115.090333 32.701333 0.314000 0.452667 1.208333 0.052667 0.086667 0.062000 0.019333 0.009667 0.002667 0.000000 0.000000 0.000333
0.031810 115.091333 32.697333 0.315333 0.452000 1.210000 0.052667 0.087333 0.062000 0.019333 0.009667 0.002667 0.000000 0.000000 0.000333
0.031820 115.093667 32.694667 0.315000 0.452667 1.210667 0.052667 0.087000 0.061667 0.019333 0.009667 0.002667 0.000000 0.000000 0.000333
0.031830 115.096000 32.690000 0.317000 0.452667 1.211333 0.052333 0.086667 0.062000 0.019333 0.009667 0.002667 0.000000 0.000000 0.000333
0.031840 115.099000 32.684000 0.319667 0.451000 1.212333 0.052000 0.087667 0.062333 0.019333 0.009667 0.002667 0.000000 0.000000 0.000333
0.031850 115.101000 32.679000 0.322000 0.450667 1.213333 0.051667 0.088000 0.062333 0.019333 0.009667 0.002667 0.000000 0.000000 0.000333
0.031860 115.104333 32.679667 0.318333 0.451667 1.213667 0.051333 0.086333 0.062667 0.019667 0.009333 0.002667 0.000000 0.000000 0.000333
0.031870 115.106667 32.677667 0.320000 0.453000 1.213667 0.049667 0.085000 0.062333 0.019667 0.009333 0.002667 0.000000 0.000000 0.000333
0.031880 115.107667 32.675000 0.322667 0.452667 1.213667 0.048667 0.085333 0.062333 0.019667 0.009333 0.002667 0.000000 0.000000 0.000333
0.031890 115.108667 32.673667 0.323667 0.452000 1.214000 0.047667 0.085667 0.062667 0.019667 0.009333 0.002667 0.000000 0.000000 0.000333
0.031900 115.113667 32.670000 0.321000 0.451333 1.214667 0.048333 0.085667 0.063333 0.019667 0.009333 0.002667 0.000000 0.000000 0.000333
0.031910 115.116333 32.669333 0.317333 0.451333 1.215000 0.049667 0.086000 0.063000 0.019667 0.009333 0.002667 0.000000 0.000000 0.000333
0.031920 115.121333 32.666667 0.314667 0.452000 1.215667 0.049667 0.085000 0.063000 0.019667 0.009333 0.002667 0.000000 0.000000 0.000333
0.031930 115.124333 32.668667 0.308667 0.451667 1.216333 0.050000 0.085333 0.063000 0.019667 0.009333 0.002667 0.000000 0.000000 0.000333
0.031940 115.126333 32.665333 0.309667 0.450667 1.217333 0.049333 0.086000 0.063333 0.019667 0.009333 0.002667 0.000000 0.000000 0.000333
0.031950 115.127667 32.669333 0.302333 0.450333 1.217667 0.050667 0.086333 0.063667 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.031960 115.130333 32.667667 0.301333 0.450667 1.219000 0.049667 0.085333 0.064000 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.031970 115.134000 32.667000 0.298000 0.449667 1.219667 0.049667 0.086667 0.063333 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.031980 115.137333 32.663000 0.298333 0.450333 1.220667 0.049333 0.086333 0.062667 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.031990 115.140333 32.659667 0.298667 0.449333 1.221000 0.049333 0.086667 0.063000 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032000 115.142667 32.656333 0.301000 0.449333 1.221000 0.048000 0.086000 0.063667 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032010 115.148000 32.645667 0.305333 0.450333 1.222000 0.048000 0.085000 0.063667 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032020 115.152000 32.642333 0.303000 0.451667 1.222000 0.050000 0.083333 0.063667 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032030 115.154333 32.638667 0.303667 0.451667 1.223333 0.049667 0.082000 0.064667 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032040 115.157000 32.635667 0.302667 0.451000 1.223333 0.051000 0.082000 0.065333 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032050 115.161000 32.635000 0.300000 0.451333 1.223000 0.050333 0.082000 0.065333 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032060 115.163333 32.633000 0.299667 0.450333 1.223333 0.049667 0.083000 0.065667 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032070 115.167000 32.627000 0.301000 0.449333 1.224333 0.049667 0.083667 0.066000 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032080 115.169000 32.625333 0.299000 0.448000 1.225333 0.050333 0.085000 0.066000 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032090 115.172000 32.621667 0.298667 0.449000 1.227000 0.050333 0.084000 0.065333 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032100 115.174333 32.615000 0.300667 0.449000 1.227000 0.052667 0.083667 0.065667 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032110 115.176333 32.609000 0.304333 0.450333 1.227667 0.052000 0.082667 0.065667 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032120 115.181333 32.602667 0.304000 0.448000 1.229333 0.051667 0.085000 0.066000 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032130 115.186000 32.599667 0.303667 0.448333 1.229667 0.050000 0.085333 0.065333 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032140 115.190000 32.595667 0.302333 0.448667 1.230333 0.050667 0.085000 0.065333 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032150 115.195000 32.588667 0.302333 0.449333 1.231333 0.051667 0.084333 0.065333 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032160 115.196667 32.585333 0.302667 0.450000 1.232000 0.052333 0.083667 0.065333 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032170 115.203000 32.577000 0.305333 0.449000 1.232000 0.051667 0.084333 0.065667 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032180 115.204333 32.573333 0.306667 0.449000 1.233333 0.051333 0.084667 0.065333 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032190 115.208000 32.567000 0.310333 0.450000 1.233667 0.050333 0.083000 0.065667 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032200 115.210667 32.562667 0.310333 0.449667 1.234000 0.051667 0.083333 0.065667 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032210 115.214667 32.556667 0.312667 0.449333 1.234667 0.051000 0.084000 0.065000 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032220 115.219000 32.550000 0.312000 0.448667 1.235667 0.053000 0.084667 0.065000 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032230 115.222667 32.547667 0.312333 0.448000 1.235667 0.051333 0.084333 0.066000 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032240 115.225000 32.544667 0.313333 0.446667 1.236333 0.050333 0.085667 0.066000 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032250 115.226000 32.544333 0.314333 0.447000 1.236667 0.048333 0.085667 0.065667 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032260 115.228667 32.537333 0.313000 0.447000 1.239000 0.051667 0.085333 0.066000 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032270 115.232000 32.533667 0.312667 0.445333 1.239333 0.052000 0.087333 0.065667 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032280 115.233667 32.527667 0.317333 0.443667 1.239667 0.051333 0.088667 0.066000 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032290 115.236667 32.524000 0.318000 0.445000 1.239667 0.051333 0.087333 0.066000 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032300 115.240333 32.519333 0.316667 0.444667 1.241333 0.052000 0.087667 0.066000 0.019667 0.009667 0.002333 0.000000 0.000000 0.000333
0.032310 115.244000 32.515000 0.317000 0.444667 1.242333 0.051333 0.087333 0.066333 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032320 115.247000 32.510667 0.316333 0.445667 1.242667 0.052333 0.086667 0.066667 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032330 115.251000 32.506000 0.317000 0.445667 1.243333 0.052000 0.087000 0.066000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032340 115.253333 32.500333 0.318667 0.446667 1.244000 0.053333 0.086000 0.065667 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032350 115.256333 32.496000 0.319333 0.445000 1.243667 0.054333 0.087667 0.065667 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032360 115.259667 32.494667 0.318333 0.444667 1.243667 0.053333 0.088000 0.065667 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032370 115.262000 32.493000 0.317667 0.443333 1.245333 0.051667 0.089333 0.065667 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032380 115.265333 32.490333 0.319000 0.442333 1.245667 0.049667 0.089333 0.066333 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032390 115.268000 32.493667 0.314667 0.442667 1.245667 0.048333 0.088333 0.066667 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032400 115.272000 32.492667 0.311000 0.441667 1.245667 0.049333 0.089000 0.066667 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032410 115.277000 32.488333 0.310000 0.441000 1.245667 0.050333 0.089667 0.066000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032420 115.278333 32.486667 0.308000 0.440333 1.246333 0.052000 0.090000 0.066333 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032430 115.280333 32.488667 0.305000 0.440333 1.246667 0.050667 0.090333 0.066000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032440 115.281667 32.481000 0.311667 0.440000 1.247333 0.049667 0.090667 0.066000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032450 115.283667 32.482000 0.308667 0.441000 1.247333 0.049667 0.089667 0.066000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032460 115.287333 32.478333 0.309333 0.441000 1.248000 0.048667 0.090333 0.065000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032470 115.290000 32.473333 0.311667 0.441000 1.248333 0.048667 0.090667 0.064333 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032480 115.292000 32.469333 0.313667 0.441333 1.248667 0.049333 0.089667 0.064000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032490 115.294333 32.466667 0.312667 0.439667 1.249000 0.050667 0.090667 0.064333 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032500 115.297000 32.458000 0.319667 0.439333 1.249333 0.049667 0.090667 0.064333 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032510 115.301667 32.451667 0.319667 0.437667 1.250667 0.050333 0.092000 0.064333 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032520 115.305333 32.445333 0.321333 0.437333 1.251000 0.051000 0.092333 0.064333 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032530 115.310667 32.442667 0.318333 0.437000 1.251667 0.051333 0.092333 0.064000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032540 115.315000 32.434333 0.322667 0.435667 1.252000 0.050667 0.093667 0.064000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032550 115.319667 32.424333 0.328333 0.436000 1.251667 0.050667 0.093000 0.064333 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032560 115.321667 32.423333 0.327333 0.436333 1.252000 0.050667 0.092667 0.064000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032570 115.324333 32.418667 0.326667 0.435667 1.252667 0.052667 0.092333 0.065000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032580 115.327000 32.418667 0.322333 0.436000 1.253333 0.053667 0.092333 0.064667 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032590 115.331333 32.410667 0.326333 0.436667 1.254000 0.053000 0.092000 0.064000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032600 115.333667 32.411667 0.321333 0.435667 1.255000 0.054000 0.093000 0.063667 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032610 115.335000 32.410333 0.319333 0.435000 1.255333 0.055667 0.093333 0.064000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032620 115.337667 32.405333 0.321667 0.435333 1.255333 0.055667 0.092667 0.064333 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032630 115.342333 32.399000 0.321000 0.436333 1.256000 0.056667 0.092667 0.064000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032640 115.347000 32.394333 0.320000 0.435333 1.257000 0.057000 0.093333 0.064000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032650 115.351000 32.391000 0.316667 0.435000 1.257667 0.059000 0.093667 0.064000 0.020000 0.009333 0.002333 0.000000 0.000000 0.000333
0.032660 115.353333 32.389000 0.317000 0.436333 1.258667 0.057333 0.092000 0.064333 0.020000 0.009000 0.002333 0.000000 0.000333 0.000333
0.032670 115.356333 32.386667 0.315333 0.437000 1.259333 0.058000 0.090667 0.064667 0.020000 0.009000 0.002333 0.000000 0.000333 0.000333
0.032680 115.358667 32.383000 0.314667 0.437000 1.259667 0.060000 0.091000 0.064000 0.020000 0.009000 0.002333 0.000000 0.000333 0.000333
0.032690 115.360667 32.384667 0.310667 0.437333 1.260000 0.060000 0.091000 0.063667 0.020000 0.009000 0.002333 0.000000 0.000333 0.000333
0.032700 115.362333 32.382000 0.312667 0.438000 1.261333 0.057667 0.090333 0.063667 0.020000 0.009000 0.002333 0.000000 0.000333 0.000333
0.032710 115.367333 32.375667 0.313333 0.437000 1.262000 0.057667 0.091333 0.063667 0.020000 0.009000 0.002333 0.000000 0.000333 0.000333
0.032720 115.368333 32.374667 0.311000 0.438000 1.263000 0.059667 0.089000 0.064333 0.020000 0.009000 0.002333 0.000000 0.000333 0.000333
