0.044760 674.887667 2507.722667 2996.137333 16.489333 355.213667 2126.549333
0.044770 674.855667 2507.669333 2996.217667 16.497333 355.192000 2126.568000
0.044780 674.782667 2507.668333 2996.290333 16.500667 355.189333 2126.568667
0.044790 674.786667 2507.581667 2996.371667 16.493667 355.220667 2126.545667
0.044800 674.716667 2507.660000 2996.361667 16.490667 355.218667 2126.552333
0.044810 674.695000 2507.731333 2996.309333 16.489667 355.211667 2126.563000
0.044820 674.633333 2507.766000 2996.334667 16.485333 355.184667 2126.596000
0.044830 674.614667 2507.717333 2996.399000 16.481000 355.166000 2126.622000
0.044840 674.607667 2507.604333 2996.514667 16.482333 355.162333 2126.628667
0.044850 674.608333 2507.560000 2996.553333 16.483000 355.155333 2126.640000
0.044860 674.554000 2507.647667 2996.516000 16.490667 355.132333 2126.659333
0.044870 674.525667 2507.756333 2996.430667 16.485667 355.174000 2126.627667
0.044880 674.464000 2507.812667 2996.433000 16.484333 355.145000 2126.661000
0.044890 674.457000 2507.738333 2996.512000 16.480667 355.123667 2126.688333
0.044900 674.379667 2507.775667 2996.547000 16.479000 355.077000 2126.741667
0.044910 674.355333 2507.797333 2996.547000 16.483333 355.051667 2126.765333
0.044920 674.400333 2507.761000 2996.533667 16.490333 355.031333 2126.783333
0.044930 674.361333 2507.796333 2996.533667 16.478333 355.001667 2126.828667
0.044940 674.309667 2507.869333 2996.508667 16.464333 354.998333 2126.849667
0.044950 674.244000 2507.890000 2996.549333 16.450667 355.005000 2126.861000
0.044960 674.189667 2507.972000 2996.519333 16.450667 354.965667 2126.902667
0.044970 674.138333 2508.079333 2996.459667 16.443667 354.952333 2126.926667
0.044980 674.053667 2508.098333 2996.520333 16.423667 354.974333 2126.929667
0.044990 673.972667 2508.241667 2996.451667 16.425333 354.971667 2126.937000
0.045000 673.929667 2508.247000 2996.486000 16.457000 354.922333 2126.958000
0.045010 673.860333 2508.244333 2996.553000 16.459000 354.914333 2126.969000
0.045020 673.806333 2508.353333 2996.494667 16.461333 354.884000 2127.000333
0.045030 673.730000 2508.387667 2996.531667 16.456667 354.878000 2127.016000
0.045040 673.699333 2508.370667 2996.575667 16.455000 354.884667 2127.014667
0.045050 673.632667 2508.452333 2996.556000 16.456333 354.841667 2127.061000
0.045060 673.556333 2508.625000 2996.456333 16.452000 354.806333 2127.104000
0.045070 673.534667 2508.593667 2996.506000 16.451333 354.784000 2127.130333
0.045080 673.531333 2508.524333 2996.572333 16.457333 354.737333 2127.177333
0.045090 673.467333 2508.561667 2996.595333 16.464333 354.692000 2127.219333
0.045100 673.411333 2508.655333 2996.553000 16.456333 354.655000 2127.269000
0.045110 673.342667 2508.764000 2996.511000 16.454000 354.642667 2127.285667
0.045120 673.262333 2508.759000 2996.592333 16.467333 354.595667 2127.323333
0.045130 673.235000 2508.727000 2996.648333 16.469000 354.572333 2127.348333
0.045140 673.147667 2508.877667 2996.579667 16.467333 354.582333 2127.345333
0.045150 673.106333 2508.830333 2996.665000 16.466333 354.581333 2127.350667
0.045160 673.015333 2508.874333 2996.711000 16.472000 354.561000 2127.366333
0.045170 672.934000 2508.950667 2996.710333 16.475667 354.505000 2127.424333
0.045180 672.912000 2509.012333 2996.667000 16.491000 354.478333 2127.439333
0.045190 672.801333 2509.080333 2996.707667 16.478333 354.452333 2127.480000
0.045200 672.747333 2509.149667 2996.689000 16.469333 354.423000 2127.521667
0.045210 672.722000 2509.168667 2996.692333 16.473000 354.403667 2127.540333
0.045220 672.694667 2509.156667 2996.728333 16.463000 354.429000 2127.528333
0.045230 672.646000 2509.114333 2996.818000 16.456000 354.427667 2127.538000
0.045240 672.580333 2509.233333 2996.767333 16.449000 354.418333 2127.551667
0.045250 672.503333 2509.327000 2996.746667 16.447667 354.433000 2127.542333
0.045260 672.477333 2509.333667 2996.762333 16.450333 354.377667 2127.598667
0.045270 672.427667 2509.389333 2996.758000 16.444333 354.365667 2127.615000
0.045280 672.402333 2509.441667 2996.725000 16.443000 354.414333 2127.573667
0.045290 672.373000 2509.406000 2996.787667 16.431333 354.408000 2127.594000
0.045300 672.271667 2509.470667 2996.823333 16.434667 354.393333 2127.606333
0.045310 672.215333 2509.473000 2996.876667 16.420667 354.393000 2127.621333
0.045320 672.140333 2509.505000 2996.916333 16.422333 354.400000 2127.616000
0.045330 672.136333 2509.490000 2996.930000 16.429667 354.432667 2127.581333
0.045340 672.107000 2509.383333 2997.060667 16.422667 354.438333 2127.588000
0.045350 671.999333 2509.538667 2997.012333 16.429000 354.390667 2127.630000
0.045360 671.957667 2509.473667 2997.116333 16.428000 354.424000 2127.600333
0.045370 671.928667 2509.455333 2997.157667 16.422000 354.417333 2127.619000
0.045380 671.867333 2509.535333 2997.138667 16.426000 354.367333 2127.665333
0.045390 671.856333 2509.488333 2997.193000 16.423333 354.411333 2127.627667
0.045400 671.746333 2509.558000 2997.232333 16.421333 354.423667 2127.618333
0.045410 671.692000 2509.517667 2997.322333 16.409000 354.464333 2127.594667
0.045420 671.642000 2509.507000 2997.380333 16.395000 354.499333 2127.576333
0.045430 671.575000 2509.650333 2997.301667 16.387000 354.468333 2127.617667
0.045440 671.526333 2509.662667 2997.335333 16.383000 354.476333 2127.616333
0.045450 671.512333 2509.657000 2997.352000 16.377667 354.441667 2127.659333
0.045460 671.491667 2509.706333 2997.321333 16.370000 354.448333 2127.662333
0.045470 671.479667 2509.655000 2997.383667 16.368667 354.440000 2127.673000
0.045480 671.446667 2509.650667 2997.418667 16.373333 354.393667 2127.717000
0.045490 671.392667 2509.662000 2997.458000 16.385000 354.353333 2127.749000
0.045500 671.342000 2509.711333 2997.457667 16.377667 354.384000 2127.727333
0.045510 671.332333 2509.653667 2997.524667 16.377667 354.330333 2127.781333
0.045520 671.307667 2509.658000 2997.542667 16.365000 354.324667 2127.802000
0.045530 671.286667 2509.701667 2997.516333 16.362000 354.335000 2127.798333
0.045540 671.171000 2509.845000 2997.488000 16.356333 354.305333 2127.834333
0.045550 671.135000 2509.833667 2997.531667 16.362333 354.286333 2127.851000
0.045560 671.112000 2509.829333 2997.552667 16.351333 354.274000 2127.880667
0.045570 671.070333 2509.933667 2997.486667 16.356333 354.256000 2127.897000
0.045580 671.026000 2509.950667 2997.513000 16.369333 354.226333 2127.914667
0.045590 670.939000 2509.980667 2997.567333 16.367667 354.244667 2127.900667
0.045600 670.904000 2509.967667 2997.610667 16.386667 354.252000 2127.879000
0.045610 670.868667 2509.964333 2997.642333 16.379667 354.242667 2127.902333
0.045620 670.884667 2509.897667 2997.690667 16.371667 354.221000 2127.934333
0.045630 670.823333 2509.915667 2997.735667 16.371000 354.215333 2127.939000
0.045640 670.842000 2509.896000 2997.735000 16.363333 354.194000 2127.969667
0.045650 670.774667 2510.077000 2997.618000 16.349000 354.184667 2127.996667
0.045660 670.722333 2510.113333 2997.632333 16.347333 354.169667 2128.015000
0.045670 670.630000 2510.255000 2997.577000 16.360667 354.176000 2128.001333
0.045680 670.567000 2510.245667 2997.647000 16.352333 354.168000 2128.020000
0.045690 670.528000 2510.216333 2997.711333 16.356333 354.146667 2128.041333
0.045700 670.482000 2510.273333 2997.698667 16.364000 354.136667 2128.045333
0.045710 670.401000 2510.426333 2997.624333 16.364000 354.126000 2128.058333
0.045720 670.334667 2510.495333 2997.618000 16.358000 354.109333 2128.084667
0.045730 670.219667 2510.559667 2997.667000 16.351000 354.105667 2128.097000
0.045740 670.198333 2510.559667 2997.683667 16.351333 354.104333 2128.102667
0.045750 670.171000 2510.566000 2997.701000 16.347667 354.149000 2128.065333
0.045760 670.097000 2510.635333 2997.699000 16.344333 354.137667 2128.086667
0.045770 670.116333 2510.552667 2997.757333 16.354333 354.139000 2128.080333
0.045780 670.047333 2510.617333 2997.757000 16.358000 354.149000 2128.071333
0.045790 670.058667 2510.575000 2997.786667 16.374000 354.092333 2128.113333
0.045800 670.041000 2510.502000 2997.872333 16.376667 354.087000 2128.121000
0.045810 669.994333 2510.559333 2997.860667 16.363667 354.097333 2128.124667
0.045820 669.999333 2510.465333 2997.947000 16.360667 354.093000 2128.134667
0.045830 670.016333 2510.458667 2997.934000 16.355667 354.093333 2128.142000
0.045840 669.920333 2510.581667 2997.905667 16.359333 354.080667 2128.152333
0.045850 669.899000 2510.603000 2997.902333 16.351000 354.049333 2128.195333
0.045860 669.819667 2510.725333 2997.855333 16.346000 354.042333 2128.211333
0.045870 669.772333 2510.764333 2997.860333 16.351000 354.048000 2128.204000
0.045880 669.676000 2510.863667 2997.855333 16.340000 354.076000 2128.189000
0.045890 669.675333 2510.828333 2997.891000 16.335667 354.051333 2128.218333
0.045900 669.628000 2510.806000 2997.956333 16.347667 354.018667 2128.243333
0.045910 669.556000 2510.840000 2997.992000 16.347333 353.969000 2128.295667
0.045920 669.489667 2510.846000 2998.049000 16.350333 353.949667 2128.315333
0.045930 669.452667 2510.946333 2997.985667 16.347667 353.953667 2128.314000
0.045940 669.441333 2510.940000 2998.000333 16.345000 353.946333 2128.327000
0.045950 669.397667 2510.901000 2998.082000 16.337667 353.953000 2128.328667
0.045960 669.346667 2510.937667 2998.092667 16.345000 353.960667 2128.317333
0.045970 669.276000 2511.018333 2998.077333 16.343333 353.984667 2128.300333
0.045980 669.225667 2510.992667 2998.150000 16.336333 353.977667 2128.317667
0.045990 669.157667 2511.079667 2998.121333 16.333333 353.987667 2128.320333
0.046000 669.099333 2511.159333 2998.094333 16.345667 353.907667 2128.393667
0.046010 669.030000 2511.268333 2998.049333 16.334333 353.888000 2128.430000
0.046020 668.961333 2511.189333 2998.189333 16.328667 353.863333 2128.468000
0.046030 668.906000 2511.298333 2998.130000 16.336000 353.839000 2128.490667
0.046040 668.868667 2511.255667 2998.206333 16.326333 353.864667 2128.478333
0.046050 668.793000 2511.317667 2998.213667 16.326000 353.815000 2128.534667
0.046060 668.731000 2511.351333 2998.237333 16.319000 353.783667 2128.577667
0.046070 668.704333 2511.438333 2998.173667 16.316667 353.789667 2128.577333
0.046080 668.717667 2511.357667 2998.239333 16.310000 353.806000 2128.569333
0.046090 668.625000 2511.475667 2998.209667 16.309000 353.831667 2128.549000
0.046100 668.550667 2511.455333 2998.303333 16.304333 353.799333 2128.587000
0.046110 668.444000 2511.539333 2998.319000 16.302000 353.747667 2128.648000
0.046120 668.377667 2511.593333 2998.326000 16.309667 353.758000 2128.635333
0.046130 668.340000 2511.646667 2998.309000 16.309333 353.736667 2128.658333
0.046140 668.257333 2511.755000 2998.279667 16.306333 353.717667 2128.684000
0.046150 668.239667 2511.790667 2998.258667 16.302667 353.731667 2128.676667
0.046160 668.226000 2511.798667 2998.261667 16.306333 353.700667 2128.706667
0.046170 668.199333 2511.769000 2998.317000 16.308333 353.674000 2128.732333
0.046180 668.112000 2511.845667 2998.325667 16.302667 353.644333 2128.769667
0.046190 668.064333 2511.884667 2998.328333 16.311333 353.638000 2128.773333
0.046200 668.069333 2511.894667 2998.311000 16.301667 353.655333 2128.768000
0.046210 668.009333 2511.921333 2998.344333 16.300667 353.679333 2128.745000
0.046220 667.953000 2512.033000 2998.287333 16.299000 353.653333 2128.774333
0.046230 667.880667 2512.045333 2998.347333 16.301667 353.653000 2128.772000
0.046240 667.821333 2512.053667 2998.393333 16.315000 353.650000 2128.766667
0.046250 667.800333 2512.059667 2998.404333 16.311667 353.642333 2128.781667
0.046260 667.765000 2511.994667 2998.499333 16.316333 353.652333 2128.772333
0.046270 667.679000 2512.164667 2998.414333 16.319000 353.623333 2128.799667
0.046280 667.612667 2512.231667 2998.409000 16.315667 353.612667 2128.818333
0.046290 667.559333 2512.238667 2998.450333 16.317667 353.631000 2128.803000
0.046300 667.526000 2512.291333 2998.427000 16.316000 353.615333 2128.824333
0.046310 667.510667 2512.242667 2998.487667 16.306000 353.588333 2128.864667
0.046320 667.445667 2512.322667 2998.469333 16.302000 353.592333 2128.868000
0.046330 667.407000 2512.333333 2998.494333 16.311000 353.586333 2128.868000
0.046340 667.323333 2512.338667 2998.568333 16.313000 353.577333 2128.879333
0.046350 667.255333 2512.335667 2998.633333 16.312333 353.540333 2128.923000
0.046360 667.203667 2512.430000 2998.588667 16.295000 353.560667 2128.922000
0.046370 667.197333 2512.461667 2998.561000 16.288000 353.549333 2128.942667
0.046380 667.157000 2512.427333 2998.632667 16.284333 353.539000 2128.959667
0.046390 667.088667 2512.424667 2998.701000 16.282333 353.543667 2128.959667
0.046400 667.058333 2512.412333 2998.740333 16.280000 353.541667 2128.967333
0.046410 667.002333 2512.427667 2998.775333 16.271000 353.573667 2128.950000
0.046420 666.897333 2512.591667 2998.710000 16.273667 353.595667 2128.931667
0.046430 666.879667 2512.545667 2998.769333 16.278667 353.571000 2128.955667
0.046440 666.863000 2512.464000 2998.863333 16.281667 353.600000 2128.928000
0.046450 666.874000 2512.414667 2998.897667 16.278667 353.588667 2128.946333
0.046460 666.799333 2512.435000 2998.952333 16.265000 353.598000 2128.950333
0.046470 666.769000 2512.438333 2998.974333 16.259000 353.592333 2128.967000
0.046480 666.745000 2512.387000 2999.043000 16.260000 353.578667 2128.986333
0.046490 666.687667 2512.436000 2999.045333 16.257333 353.589333 2128.984333
0.046500 666.635333 2512.469333 2999.060667 16.254667 353.597000 2128.983000
0.046510 666.554333 2512.519667 2999.089667 16.252667 353.582000 2129.001667
0.046520 666.534667 2512.564000 2999.059667 16.256667 353.550000 2129.035000
0.046530 666.510667 2512.541667 2999.103667 16.250333 353.592667 2129.001000
0.046540 666.474000 2512.534000 2999.143000 16.239000 353.580667 2129.029333
0.046550 666.419000 2512.578667 2999.151000 16.247333 353.548667 2129.055333
0.046560 666.360667 2512.593333 2999.189667 16.244333 353.523333 2129.088667
0.046570 666.305000 2512.624000 2999.210667 16.248333 353.488667 2129.123333
0.046580 666.289667 2512.654333 2999.191333 16.249667 353.463333 2129.151667
0.046590 666.272333 2512.689000 2999.168000 16.255667 353.455333 2129.159667
0.046600 666.277000 2512.644667 2999.202333 16.260667 353.427000 2129.188333
0.046610 666.290667 2512.716333 2999.116333 16.263667 353.425333 2129.187667
0.046620 666.263667 2512.654333 2999.201000 16.284333 353.347333 2129.249333
0.046630 666.253000 2512.659667 2999.203333 16.281667 353.338333 2129.264000
0.046640 666.256000 2512.677000 2999.182000 16.287333 353.370000 2129.227667
0.046650 666.182000 2512.728667 2999.201333 16.290000 353.373333 2129.224667
0.046660 666.063333 2512.836667 2999.209333 16.288667 353.354333 2129.247667
0.046670 666.054333 2512.825667 2999.229333 16.285000 353.320333 2129.285333
0.046680 666.024667 2512.786667 2999.295000 16.291667 353.323333 2129.278667
0.046690 666.057000 2512.814667 2999.232333 16.293000 353.291000 2129.312000
0.046700 666.006000 2512.746667 2999.345333 16.292333 353.283333 2129.326333
0.046710 665.938000 2512.832667 2999.325667 16.286000 353.326000 2129.291667
0.046720 665.877000 2512.822000 2999.394000 16.287000 353.297667 2129.322333
0.046730 665.827333 2512.881333 2999.380000 16.279333 353.311000 2129.321000
0.046740 665.752000 2512.862667 2999.473000 16.267000 353.319333 2129.326000
0.046750 665.699333 2512.901000 2999.481333 16.270667 353.289000 2129.358667
0.046760 665.672667 2512.848000 2999.555000 16.271000 353.279000 2129.374333
0.046770 665.637667 2512.957333 2999.479333 16.271333 353.244000 2129.410333
0.046780 665.632667 2512.830333 2999.608333 16.278333 353.186667 2129.463667
0.046790 665.528333 2512.956667 2999.582333 16.278333 353.151667 2129.502667
0.046800 665.507667 2512.909000 2999.647333 16.277000 353.116000 2129.543000
0.046810 665.505333 2512.952000 2999.608000 16.282333 353.115000 2129.537333
0.046820 665.430333 2512.957000 2999.671667 16.282333 353.078667 2129.580000
0.046830 665.370667 2513.031000 2999.654667 16.280000 353.103667 2129.560000
0.046840 665.372000 2512.962000 2999.720333 16.278667 353.122333 2129.544667
0.046850 665.302000 2512.960000 2999.788667 16.285000 353.122333 2129.542000
0.046860 665.259000 2513.020667 2999.766667 16.288333 353.122333 2129.543000
0.046870 665.175333 2513.092333 2999.776667 16.279000 353.102667 2129.574000
0.046880 665.051667 2513.128667 2999.861000 16.282667 353.106667 2129.569333
0.046890 665.003000 2513.231000 2999.805333 16.281000 353.091000 2129.588667
0.046900 664.958333 2513.280000 2999.798333 16.290333 353.054000 2129.619000
0.046910 664.900333 2513.322333 2999.813333 16.290333 353.039000 2129.634667
0.046920 664.894000 2513.313333 2999.824667 16.296000 352.987000 2129.685000
