0.047360 5.157667 0.248000 0.028667 0.011333 0.026000 0.000000 1.068667 0.055000 0.006667 0.005333 0.006333 0.000333 0.040667 0.002667 0.000667 0.000667 0.000000 0.000000
0.047370 5.157667 0.248667 0.027667 0.011333 0.026000 0.000000 1.068000 0.056000 0.006667 0.005333 0.006333 0.000333 0.040667 0.002667 0.000667 0.000667 0.000000 0.000000
0.047380 5.155333 0.251000 0.027333 0.011333 0.026000 0.000000 1.069333 0.055000 0.006667 0.005333 0.006333 0.000333 0.040667 0.002667 0.000667 0.000667 0.000000 0.000000
0.047390 5.156667 0.249667 0.027333 0.011333 0.026000 0.000000 1.071333 0.053000 0.006667 0.005333 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047400 5.158667 0.248333 0.026667 0.011333 0.026000 0.000000 1.071333 0.053000 0.006667 0.005333 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047410 5.159333 0.248000 0.027000 0.011000 0.026000 0.000000 1.072000 0.052000 0.006667 0.005333 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047420 5.159000 0.248667 0.026333 0.011000 0.026000 0.000000 1.073667 0.050667 0.006667 0.005333 0.006333 0.000333 0.041333 0.002000 0.000667 0.000667 0.000000 0.000000
0.047430 5.163333 0.244000 0.026667 0.011000 0.026000 0.000000 1.073667 0.050667 0.006667 0.005333 0.006333 0.000333 0.041333 0.002000 0.000667 0.000667 0.000000 0.000000
0.047440 5.165333 0.242333 0.026333 0.011000 0.026000 0.000000 1.073000 0.051333 0.006667 0.005333 0.006333 0.000333 0.041667 0.001667 0.000667 0.000667 0.000000 0.000000
0.047450 5.165333 0.241667 0.026667 0.010667 0.026000 0.000000 1.075000 0.050000 0.006667 0.005333 0.006333 0.000333 0.041667 0.001667 0.000667 0.000667 0.000000 0.000000
0.047460 5.164000 0.243000 0.026333 0.010667 0.026000 0.000000 1.076667 0.048667 0.006333 0.005667 0.006333 0.000333 0.041667 0.001667 0.000667 0.000667 0.000000 0.000000
0.047470 5.161333 0.245333 0.026333 0.010667 0.026000 0.000000 1.077333 0.048333 0.006333 0.005667 0.006333 0.000333 0.041667 0.001667 0.000667 0.000667 0.000000 0.000000
0.047480 5.160667 0.246000 0.026333 0.011000 0.026000 0.000000 1.078000 0.047333 0.006667 0.005333 0.006333 0.000333 0.041667 0.001667 0.000667 0.000667 0.000000 0.000000
0.047490 5.161667 0.244000 0.026667 0.011000 0.026000 0.000000 1.079333 0.046000 0.007333 0.005333 0.006333 0.000333 0.041667 0.001667 0.000667 0.000667 0.000000 0.000000
0.047500 5.159333 0.247000 0.026333 0.011000 0.026000 0.000000 1.080000 0.045333 0.007333 0.005333 0.006333 0.000333 0.041667 0.001667 0.000667 0.000667 0.000000 0.000000
0.047510 5.158333 0.248667 0.026000 0.011000 0.026000 0.000000 1.079000 0.046000 0.007333 0.005333 0.006333 0.000333 0.041667 0.001667 0.000667 0.000667 0.000000 0.000000
0.047520 5.159667 0.248000 0.025667 0.011000 0.026000 0.000000 1.076667 0.047667 0.007333 0.005333 0.006333 0.000333 0.042000 0.001667 0.000667 0.000667 0.000000 0.000000
0.047530 5.155667 0.252000 0.025667 0.011000 0.026000 0.000000 1.077333 0.047000 0.007333 0.005333 0.006333 0.000333 0.041333 0.002000 0.000667 0.000667 0.000000 0.000000
0.047540 5.154333 0.253000 0.025667 0.011000 0.026000 0.000000 1.077667 0.047333 0.007000 0.005333 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047550 5.153667 0.253667 0.026000 0.011000 0.026000 0.000000 1.077000 0.047667 0.007000 0.005333 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047560 5.157333 0.250000 0.026000 0.011000 0.026000 0.000000 1.077333 0.047000 0.007333 0.005333 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047570 5.156333 0.251000 0.026000 0.011000 0.026000 0.000000 1.078000 0.046667 0.007333 0.005333 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047580 5.157667 0.249667 0.025667 0.011333 0.026000 0.000000 1.079000 0.046000 0.007333 0.005000 0.006333 0.000333 0.040667 0.002667 0.000667 0.000667 0.000000 0.000000
0.047590 5.158000 0.249333 0.025000 0.011667 0.025667 0.000000 1.078000 0.047667 0.007333 0.005000 0.006333 0.000333 0.041333 0.002000 0.000667 0.000667 0.000000 0.000000
0.047600 5.159667 0.248000 0.025000 0.011667 0.025667 0.000000 1.077333 0.048000 0.007333 0.005000 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047610 5.157333 0.250667 0.024667 0.011667 0.025667 0.000000 1.076000 0.049333 0.007333 0.005000 0.006333 0.000333 0.040667 0.002667 0.000667 0.000667 0.000000 0.000000
0.047620 5.154667 0.252667 0.024667 0.011667 0.025667 0.000000 1.077000 0.049333 0.007000 0.005000 0.006333 0.000333 0.041333 0.002000 0.000667 0.000667 0.000000 0.000000
0.047630 5.152000 0.254667 0.025333 0.011333 0.025667 0.000000 1.075667 0.051000 0.007000 0.005000 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047640 5.152000 0.255000 0.025333 0.011667 0.025333 0.000000 1.076000 0.050333 0.007000 0.005000 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047650 5.151000 0.256000 0.025333 0.012000 0.025000 0.000000 1.075667 0.050667 0.007000 0.005000 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047660 5.150667 0.256000 0.025333 0.012000 0.025000 0.000000 1.077000 0.049667 0.007000 0.005000 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047670 5.150333 0.256333 0.025333 0.012000 0.025000 0.000000 1.076333 0.050333 0.007000 0.005000 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047680 5.148667 0.258000 0.025667 0.012333 0.024667 0.000000 1.076000 0.050333 0.007000 0.005000 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047690 5.150667 0.255000 0.027000 0.012333 0.024667 0.000000 1.075667 0.051000 0.006667 0.005000 0.006333 0.000333 0.041000 0.002333 0.000667 0.000667 0.000000 0.000000
0.047700 5.150333 0.255667 0.027000 0.012000 0.024667 0.000000 1.076000 0.050667 0.006667 0.005000 0.006333 0.000333 0.041333 0.002000 0.000667 0.000667 0.000000 0.000000
0.047710 5.149333 0.257000 0.027000 0.012000 0.024667 0.000000 1.075667 0.050667 0.006667 0.005000 0.006333 0.000333 0.041667 0.001667 0.000667 0.000667 0.000000 0.000000
0.047720 5.146667 0.260000 0.026667 0.012000 0.024667 0.000000 1.075000 0.051667 0.006333 0.005000 0.006333 0.000333 0.041667 0.001667 0.000667 0.000667 0.000000 0.000000
0.047730 5.144333 0.262000 0.027000 0.012000 0.024667 0.000000 1.074667 0.052333 0.006000 0.005000 0.006333 0.000333 0.041667 0.001667 0.000667 0.000667 0.000000 0.000000
0.047740 5.148000 0.257667 0.027333 0.012000 0.024667 0.000000 1.075000 0.052333 0.006000 0.005000 0.006333 0.000333 0.041333 0.002000 0.000667 0.000667 0.000000 0.000000
0.047750 5.150000 0.255333 0.027333 0.012000 0.024667 0.000000 1.075667 0.052000 0.006000 0.005000 0.006333 0.000333 0.041333 0.002000 0.000667 0.000667 0.000000 0.000000
0.047760 5.148667 0.256667 0.027333 0.012000 0.024667 0.000000 1.076000 0.052333 0.005333 0.005000 0.006333 0.000333 0.041333 0.002000 0.000667 0.000667 0.000000 0.000000
0.047770 5.149667 0.256000 0.027000 0.012000 0.024667 0.000000 1.076000 0.052333 0.005333 0.005000 0.006333 0.000333 0.041333 0.002000 0.000667 0.000667 0.000000 0.000000
0.047780 5.153000 0.252333 0.027333 0.012000 0.024667 0.000000 1.075667 0.052667 0.005333 0.005000 0.006333 0.000333 0.041333 0.002000 0.000667 0.000667 0.000000 0.000000
0.047790 5.153333 0.252000 0.027000 0.012000 0.024667 0.000000 1.074667 0.054333 0.005000 0.005000 0.006333 0.000333 0.040667 0.002667 0.000667 0.000667 0.000000 0.000000
0.047800 5.152667 0.252333 0.027000 0.012000 0.024667 0.000000 1.074333 0.055000 0.005000 0.005000 0.006333 0.000333 0.040667 0.002667 0.000667 0.000667 0.000000 0.000000
0.047810 5.156333 0.248667 0.027000 0.012000 0.024667 0.000000 1.074000 0.055333 0.005000 0.005000 0.006333 0.000333 0.040667 0.002667 0.000667 0.000667 0.000000 0.000000
0.047820 5.159333 0.246000 0.027667 0.011333 0.024667 0.000000 1.071667 0.057333 0.005000 0.005000 0.006333 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.047830 5.161333 0.243667 0.027667 0.011333 0.024667 0.000000 1.072333 0.057000 0.005000 0.005000 0.006333 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.047840 5.166333 0.239000 0.027333 0.011333 0.024667 0.000000 1.072667 0.056667 0.005000 0.005000 0.006333 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.047850 5.168333 0.236667 0.027667 0.011333 0.024667 0.000000 1.071667 0.057667 0.005000 0.005000 0.006333 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.047860 5.166667 0.238000 0.028000 0.011667 0.024333 0.000000 1.073000 0.056333 0.005000 0.005000 0.006333 0.000333 0.040333 0.003333 0.000333 0.000667 0.000000 0.000000
0.047870 5.166333 0.239333 0.027333 0.011667 0.024333 0.000000 1.072667 0.056333 0.005333 0.004667 0.006333 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.047880 5.170000 0.236000 0.027000 0.011667 0.024333 0.000000 1.073667 0.055667 0.005333 0.004667 0.006333 0.000333 0.040333 0.003000 0.000333 0.000667 0.000000 0.000000
0.047890 5.170333 0.235333 0.027000 0.011667 0.024333 0.000000 1.073667 0.056333 0.005333 0.004667 0.006333 0.000333 0.040333 0.003000 0.000333 0.000667 0.000000 0.000000
0.047900 5.171000 0.234333 0.027333 0.011667 0.024333 0.000000 1.075000 0.055000 0.005333 0.004667 0.006333 0.000333 0.040333 0.003000 0.000333 0.000667 0.000000 0.000000
0.047910 5.169667 0.235333 0.028000 0.011667 0.024333 0.000000 1.075000 0.054667 0.005333 0.004667 0.006333 0.000333 0.040333 0.003000 0.000333 0.000667 0.000000 0.000000
0.047920 5.172000 0.233000 0.027667 0.012000 0.024000 0.000000 1.076667 0.053333 0.005333 0.004667 0.006333 0.000333 0.040000 0.003333 0.000333 0.000667 0.000000 0.000000
0.047930 5.173333 0.231333 0.028333 0.012000 0.024000 0.000000 1.076333 0.053333 0.005333 0.004667 0.006333 0.000333 0.040000 0.003333 0.000333 0.000667 0.000000 0.000000
0.047940 5.174333 0.230333 0.028333 0.012333 0.023667 0.000000 1.077000 0.052667 0.005333 0.004667 0.006333 0.000333 0.040333 0.003000 0.000333 0.000667 0.000000 0.000000
0.047950 5.177000 0.227667 0.028667 0.012000 0.023667 0.000000 1.078667 0.051333 0.005000 0.004667 0.006333 0.000333 0.040333 0.003000 0.000333 0.000667 0.000000 0.000000
0.047960 5.178333 0.227000 0.028333 0.011667 0.023667 0.000000 1.079667 0.050667 0.004667 0.004667 0.006333 0.000333 0.040333 0.003000 0.000333 0.000667 0.000000 0.000000
0.047970 5.179000 0.226000 0.029333 0.011667 0.023667 0.000000 1.079333 0.050333 0.004667 0.004667 0.006333 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.047980 5.177667 0.226667 0.029667 0.012000 0.023667 0.000000 1.080333 0.049333 0.004667 0.004667 0.006333 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.047990 5.176000 0.227667 0.030000 0.012000 0.023667 0.000000 1.079333 0.050667 0.004667 0.004667 0.006333 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.048000 5.177000 0.227333 0.029667 0.012000 0.023667 0.000000 1.080333 0.049333 0.004667 0.004667 0.006333 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.048010 5.176333 0.227000 0.030667 0.011667 0.023667 0.000000 1.081333 0.048667 0.004667 0.004333 0.006667 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.048020 5.177333 0.226333 0.030667 0.011333 0.023667 0.000000 1.080000 0.050000 0.005000 0.004000 0.006667 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.048030 5.177333 0.226333 0.030667 0.011333 0.023667 0.000000 1.080000 0.049667 0.005333 0.004000 0.006667 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.048040 5.177667 0.226000 0.030333 0.011333 0.023667 0.000000 1.080333 0.049667 0.005333 0.004000 0.006667 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.048050 5.176333 0.226333 0.031000 0.011333 0.023667 0.000000 1.081333 0.049000 0.005333 0.004000 0.006667 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.048060 5.176000 0.227000 0.031000 0.011333 0.023667 0.000000 1.081000 0.049000 0.005333 0.004000 0.006667 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.048070 5.175333 0.229000 0.030667 0.011000 0.023667 0.000000 1.079667 0.049333 0.005333 0.004000 0.006667 0.000333 0.041000 0.003000 0.000333 0.000667 0.000000 0.000000
0.048080 5.173000 0.232000 0.030333 0.011000 0.023667 0.000000 1.079333 0.049000 0.005667 0.004000 0.006667 0.000333 0.040333 0.003333 0.000333 0.000667 0.000000 0.000000
0.048090 5.175000 0.229333 0.030667 0.011000 0.023667 0.000000 1.078667 0.049667 0.006000 0.004000 0.006667 0.000333 0.040333 0.003333 0.000333 0.000667 0.000000 0.000000
0.048100 5.175333 0.229000 0.031000 0.010667 0.023667 0.000000 1.076667 0.052000 0.005667 0.004000 0.006667 0.000333 0.040333 0.003333 0.000333 0.000667 0.000000 0.000000
0.048110 5.176333 0.227667 0.031333 0.010667 0.023667 0.000000 1.076333 0.052333 0.006000 0.003667 0.006667 0.000333 0.040333 0.003333 0.000333 0.000667 0.000000 0.000000
0.048120 5.175333 0.228333 0.032000 0.010667 0.023667 0.000000 1.076667 0.051667 0.006000 0.003667 0.006667 0.000333 0.040333 0.003333 0.000333 0.000667 0.000000 0.000000
0.048130 5.174000 0.230000 0.031667 0.010667 0.023667 0.000000 1.075667 0.052667 0.006000 0.003667 0.006667 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.048140 5.175000 0.230000 0.030667 0.010667 0.023667 0.000000 1.075333 0.053000 0.006000 0.003667 0.006667 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.048150 5.175667 0.229333 0.030667 0.011000 0.023333 0.000000 1.075000 0.053333 0.006000 0.003667 0.006667 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.048160 5.176667 0.228333 0.030667 0.011000 0.023333 0.000000 1.075000 0.053333 0.006000 0.003667 0.006667 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.048170 5.172667 0.232333 0.030667 0.011000 0.023333 0.000000 1.073333 0.055000 0.006000 0.003667 0.006667 0.000333 0.040333 0.003333 0.000333 0.000667 0.000000 0.000000
0.048180 5.172000 0.232667 0.030333 0.011000 0.023333 0.000000 1.074000 0.055000 0.006000 0.003667 0.006667 0.000333 0.040667 0.003000 0.000333 0.000667 0.000000 0.000000
0.048190 5.171667 0.232667 0.031000 0.010667 0.023333 0.000000 1.073333 0.055333 0.006333 0.003667 0.006667 0.000333 0.041000 0.002667 0.000333 0.000667 0.000000 0.000000
0.048200 5.170333 0.233667 0.031333 0.010667 0.023333 0.000000 1.073333 0.055333 0.006333 0.003667 0.006667 0.000333 0.041000 0.002667 0.000333 0.000667 0.000000 0.000000
0.048210 5.171667 0.233333 0.031000 0.010667 0.023333 0.000000 1.072333 0.056000 0.006000 0.003667 0.006667 0.000333 0.041000 0.002667 0.000333 0.000667 0.000000 0.000000
0.048220 5.171333 0.234000 0.030667 0.010667 0.023333 0.000000 1.073333 0.055000 0.006000 0.003667 0.006667 0.000333 0.041000 0.002667 0.000333 0.000667 0.000000 0.000000
0.048230 5.170000 0.235667 0.030333 0.010667 0.023333 0.000000 1.072333 0.056333 0.005667 0.003667 0.006667 0.000333 0.041000 0.002667 0.000333 0.000667 0.000000 0.000000
0.048240 5.166333 0.239667 0.030333 0.010667 0.023333 0.000000 1.073000 0.055333 0.005667 0.003667 0.006667 0.000333 0.041000 0.002667 0.000333 0.000667 0.000000 0.000000
0.048250 5.164667 0.241333 0.030333 0.010667 0.023333 0.000000 1.072667 0.055667 0.005667 0.003667 0.006667 0.000333 0.041000 0.002667 0.000333 0.000667 0.000000 0.000000
0.048260 5.165333 0.240333 0.030667 0.010667 0.023333 0.000000 1.073000 0.055333 0.005667 0.003667 0.006667 0.000333 0.041000 0.002667 0.000333 0.000667 0.000000 0.000000
0.048270 5.165000 0.242333 0.029333 0.010667 0.023000 0.000333 1.072667 0.055333 0.005667 0.003667 0.006667 0.000333 0.041333 0.002333 0.000333 0.000667 0.000000 0.000000
0.048280 5.163333 0.244667 0.029333 0.010667 0.023000 0.000333 1.073333 0.054000 0.005667 0.003667 0.006667 0.000333 0.041000 0.002333 0.000333 0.000667 0.000000 0.000000
0.048290 5.163000 0.245333 0.029333 0.010667 0.023000 0.000333 1.071667 0.055000 0.006000 0.003667 0.006667 0.000333 0.041000 0.002333 0.000333 0.000667 0.000000 0.000000
0.048300 5.167000 0.241667 0.029667 0.010667 0.023000 0.000333 1.070000 0.056333 0.005667 0.003667 0.006667 0.000333 0.041000 0.002333 0.000333 0.000667 0.000000 0.000000
0.048310 5.168000 0.240333 0.029667 0.010667 0.023000 0.000333 1.070333 0.056000 0.006000 0.003667 0.006667 0.000333 0.041000 0.002333 0.000333 0.000667 0.000000 0.000000
0.048320 5.166000 0.242667 0.029333 0.010667 0.023000 0.000333 1.070333 0.056333 0.005667 0.003667 0.006667 0.000333 0.041000 0.002333 0.000333 0.000667 0.000000 0.000000
0.048330 5.165333 0.242667 0.029000 0.010667 0.023000 0.000000 1.073333 0.054333 0.006333 0.003000 0.006667 0.000333 0.041000 0.002333 0.000333 0.000667 0.000000 0.000000
0.048340 5.162000 0.245667 0.029000 0.011000 0.022667 0.000000 1.074333 0.053667 0.006333 0.003000 0.006667 0.000333 0.041333 0.002000 0.000333 0.000667 0.000000 0.000000
0.048350 5.161667 0.246000 0.028333 0.011000 0.022667 0.000000 1.074333 0.053667 0.007000 0.003000 0.006667 0.000333 0.041333 0.002000 0.000333 0.000667 0.000000 0.000000
0.048360 5.160667 0.246000 0.029333 0.011000 0.022667 0.000000 1.075333 0.052667 0.007000 0.003000 0.006667 0.000333 0.041333 0.002000 0.000333 0.000667 0.000000 0.000000
0.048370 5.160333 0.247000 0.028333 0.011000 0.022667 0.000000 1.074667 0.053667 0.006667 0.003333 0.006667 0.000333 0.041667 0.001667 0.000333 0.000667 0.000000 0.000000
0.048380 5.160667 0.247000 0.028000 0.011333 0.022667 0.000000 1.076000 0.052000 0.006667 0.003333 0.006667 0.000333 0.041667 0.001667 0.000333 0.000667 0.000000 0.000000
0.048390 5.159000 0.248667 0.027667 0.011333 0.022667 0.000000 1.076667 0.052333 0.006000 0.003333 0.006667 0.000333 0.041333 0.002000 0.000333 0.000667 0.000000 0.000000
0.048400 5.160000 0.248333 0.027000 0.011333 0.022667 0.000000 1.076667 0.052000 0.006333 0.003333 0.006667 0.000333 0.041333 0.002000 0.000333 0.000667 0.000000 0.000000
0.048410 5.161667 0.247000 0.027000 0.011333 0.022667 0.000000 1.076667 0.051667 0.006000 0.003667 0.006667 0.000333 0.041333 0.002000 0.000333 0.000667 0.000000 0.000000
0.048420 5.162000 0.247000 0.027000 0.011333 0.022667 0.000000 1.077333 0.051667 0.005667 0.003333 0.006667 0.000333 0.041333 0.002000 0.000333 0.000667 0.000000 0.000000
0.048430 5.157000 0.252333 0.026667 0.011333 0.022667 0.000000 1.077333 0.051333 0.005667 0.003333 0.006667 0.000333 0.042000 0.001667 0.000333 0.000667 0.000000 0.000000
0.048440 5.154667 0.254333 0.026667 0.011333 0.022667 0.000000 1.079000 0.049667 0.006000 0.003333 0.006667 0.000333 0.042000 0.001667 0.000333 0.000667 0.000000 0.000000
0.048450 5.154667 0.254000 0.026667 0.011333 0.022667 0.000000 1.079000 0.050667 0.005333 0.003333 0.006667 0.000333 0.041667 0.002000 0.000333 0.000667 0.000000 0.000000
0.048460 5.155333 0.253667 0.026667 0.011333 0.022667 0.000000 1.078000 0.051667 0.005000 0.003333 0.006667 0.000333 0.041667 0.002000 0.000333 0.000667 0.000000 0.000000
0.048470 5.158333 0.250000 0.027000 0.011333 0.022667 0.000000 1.076667 0.053333 0.005000 0.003333 0.006667 0.000333 0.042333 0.001333 0.000333 0.000667 0.000000 0.000000
0.048480 5.157000 0.251333 0.027000 0.011333 0.022667 0.000000 1.075333 0.055000 0.004667 0.003333 0.006667 0.000333 0.042000 0.001333 0.000333 0.000667 0.000000 0.000000
0.048490 5.156333 0.252667 0.026333 0.011667 0.022333 0.000000 1.075000 0.055333 0.004667 0.003333 0.006667 0.000333 0.042333 0.001000 0.000333 0.000667 0.000000 0.000000
0.048500 5.157333 0.251667 0.026667 0.011333 0.022333 0.000000 1.075333 0.055000 0.004667 0.003333 0.006667 0.000333 0.042333 0.001000 0.000333 0.000667 0.000000 0.000000
0.048510 5.160000 0.249333 0.026000 0.011333 0.022333 0.000000 1.075000 0.055667 0.004667 0.003333 0.006667 0.000333 0.042333 0.001000 0.000333 0.000667 0.000000 0.000000
0.048520 5.160333 0.250333 0.025000 0.011333 0.022333 0.000000 1.075333 0.055333 0.004667 0.003333 0.006667 0.000333 0.042333 0.001000 0.000333 0.000667 0.000000 0.000000
