0.046390 482.810500 2216.398500 3609.238500 36.232500 492.994000 1840.326000
0.046400 482.810500 2216.251500 3609.378000 36.231500 492.910500 1840.418000
0.046410 482.676500 2216.278000 3609.482500 36.245000 492.883500 1840.434500
0.046420 482.692500 2216.155500 3609.589500 36.236000 492.902000 1840.424500
0.046430 482.582000 2216.189500 3609.660500 36.237500 492.857000 1840.473500
0.046440 482.501500 2216.155500 3609.770000 36.228000 492.847500 1840.497500
0.046450 482.452000 2216.151000 3609.819500 36.221500 492.819500 1840.536500
0.046460 482.430000 2216.086500 3609.903500 36.224000 492.858000 1840.498000
0.046470 482.440500 2215.937500 3610.037500 36.200000 492.889000 1840.495500
0.046480 482.424000 2216.098500 3609.888500 36.209500 492.852500 1840.527000
0.046490 482.372500 2216.044500 3609.990500 36.193000 492.867500 1840.532000
0.046500 482.291000 2216.123000 3609.984500 36.189000 492.822500 1840.590000
0.046510 482.195000 2216.213000 3609.983500 36.191500 492.777500 1840.639500
0.046520 482.098000 2216.294000 3609.992000 36.168500 492.790500 1840.657000
0.046530 482.021500 2216.454500 3609.902000 36.182500 492.789000 1840.650500
0.046540 481.897000 2216.683000 3609.792000 36.171000 492.764000 1840.693000
0.046550 481.887000 2216.580000 3609.902500 36.153500 492.731000 1840.746000
0.046560 481.841000 2216.503000 3610.017000 36.159000 492.698500 1840.781500
0.046570 481.730500 2216.559500 3610.065000 36.153500 492.714000 1840.777500
0.046580 481.589000 2216.784000 3609.971500 36.160000 492.677500 1840.818000
0.046590 481.558500 2216.744500 3610.038500 36.153000 492.659000 1840.846500
0.046600 481.462000 2216.836500 3610.036500 36.157000 492.635500 1840.872500
0.046610 481.382000 2216.873500 3610.075000 36.140000 492.571000 1840.958500
0.046620 481.367500 2216.789000 3610.171500 36.136000 492.551500 1840.984500
0.046630 481.265500 2216.873000 3610.183000 36.174500 492.475000 1841.029000
0.046640 481.270500 2216.759500 3610.288000 36.174000 492.423000 1841.085000
0.046650 481.206000 2216.750500 3610.358500 36.156500 492.398500 1841.130000
0.046660 481.185000 2216.726000 3610.403000 36.145500 492.378000 1841.162500
0.046670 481.143500 2216.766500 3610.396500 36.136500 492.351000 1841.206000
0.046680 481.059000 2216.772500 3610.474500 36.132500 492.310500 1841.251000
0.046690 481.060500 2216.633000 3610.604500 36.126500 492.299000 1841.276500
0.046700 480.999000 2216.462000 3610.831500 36.139500 492.276000 1841.292000
0.046710 480.989500 2216.451500 3610.846500 36.112000 492.259000 1841.341500
0.046720 480.893000 2216.313000 3611.080000 36.104500 492.247500 1841.362000
0.046730 480.826500 2216.298000 3611.158000 36.097500 492.209000 1841.411000
0.046740 480.835000 2216.309000 3611.137500 36.091500 492.180500 1841.446500
0.046750 480.765000 2216.223000 3611.288000 36.122000 492.080500 1841.521500
0.046760 480.712500 2216.215000 3611.340500 36.132000 492.073500 1841.526500
0.046770 480.586000 2216.187000 3611.489000 36.123000 491.990500 1841.624500
0.046780 480.464000 2216.151000 3611.641000 36.140000 491.990000 1841.614000
0.046790 480.381000 2216.096500 3611.776500 36.123000 491.961000 1841.662000
0.046800 480.369500 2216.040000 3611.838000 36.117000 491.940000 1841.695500
0.046810 480.312500 2215.967500 3611.965500 36.132000 491.877500 1841.745000
0.046820 480.199000 2216.044000 3611.998500 36.122500 491.857000 1841.779000
0.046830 480.142000 2216.057000 3612.041000 36.142500 491.780000 1841.837500
0.046840 480.134500 2216.026000 3612.070500 36.135500 491.786500 1841.847000
0.046850 480.101000 2215.955000 3612.175500 36.134000 491.757000 1841.877500
0.046860 480.048000 2216.042000 3612.134000 36.133000 491.692000 1841.951000
0.046870 479.998000 2215.975500 3612.245000 36.122000 491.750000 1841.909500
0.046880 479.833500 2216.001500 3612.377500 36.121000 491.734000 1841.932500
0.046890 479.717000 2216.096000 3612.393500 36.125000 491.685000 1841.983500
0.046900 479.602500 2216.283500 3612.316500 36.106000 491.667500 1842.024000
0.046910 479.594000 2216.171000 3612.432000 36.091000 491.664500 1842.047500
0.046920 479.537500 2216.159000 3612.495000 36.087500 491.557500 1842.163500
0.046930 479.500500 2216.073000 3612.613500 36.094000 491.543000 1842.176000
0.046940 479.435500 2216.055000 3612.693000 36.100000 491.512000 1842.204500
0.046950 479.364500 2216.098500 3612.719500 36.101000 491.496000 1842.220500
0.046960 479.327000 2216.113500 3612.734000 36.106000 491.427000 1842.292500
0.046970 479.191500 2216.236500 3612.742500 36.103500 491.349000 1842.377000
0.046980 479.175500 2216.180000 3612.810000 36.104500 491.363500 1842.366500
0.046990 479.060500 2216.216500 3612.882000 36.106000 491.359500 1842.375500
0.047000 479.003500 2216.247500 3612.904000 36.082000 491.377000 1842.386000
0.047010 478.940500 2216.296000 3612.910500 36.096000 491.329000 1842.428000
0.047020 478.851000 2216.368000 3612.925500 36.085500 491.294500 1842.475500
0.047030 478.767000 2216.404500 3612.969500 36.097500 491.221000 1842.540500
0.047040 478.677500 2216.429000 3613.030000 36.088000 491.162500 1842.613000
0.047050 478.547000 2216.548500 3613.038500 36.095000 491.115500 1842.655500
0.047060 478.561000 2216.474500 3613.093500 36.113500 491.117500 1842.640000
0.047070 478.486500 2216.528000 3613.110500 36.113500 491.096500 1842.665000
0.047080 478.397000 2216.586000 3613.137000 36.117000 491.022000 1842.741000
0.047090 478.312500 2216.491500 3613.314000 36.090500 490.962000 1842.829500
0.047100 478.282500 2216.582500 3613.249000 36.117000 490.951000 1842.818000
0.047110 478.206000 2216.560000 3613.344500 36.117000 490.937000 1842.835500
0.047120 478.215500 2216.465000 3613.423000 36.110500 490.895000 1842.891000
0.047130 478.198000 2216.419000 3613.480500 36.083000 490.822500 1842.997000
0.047140 478.153000 2216.491500 3613.448000 36.083000 490.726000 1843.098500
0.047150 478.118500 2216.527000 3613.444500 36.072000 490.658500 1843.179500
0.047160 478.036500 2216.620000 3613.431500 36.056000 490.655500 1843.200500
0.047170 477.979500 2216.541500 3613.563000 36.047500 490.592500 1843.276000
0.047180 477.857000 2216.460000 3613.762000 36.064000 490.544500 1843.312500
0.047190 477.783000 2216.443000 3613.845500 36.051500 490.511500 1843.365500
0.047200 477.702500 2216.503000 3613.860500 36.041000 490.509500 1843.383500
0.047210 477.671500 2216.620000 3613.774000 36.032500 490.435000 1843.467000
0.047220 477.644500 2216.677500 3613.737000 36.055000 490.376000 1843.510000
0.047230 477.614500 2216.636500 3613.801500 36.077500 490.369500 1843.500500
0.047240 477.542500 2216.667000 3613.838500 36.077500 490.316000 1843.558500
0.047250 477.475500 2216.703000 3613.865500 36.074500 490.294500 1843.587000
0.047260 477.443000 2216.683000 3613.912500 36.072500 490.330500 1843.558500
0.047270 477.494500 2216.451500 3614.090500 36.060000 490.300500 1843.603000
0.047280 477.490000 2216.466500 3614.075000 36.076500 490.303500 1843.588500
0.047290 477.439500 2216.389000 3614.197000 36.015500 490.323000 1843.636000
0.047300 477.408500 2216.354000 3614.260000 36.013500 490.204500 1843.759500
0.047310 477.311000 2216.366500 3614.339500 36.017500 490.136000 1843.829500
0.047320 477.199000 2216.416000 3614.397500 36.015500 490.099000 1843.873000
0.047330 477.074500 2216.451000 3614.483500 36.019500 489.998000 1843.973500
0.047340 477.049000 2216.426000 3614.533000 36.044000 489.945500 1844.002500
0.047350 476.998000 2216.441000 3614.563500 36.035500 489.941500 1844.020500
0.047360 476.920000 2216.477500 3614.601000 36.035500 489.910500 1844.055500
0.047370 476.870000 2216.504500 3614.619500 36.003000 489.886000 1844.117000
0.047380 476.872500 2216.464500 3614.652500 36.002000 489.822000 1844.186500
0.047390 476.793000 2216.698500 3614.498500 35.994000 489.809000 1844.207000
0.047400 476.724000 2216.697000 3614.564000 35.987500 489.848500 1844.179000
0.047410 476.712000 2216.637000 3614.627000 35.992000 489.789500 1844.242500
0.047420 476.664500 2216.609000 3614.697500 35.992500 489.761000 1844.275500
0.047430 476.546500 2216.579500 3614.835500 36.000000 489.715000 1844.323500
0.047440 476.542500 2216.610000 3614.805000 36.001000 489.664000 1844.377500
0.047450 476.470000 2216.650000 3614.830000 36.005000 489.683500 1844.361500
0.047460 476.492000 2216.645000 3614.809000 36.009000 489.608500 1844.436500
0.047470 476.430500 2216.645500 3614.861000 36.038500 489.554500 1844.470000
0.047480 476.370500 2216.590500 3614.973000 36.038500 489.509500 1844.518000
0.047490 476.313500 2216.562500 3615.052500 36.035000 489.477500 1844.559000
0.047500 476.190000 2216.625500 3615.109500 36.023000 489.539000 1844.513000
0.047510 476.118500 2216.695000 3615.105000 36.026000 489.525000 1844.530500
0.047520 475.993000 2216.879500 3615.048000 36.012000 489.571500 1844.496000
0.047530 475.946000 2216.829500 3615.140500 36.013000 489.565000 1844.506000
0.047540 475.880000 2216.775500 3615.257000 36.027000 489.532500 1844.528000
0.047550 475.863500 2216.798500 3615.246500 36.021000 489.511000 1844.559500
0.047560 475.767000 2216.944500 3615.192000 36.003500 489.516500 1844.576500
0.047570 475.649500 2217.065000 3615.185000 35.999500 489.491500 1844.609500
0.047580 475.511500 2217.267500 3615.116500 36.007500 489.469000 1844.628000
0.047590 475.424000 2217.307500 3615.162000 35.998500 489.433500 1844.674500
0.047600 475.340000 2217.243500 3615.307000 35.977000 489.430500 1844.702000
0.047610 475.239500 2217.308000 3615.339000 35.962000 489.389500 1844.762000
0.047620 475.177500 2217.311500 3615.391000 35.940000 489.390000 1844.790000
0.047630 475.162000 2217.305500 3615.406000 35.949500 489.333500 1844.843500
0.047640 475.047500 2217.440000 3615.379500 35.924500 489.359500 1844.849000
0.047650 475.018000 2217.449000 3615.393500 35.922000 489.314000 1844.903500
0.047660 474.940500 2217.448000 3615.467000 35.923000 489.247000 1844.974500
0.047670 474.856500 2217.425000 3615.566500 35.909500 489.270000 1844.972500
0.047680 474.834000 2217.383500 3615.626500 35.890500 489.201000 1845.064500
0.047690 474.785000 2217.382000 3615.676500 35.890000 489.160500 1845.106000
0.047700 474.736500 2217.454500 3615.647500 35.892000 489.183000 1845.086500
0.047710 474.665500 2217.481500 3615.683000 35.890000 489.161000 1845.119000
0.047720 474.651000 2217.464500 3615.706000 35.899000 489.117000 1845.162500
0.047730 474.569000 2217.459500 3615.787500 35.880500 489.189500 1845.114000
0.047740 474.531000 2217.453000 3615.827500 35.845000 489.184000 1845.159500
0.047750 474.447000 2217.403500 3615.958000 35.835000 489.150000 1845.206500
0.047760 474.398500 2217.552500 3615.852500 35.842500 489.076500 1845.277500
0.047770 474.283500 2217.626500 3615.888500 35.828000 489.047000 1845.326500
0.047780 474.223500 2217.554000 3616.015500 35.841500 488.973000 1845.392500
0.047790 474.130000 2217.608000 3616.049000 35.846500 488.928000 1845.438500
0.047800 474.126500 2217.534000 3616.123000 35.858000 488.850500 1845.508000
0.047810 474.012500 2217.521500 3616.246500 35.856500 488.835500 1845.527500
0.047820 474.022000 2217.468000 3616.285500 35.841000 488.860000 1845.523500
0.047830 473.888000 2217.616000 3616.266500 35.849000 488.814500 1845.566000
0.047840 473.787000 2217.665500 3616.312500 35.831000 488.870000 1845.534000
0.047850 473.757500 2217.611500 3616.394000 35.826500 488.792500 1845.618000
0.047860 473.676500 2217.691000 3616.390000 35.833000 488.769500 1845.640000
0.047870 473.634500 2217.540500 3616.575500 35.801500 488.722500 1845.725500
0.047880 473.681500 2217.347500 3616.716500 35.786000 488.759000 1845.709500
0.047890 473.627500 2217.358000 3616.757500 35.786000 488.706000 1845.765000
0.047900 473.562500 2217.390500 3616.784500 35.778500 488.645500 1845.838500
0.047910 473.483500 2217.328000 3616.921000 35.750500 488.674000 1845.843000
0.047920 473.357000 2217.402500 3616.970000 35.746500 488.646500 1845.877500
0.047930 473.312500 2217.468000 3616.946500 35.746500 488.667500 1845.859000
0.047940 473.292500 2217.300500 3617.127500 35.759500 488.686000 1845.834000
0.047950 473.254500 2217.294500 3617.170000 35.771500 488.641000 1845.868500
0.047960 473.168500 2217.410000 3617.137000 35.768500 488.563000 1845.953000
0.047970 473.123500 2217.456000 3617.130500 35.755500 488.590500 1845.944000
0.047980 473.082500 2217.397500 3617.228000 35.748500 488.530000 1846.013500
0.047990 473.013500 2217.389500 3617.302500 35.733500 488.533500 1846.027500
0.048000 472.969000 2217.536000 3617.197500 35.750000 488.490000 1846.057500
0.048010 472.921000 2217.496000 3617.278000 35.743500 488.427500 1846.134000
0.048020 472.902000 2217.477000 3617.312500 35.739500 488.397000 1846.172000
0.048030 472.927500 2217.465000 3617.292000 35.706500 488.409000 1846.200000
0.048040 472.811500 2217.584500 3617.286500 35.696500 488.408500 1846.212500
0.048050 472.726500 2217.465000 3617.483000 35.670500 488.422500 1846.232500
0.048060 472.607500 2217.516000 3617.545000 35.661500 488.359500 1846.310500
0.048070 472.647000 2217.324500 3617.697000 35.658000 488.305000 1846.368500
0.048080 472.550500 2217.382500 3617.731500 35.648000 488.301000 1846.386500
0.048090 472.543000 2217.272000 3617.845000 35.622500 488.255500 1846.462000
0.048100 472.429000 2217.209500 3618.019500 35.598500 488.230500 1846.513000
0.048110 472.374500 2217.247000 3618.032500 35.600000 488.208500 1846.537500
0.048120 472.347000 2217.208500 3618.097000 35.606000 488.172500 1846.569000
0.048130 472.286500 2217.245500 3618.116000 35.584500 488.183500 1846.584000
0.048140 472.295000 2217.094500 3618.253000 35.566000 488.128000 1846.663500
0.048150 472.214000 2217.183500 3618.245000 35.556000 488.098500 1846.703000
0.048160 472.214000 2217.259000 3618.163500 35.530000 488.136500 1846.697000
0.048170 472.146000 2217.289500 3618.196000 35.521500 488.139000 1846.708000
0.048180 472.109000 2217.227500 3618.289500 35.522000 488.099000 1846.753000
0.048190 471.960500 2217.473500 3618.186000 35.508000 488.075500 1846.796500
0.048200 471.958000 2217.354500 3618.305000 35.510500 488.052000 1846.820000
0.048210 471.940500 2217.244000 3618.430000 35.545000 487.951000 1846.889500
0.048220 471.871000 2217.194000 3618.549000 35.537500 487.934500 1846.914000
0.048230 471.846000 2217.244500 3618.518000 35.548500 487.874500 1846.968500
0.048240 471.743000 2217.355500 3618.505000 35.565000 487.853500 1846.978000
0.048250 471.697500 2217.255000 3618.647500 35.569500 487.734000 1847.096500
0.048260 471.658000 2217.266500 3618.671500 35.550000 487.722000 1847.132000
0.048270 471.613000 2217.193500 3618.784000 35.534000 487.679000 1847.196500
0.048280 471.586000 2217.119500 3618.881000 35.522500 487.690000 1847.201000
0.048290 471.583500 2217.076000 3618.922500 35.512000 487.606000 1847.300000
0.048300 471.576500 2217.103000 3618.894500 35.520000 487.599000 1847.307000
0.048310 471.562500 2217.075000 3618.933000 35.506500 487.647500 1847.275500
0.048320 471.498500 2217.137500 3618.931000 35.528500 487.541000 1847.363500
0.048330 471.431000 2217.054500 3619.077500 35.518000 487.505500 1847.413500
0.048340 471.338500 2216.952500 3619.267500 35.488500 487.526500 1847.426500
0.048350 471.258000 2216.971000 3619.321000 35.502500 487.476500 1847.471000
0.048360 471.246500 2216.934500 3619.362000 35.513500 487.487000 1847.456500
0.048370 471.161500 2216.957500 3619.421000 35.512500 487.431500 1847.516000
0.048380 471.061500 2217.048000 3619.427000 35.513500 487.418000 1847.532000
0.048390 470.983500 2217.055500 3619.491000 35.498000 487.441500 1847.530500
0.048400 470.951000 2216.956500 3619.617000 35.488500 487.455500 1847.531500
0.048410 470.870500 2216.954500 3619.691000 35.457000 487.405500 1847.621500
0.048420 470.810500 2217.117500 3619.581500 35.469000 487.357000 1847.664500
0.048430 470.776000 2217.234500 3619.498000 35.432000 487.320000 1847.739500
0.048440 470.701000 2217.199500 3619.605000 35.425500 487.305000 1847.764000
0.048450 470.626500 2217.211000 3619.665000 35.429500 487.277500 1847.790500
0.048460 470.524000 2217.321500 3619.653500 35.424000 487.217000 1847.860000
0.048470 470.500000 2217.414000 3619.581500 35.430000 487.127500 1847.947000
0.048480 470.509000 2217.265500 3619.714500 35.428500 487.105000 1847.977500
0.048490 470.534500 2217.172500 3619.775500 35.404000 487.041000 1848.072500
0.048500 470.436000 2217.222000 3619.816500 35.405500 486.958000 1848.162000
0.048510 470.369500 2217.201500 3619.896500 35.407000 486.960500 1848.165000
0.048520 470.352000 2217.258000 3619.852000 35.403500 486.878000 1848.256500
0.048530 470.292000 2217.228000 3619.934500 35.413000 486.846500 1848.286000
0.048540 470.235000 2217.214500 3620.000000 35.392000 486.913500 1848.245000
0.048550 470.178000 2217.272000 3619.994500 35.387500 486.881000 1848.287000
