0.045490 7112.832500 5898.150500 1607.242000 4265.147000 4088.009500 1284.280500 704.796000 797.820000 290.291000
0.045500 7112.556500 5898.169000 1607.081500 4265.352500 4088.263500 1284.117000 704.902500 797.845500 290.281000
0.045510 7112.289000 5898.167000 1606.973500 4265.549500 4088.469000 1283.959000 704.975500 797.971500 290.215000
0.045520 7112.019000 5898.205000 1606.799000 4265.722000 4088.708000 1283.820500 705.066000 798.038000 290.191500
0.045530 7111.718500 5898.297500 1606.664000 4265.990000 4088.864500 1283.619500 705.146500 798.090000 290.178500
0.045540 7111.386500 5898.381500 1606.562000 4266.233000 4088.998500 1283.469500 705.262500 798.121000 290.154500
0.045550 7111.156000 5898.407000 1606.374000 4266.385000 4089.247000 1283.329000 705.325500 798.235500 290.110000
0.045560 7110.918500 5898.401500 1606.249000 4266.564000 4089.424500 1283.218500 705.432000 798.277000 290.084000
0.045570 7110.638000 5898.448500 1606.106500 4266.717500 4089.615000 1283.124500 705.536500 798.345000 290.037500
0.045580 7110.431500 5898.414000 1605.962000 4266.884000 4089.858000 1282.986000 705.642500 798.378000 290.013000
0.045590 7110.137000 5898.471000 1605.818000 4267.033500 4090.145000 1282.805000 705.759500 798.413500 289.986500
0.045600 7109.868000 5898.503000 1605.662500 4267.274500 4090.233000 1282.729500 705.845500 798.491500 289.961500
0.045610 7109.587000 5898.496500 1605.519500 4267.510000 4090.370500 1282.661500 705.924000 798.578500 289.921500
0.045620 7109.356000 5898.480500 1605.371000 4267.717500 4090.544000 1282.559500 706.042500 798.620000 289.878000
0.045630 7109.076000 5898.515500 1605.246500 4267.885500 4090.706500 1282.486000 706.142000 798.671500 289.839500
0.045640 7108.830500 5898.530000 1605.093500 4268.095000 4090.905500 1282.351000 706.239500 798.715500 289.808500
0.045650 7108.599000 5898.572000 1604.901500 4268.255500 4091.148500 1282.190500 706.363000 798.767000 289.772000
0.045660 7108.402500 5898.534500 1604.725000 4268.471500 4091.338500 1282.056000 706.477500 798.806000 289.757500
0.045670 7108.087500 5898.573000 1604.624000 4268.703000 4091.503000 1281.912500 706.567000 798.892500 289.706500
0.045680 7107.877000 5898.532500 1604.496500 4268.878000 4091.689000 1281.805500 706.656000 798.957500 289.677000
0.045690 7107.752000 5898.420000 1604.351500 4269.082000 4091.859500 1281.672500 706.764500 799.002500 289.664500
0.045700 7107.319500 5898.595000 1604.228500 4269.246000 4092.099500 1281.529500 706.867000 799.059000 289.625000
0.045710 7107.060500 5898.688500 1604.007500 4269.390000 4092.298500 1281.448000 706.952500 799.147500 289.576000
0.045720 7106.773000 5898.821000 1603.814000 4269.623500 4092.436000 1281.312000 707.025000 799.248500 289.516000
0.045730 7106.458500 5898.861000 1603.660500 4269.823500 4092.650500 1281.198500 707.123500 799.324500 289.468500
0.045740 7106.219000 5898.820000 1603.558500 4270.047000 4092.867500 1281.024500 707.240500 799.340500 289.451500
0.045750 7105.952500 5898.832000 1603.410500 4270.302500 4093.059000 1280.877500 707.348000 799.389500 289.397500
0.045760 7105.630500 5898.950500 1603.203500 4270.505500 4093.249000 1280.789500 707.432500 799.447500 289.360500
0.045770 7105.356500 5898.991500 1603.082500 4270.731000 4093.427500 1280.631000 707.523000 799.533000 289.293000
0.045780 7105.088000 5899.049000 1602.928500 4270.878500 4093.647000 1280.494500 707.640500 799.584500 289.258500
0.045790 7104.903500 5899.022500 1602.786000 4271.027000 4093.782000 1280.440000 707.711500 799.663000 289.233500
0.045800 7104.654000 5899.094000 1602.575500 4271.232500 4093.942500 1280.337000 707.795000 799.760500 289.178000
0.045810 7104.354000 5899.177500 1602.412000 4271.392000 4094.184000 1280.178000 707.907500 799.810500 289.153500
0.045820 7104.098000 5899.156000 1602.295500 4271.641500 4094.345500 1280.029000 708.011000 799.912000 289.080500
0.045830 7103.860000 5899.203500 1602.132500 4271.836500 4094.488000 1279.906000 708.118500 799.959500 289.064500
0.045840 7103.607000 5899.267500 1601.955500 4272.005500 4094.666500 1279.792000 708.217000 800.020500 289.037500
0.045850 7103.356500 5899.214500 1601.877000 4272.180500 4094.875000 1279.662000 708.285000 800.092500 289.026000
0.045860 7103.089000 5899.236500 1601.746000 4272.438500 4094.986000 1279.535000 708.355000 800.181500 289.001500
0.045870 7102.749500 5899.351000 1601.604500 4272.626000 4095.213000 1279.356000 708.454000 800.246000 288.969000
0.045880 7102.473500 5899.423500 1601.448000 4272.808500 4095.387500 1279.240500 708.558500 800.300000 288.929000
0.045890 7102.240000 5899.398500 1601.349500 4273.045000 4095.555500 1279.079000 708.647500 800.381000 288.873000
0.045900 7101.969000 5899.486000 1601.168500 4273.162500 4095.775500 1278.974000 708.766000 800.418000 288.849500
0.045910 7101.671500 5899.586500 1600.986000 4273.375500 4095.975000 1278.813500 708.855000 800.496000 288.810000
0.045920 7101.371000 5899.631500 1600.876000 4273.548500 4096.121500 1278.719000 708.936000 800.611500 288.754000
0.045930 7101.151000 5899.669000 1600.704000 4273.782500 4096.222500 1278.596500 709.026500 800.711500 288.705500
0.045940 7100.980500 5899.625000 1600.539500 4274.016000 4096.327500 1278.510500 709.131500 800.772000 288.666500
0.045950 7100.651500 5899.686000 1600.380000 4274.284500 4096.487000 1278.379000 709.232500 800.833000 288.635500
0.045960 7100.377000 5899.774500 1600.218500 4274.484500 4096.661500 1278.228500 709.299500 800.897000 288.628000
0.045970 7100.080500 5899.812500 1600.098000 4274.648500 4096.906500 1278.075000 709.396500 800.960500 288.591000
0.045980 7099.808500 5899.847000 1599.967000 4274.846000 4097.077500 1277.965500 709.479500 800.990000 288.588000
0.045990 7099.488500 5899.911000 1599.838500 4275.014500 4097.237500 1277.875500 709.597500 801.064000 288.542000
0.046000 7099.238500 5899.963000 1599.682500 4275.222000 4097.352500 1277.797000 709.661500 801.144000 288.508000
0.046010 7098.982000 5900.017000 1599.555500 4275.293500 4097.605500 1277.669000 709.742000 801.228000 288.476500
0.046020 7098.727000 5899.974000 1599.461000 4275.506500 4097.851500 1277.485500 709.837000 801.287500 288.439000
0.046030 7098.431000 5900.038000 1599.354000 4275.676000 4097.990000 1277.384000 709.929500 801.373000 288.393500
0.046040 7098.154500 5900.038500 1599.219500 4275.877000 4098.154000 1277.297000 710.046000 801.445500 288.337000
0.046050 7097.921000 5900.019500 1599.073500 4276.040000 4098.367000 1277.169000 710.154000 801.507000 288.318000
0.046060 7097.686500 5900.063000 1598.902000 4276.159500 4098.619500 1277.040000 710.239500 801.577000 288.282000
0.046070 7097.435000 5900.022500 1598.784000 4276.305000 4098.847500 1276.944500 710.344500 801.657500 288.228500
0.046080 7097.173500 5900.020000 1598.632000 4276.583000 4099.042000 1276.784500 710.416500 801.702500 288.215000
0.046090 7096.836000 5900.122000 1598.497500 4276.831000 4099.189500 1276.626000 710.526000 801.752000 288.189000
0.046100 7096.644000 5900.096500 1598.355500 4277.020500 4099.358000 1276.504000 710.642000 801.789000 288.159500
0.046110 7096.384000 5900.117500 1598.244500 4277.206500 4099.575000 1276.332000 710.742000 801.831000 288.136500
0.046120 7096.128000 5900.137000 1598.129000 4277.379500 4099.764500 1276.215500 710.834000 801.869500 288.112000
0.046130 7095.983500 5900.021500 1598.016000 4277.608000 4099.931000 1276.086500 710.908000 801.955500 288.059000
0.046140 7095.773000 5900.014000 1597.887500 4277.792500 4100.105000 1275.945500 710.991500 802.035500 288.024500
0.046150 7095.424500 5900.086000 1597.771000 4277.966500 4100.326000 1275.815500 711.091500 802.077000 288.011000
0.046160 7095.190000 5900.069000 1597.637500 4278.111000 4100.590000 1275.669000 711.192500 802.127000 287.983000
0.046170 7095.042000 5899.981000 1597.499500 4278.320000 4100.770000 1275.516000 711.284000 802.218000 287.938500
0.046180 7094.767000 5900.063000 1597.322500 4278.571000 4100.890500 1275.393000 711.352000 802.292000 287.918000
0.046190 7094.522000 5900.120000 1597.150000 4278.803000 4101.020000 1275.282000 711.407500 802.401500 287.863000
0.046200 7094.301500 5900.109500 1597.030000 4279.064000 4101.147500 1275.122000 711.486500 802.486500 287.821500
0.046210 7094.162500 5900.037500 1596.874000 4279.263000 4101.311000 1275.004500 711.556500 802.573000 287.787000
0.046220 7093.924000 5900.074500 1596.733500 4279.407500 4101.543500 1274.854000 711.676500 802.625500 287.730000
0.046230 7093.635500 5900.189000 1596.518000 4279.601000 4101.757000 1274.705500 711.799500 802.694000 287.669500
0.046240 7093.395500 5900.182500 1596.397000 4279.707000 4101.992000 1274.590000 711.915000 802.773000 287.617000
0.046250 7093.218000 5900.120500 1596.271500 4279.845500 4102.242500 1274.466000 712.002500 802.816500 287.586000
0.046260 7092.976500 5900.158500 1596.111000 4280.098500 4102.372000 1274.337500 712.082500 802.873500 287.559000
0.046270 7092.735000 5900.175000 1595.984000 4280.314000 4102.523000 1274.214000 712.121000 802.979500 287.523500
0.046280 7092.459500 5900.199000 1595.831500 4280.436000 4102.799500 1274.098500 712.180500 803.048000 287.516500
0.046290 7092.231000 5900.263000 1595.641000 4280.542000 4103.109500 1273.925000 712.267000 803.100500 287.490000
0.046300 7091.965500 5900.303500 1595.511500 4280.758000 4103.280500 1273.781500 712.377000 803.118000 287.473500
0.046310 7091.704500 5900.374500 1595.358500 4280.865000 4103.535000 1273.643500 712.450000 803.175500 287.462500
0.046320 7091.483000 5900.368000 1595.211500 4281.078000 4103.642000 1273.577000 712.540000 803.227500 287.442000
0.046330 7091.255000 5900.370500 1595.079500 4281.312000 4103.760500 1273.459500 712.675500 803.249500 287.407000
0.046340 7091.025000 5900.321000 1594.969500 4281.503000 4103.941000 1273.352000 712.747500 803.335000 287.375000
0.046350 7090.786500 5900.384500 1594.804000 4281.766500 4104.019500 1273.241000 712.825000 803.402000 287.340000
0.046360 7090.438500 5900.508000 1594.668500 4281.940000 4104.163000 1273.164500 712.925500 803.456000 287.305000
0.046370 7090.177500 5900.539000 1594.521500 4282.115000 4104.363500 1273.048000 713.009000 803.515500 287.280000
0.046380 7089.842000 5900.636500 1594.403500 4282.374500 4104.429000 1272.952000 713.100000 803.600500 287.231000
0.046390 7089.576000 5900.609500 1594.311000 4282.563500 4104.653000 1272.803500 713.192500 803.660000 287.200000
0.046400 7089.334500 5900.637500 1594.171500 4282.781500 4104.771500 1272.691500 713.310000 803.720000 287.151000
0.046410 7089.036000 5900.706500 1594.042500 4282.910500 4105.009000 1272.550000 713.421500 803.769000 287.124000
0.046420 7088.738000 5900.755500 1593.902500 4283.181000 4105.211000 1272.354500 713.512500 803.806000 287.108000
0.046430 7088.527500 5900.758500 1593.792000 4283.373500 4105.355500 1272.221000 713.607000 803.824000 287.110000
0.046440 7088.234000 5900.786500 1593.636000 4283.644500 4105.497000 1272.099500 713.696500 803.900000 287.075000
0.046450 7088.009000 5900.828500 1593.465500 4283.919000 4105.612000 1271.955000 713.776000 803.939000 287.065000
0.046460 7087.782000 5900.824500 1593.358500 4284.114500 4105.752000 1271.830000 713.848500 804.044000 287.015000
0.046470 7087.588500 5900.750500 1593.248000 4284.354500 4105.855000 1271.724500 713.936500 804.125500 286.986000
0.046480 7087.330000 5900.717500 1593.149000 4284.647500 4105.986500 1271.573000 714.036000 804.180500 286.949000
0.046490 7087.032000 5900.822000 1592.964000 4284.818000 4106.251000 1271.409000 714.123000 804.230000 286.920000
0.046500 7086.780500 5900.879000 1592.800000 4284.988500 4106.419500 1271.302500 714.210500 804.293000 286.895500
0.046510 7086.526000 5900.922500 1592.638500 4285.175500 4106.595000 1271.189500 714.294000 804.375000 286.853000
0.046520 7086.348000 5900.900500 1592.498500 4285.359500 4106.748500 1271.074000 714.406000 804.421000 286.813000
0.046530 7086.115000 5900.895500 1592.375000 4285.594000 4106.905500 1270.934000 714.522000 804.451000 286.777000
0.046540 7085.909000 5900.830000 1592.290500 4285.755000 4107.080500 1270.828000 714.623000 804.522000 286.731000
0.046550 7085.566000 5900.940500 1592.160500 4285.995500 4107.197500 1270.716000 714.701500 804.590000 286.701500
0.046560 7085.370000 5900.929500 1591.993000 4286.212000 4107.379000 1270.594500 714.799000 804.629000 286.663000
0.046570 7085.143000 5900.948500 1591.850500 4286.418500 4107.519000 1270.486000 714.862500 804.716000 286.625000
0.046580 7084.913500 5901.025500 1591.638500 4286.568000 4107.727500 1270.351500 714.967500 804.778500 286.598500
0.046590 7084.661000 5901.077500 1591.456500 4286.713000 4108.018500 1270.198500 715.058000 804.818500 286.567500
0.046600 7084.433500 5901.148000 1591.256000 4286.891000 4108.182000 1270.107500 715.128000 804.896000 286.527000
0.046610 7084.173500 5901.131500 1591.127500 4287.168000 4108.277500 1270.019500 715.228500 804.936500 286.506500
0.046620 7083.940000 5901.164000 1590.979500 4287.307500 4108.507500 1269.861500 715.322500 805.002500 286.484000
0.046630 7083.731500 5901.128000 1590.874000 4287.469500 4108.632000 1269.784500 715.434500 805.062000 286.453000
0.046640 7083.542000 5901.125000 1590.736500 4287.651500 4108.789000 1269.662000 715.541500 805.106000 286.415500
0.046650 7083.299500 5901.165500 1590.586000 4287.865000 4108.986000 1269.495000 715.672500 805.128000 286.371500
0.046660 7082.977000 5901.258000 1590.459500 4288.077500 4109.100000 1269.424500 715.791000 805.146500 286.335000
0.046670 7082.708000 5901.316000 1590.316500 4288.234000 4109.298000 1269.305500 715.872000 805.206000 286.313000
0.046680 7082.430500 5901.451000 1590.097500 4288.464500 4109.435000 1269.170000 715.965500 805.268000 286.287000
0.046690 7082.293000 5901.377000 1589.946500 4288.604500 4109.621000 1269.089000 716.098500 805.242500 286.297000
0.046700 7082.073000 5901.377500 1589.789000 4288.778500 4109.775500 1269.018000 716.175500 805.316000 286.266000
0.046710 7081.910500 5901.270500 1589.680500 4288.943000 4109.964000 1268.913000 716.237000 805.434500 286.216000
0.046720 7081.663500 5901.340500 1589.504000 4289.077500 4110.159000 1268.794000 716.330500 805.498500 286.201500
0.046730 7081.363500 5901.436000 1589.322000 4289.256500 4110.357000 1268.682500 716.432000 805.563000 286.156500
0.046740 7081.086500 5901.452000 1589.202500 4289.505000 4110.519500 1268.518000 716.543000 805.591000 286.151500
0.046750 7080.837500 5901.491000 1589.063000 4289.683500 4110.619500 1268.463500 716.628000 805.670500 286.112500
0.046760 7080.575000 5901.472000 1588.945000 4289.906000 4110.762500 1268.370500 716.723500 805.727500 286.087000
0.046770 7080.379000 5901.424000 1588.810000 4290.081500 4110.976500 1268.253000 716.822500 805.791000 286.031500
0.046780 7080.184000 5901.408500 1588.652500 4290.319000 4111.104500 1268.136500 716.941000 805.816500 286.006500
0.046790 7079.907000 5901.443000 1588.518000 4290.512000 4111.225500 1268.070000 717.040500 805.895500 285.957500
0.046800 7079.685000 5901.377500 1588.443500 4290.780500 4111.314000 1267.949500 717.156500 805.928500 285.934000
0.046810 7079.459000 5901.293500 1588.410500 4290.980000 4111.408000 1267.859000 717.256000 805.980500 285.922500
0.046820 7079.277000 5901.176500 1588.337500 4291.158500 4111.568000 1267.763500 717.340000 806.077000 285.871000
0.046830 7079.025500 5901.205500 1588.195500 4291.377000 4111.725000 1267.631000 717.454500 806.136000 285.819000
0.046840 7078.759000 5901.245500 1588.045500 4291.636000 4111.869000 1267.481000 717.559500 806.188000 285.785500
0.046850 7078.564000 5901.165000 1587.984000 4291.894500 4111.895000 1267.399500 717.654000 806.232500 285.780500
0.046860 7078.331000 5901.180000 1587.848500 4292.013000 4112.101000 1267.291000 717.771500 806.281000 285.752000
0.046870 7078.096500 5901.163000 1587.703000 4292.225000 4112.283500 1267.178500 717.841000 806.370000 285.708500
0.046880 7077.895500 5901.076500 1587.601000 4292.443500 4112.444500 1267.061000 717.932500 806.440000 285.674500
0.046890 7077.649000 5901.151000 1587.408000 4292.534500 4112.724500 1266.931000 717.998500 806.538000 285.634500
0.046900 7077.399000 5901.185500 1587.241000 4292.715500 4112.909000 1266.810000 718.104000 806.599500 285.605500
0.046910 7077.225000 5901.193500 1587.084000 4292.965000 4112.985000 1266.677000 718.193500 806.673000 285.573000
0.046920 7076.965500 5901.281000 1586.914500 4293.149500 4113.139500 1266.545000 718.295500 806.747000 285.531500
0.046930 7076.763500 5901.257000 1586.762000 4293.270000 4113.390500 1266.433000 718.404000 806.803500 285.485500
