0.029830 102.740500 43.221500 1.223500 0.884500 1.359500 0.210000 0.175500 0.140500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029840 102.747000 43.223000 1.213000 0.886000 1.360000 0.212000 0.174500 0.140000 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029850 102.749000 43.220500 1.205500 0.889500 1.360000 0.219500 0.172000 0.139500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029860 102.755500 43.212000 1.208500 0.890000 1.361000 0.218500 0.170500 0.139500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029870 102.757000 43.206000 1.214500 0.890500 1.362000 0.215500 0.170500 0.139500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029880 102.758500 43.209500 1.213000 0.889500 1.362000 0.213000 0.170500 0.139500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029890 102.760500 43.207500 1.215000 0.888500 1.365000 0.209000 0.170500 0.139500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029900 102.764000 43.202000 1.214000 0.887500 1.366500 0.210000 0.172000 0.139500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029910 102.768500 43.199500 1.210500 0.889500 1.366500 0.210000 0.171500 0.139500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029920 102.772000 43.206500 1.201500 0.889500 1.366500 0.208500 0.172000 0.139000 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029930 102.773000 43.214000 1.189000 0.885500 1.367000 0.211000 0.177000 0.139000 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029940 102.778000 43.209500 1.195000 0.885000 1.367500 0.203500 0.177000 0.140000 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029950 102.782500 43.199500 1.200500 0.885500 1.368500 0.203500 0.176000 0.139500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029960 102.787500 43.204000 1.188500 0.883000 1.369000 0.205500 0.178000 0.140000 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029970 102.795500 43.204000 1.176500 0.881000 1.370500 0.207500 0.180000 0.140500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029980 102.794500 43.204000 1.179500 0.880000 1.370500 0.206000 0.180500 0.140500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.029990 102.795000 43.205000 1.178000 0.874000 1.372000 0.204500 0.186000 0.141000 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.030000 102.799000 43.216000 1.156500 0.874000 1.372500 0.211500 0.185500 0.140500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.030010 102.797500 43.210500 1.163500 0.876000 1.373000 0.211000 0.183500 0.140500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.030020 102.798500 43.198500 1.176500 0.876500 1.373500 0.209000 0.183000 0.140000 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.030030 102.799500 43.198000 1.177500 0.879000 1.374000 0.206500 0.181500 0.139500 0.018000 0.018500 0.006500 0.000500 0.000500 0.000500
0.030040 102.800000 43.205000 1.160500 0.881500 1.375500 0.215000 0.179000 0.139000 0.018000 0.018500 0.006000 0.000500 0.000500 0.001000
0.030050 102.803000 43.209000 1.153500 0.881000 1.375500 0.212500 0.182500 0.138500 0.018000 0.018500 0.006000 0.000500 0.000500 0.001000
0.030060 102.809000 43.202500 1.153000 0.884500 1.377000 0.211500 0.180000 0.138000 0.018000 0.018500 0.006000 0.000500 0.000500 0.001000
0.030070 102.810000 43.198000 1.153500 0.884000 1.379000 0.212000 0.181000 0.138000 0.018000 0.018500 0.006000 0.000500 0.000500 0.001000
0.030080 102.810000 43.204000 1.141500 0.883000 1.380000 0.217000 0.181000 0.139000 0.018000 0.018500 0.006000 0.000500 0.000500 0.001000
0.030090 102.811000 43.206000 1.137500 0.882000 1.383000 0.215000 0.182000 0.139000 0.018000 0.018500 0.006000 0.000500 0.000500 0.001000
0.030100 102.808000 43.209000 1.139000 0.882500 1.384500 0.212000 0.182500 0.138000 0.018000 0.018500 0.006000 0.000500 0.000500 0.001000
0.030110 102.807500 43.208500 1.142000 0.882500 1.384500 0.210500 0.182000 0.138000 0.018000 0.018500 0.006000 0.000000 0.000500 0.001500
0.030120 102.811500 43.191500 1.157500 0.880500 1.384500 0.207500 0.184000 0.138500 0.018000 0.018500 0.006000 0.000000 0.000500 0.001500
0.030130 102.816000 43.187500 1.149500 0.883000 1.385500 0.212500 0.183000 0.138500 0.018000 0.018500 0.006000 0.000000 0.000500 0.001500
0.030140 102.822000 43.176000 1.154000 0.884000 1.386500 0.212500 0.184000 0.136500 0.018000 0.018500 0.006000 0.000000 0.000500 0.001500
0.030150 102.829500 43.153500 1.169000 0.887000 1.386500 0.212500 0.180500 0.137000 0.018500 0.018000 0.006000 0.000000 0.000500 0.001500
0.030160 102.829500 43.146500 1.175500 0.886500 1.388000 0.212000 0.180000 0.137500 0.018500 0.018000 0.006000 0.000000 0.000500 0.001500
0.030170 102.830500 43.142500 1.176500 0.888000 1.389000 0.214000 0.178500 0.136500 0.018500 0.018000 0.006000 0.000000 0.000500 0.001500
0.030180 102.830500 43.145000 1.169500 0.889000 1.390000 0.217500 0.178000 0.136000 0.018500 0.018000 0.006000 0.000000 0.000500 0.001500
0.030190 102.832000 43.142500 1.175000 0.889000 1.390000 0.213000 0.177500 0.136500 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030200 102.836000 43.143000 1.172500 0.887500 1.390500 0.210500 0.179000 0.136500 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030210 102.840000 43.137000 1.174500 0.889500 1.390500 0.210500 0.177000 0.136500 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030220 102.845500 43.116500 1.188500 0.893000 1.391500 0.211000 0.172500 0.137000 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030230 102.846000 43.118500 1.187000 0.889000 1.392500 0.209000 0.177500 0.136000 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030240 102.847500 43.116500 1.187500 0.890000 1.394000 0.207000 0.177000 0.136000 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030250 102.845500 43.124000 1.185000 0.894500 1.395500 0.202000 0.173500 0.135500 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030260 102.848000 43.129500 1.177000 0.896500 1.396500 0.201000 0.172500 0.134500 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030270 102.849500 43.130000 1.177000 0.895500 1.397500 0.198000 0.172500 0.135500 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030280 102.851000 43.121000 1.181000 0.895000 1.398500 0.200500 0.172500 0.136000 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030290 102.852500 43.130000 1.167500 0.895000 1.398500 0.204000 0.172000 0.136000 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030300 102.850500 43.129500 1.168500 0.896500 1.398500 0.204500 0.170500 0.137000 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030310 102.852500 43.144000 1.154000 0.898000 1.399000 0.202000 0.170000 0.136000 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030320 102.856000 43.142500 1.150500 0.898500 1.399500 0.203000 0.169500 0.136000 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030330 102.860500 43.133000 1.153000 0.900000 1.399500 0.206500 0.167000 0.136000 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030340 102.860500 43.121500 1.167000 0.904500 1.399500 0.204500 0.162000 0.136000 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030350 102.861000 43.124500 1.164000 0.904500 1.399500 0.204500 0.161500 0.136000 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030360 102.862000 43.119500 1.171000 0.902500 1.400000 0.201500 0.162500 0.136500 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030370 102.860500 43.122500 1.164500 0.902000 1.400500 0.205000 0.162500 0.138000 0.018500 0.018000 0.006000 0.000500 0.000500 0.001000
0.030380 102.864000 43.140000 1.142000 0.899000 1.401000 0.207000 0.165500 0.137000 0.019000 0.017500 0.006000 0.000500 0.000500 0.001000
0.030390 102.862500 43.135000 1.151000 0.896500 1.402000 0.204000 0.168000 0.136500 0.019000 0.017500 0.006000 0.000500 0.000500 0.001000
0.030400 102.866000 43.133000 1.153000 0.896000 1.401500 0.201000 0.169500 0.135500 0.019000 0.017500 0.006000 0.000500 0.000500 0.001000
0.030410 102.866500 43.134500 1.148000 0.898000 1.402500 0.202500 0.168000 0.135500 0.019000 0.017500 0.006000 0.000500 0.000500 0.001000
0.030420 102.866500 43.139500 1.141500 0.898000 1.403500 0.203000 0.168000 0.135500 0.019000 0.017500 0.006000 0.000500 0.000500 0.001000
0.030430 102.870000 43.125500 1.152000 0.898500 1.404000 0.202500 0.167000 0.136000 0.019000 0.017500 0.006000 0.000500 0.000500 0.001000
0.030440 102.870000 43.124500 1.154500 0.900000 1.405000 0.200500 0.166000 0.135000 0.019000 0.017500 0.006000 0.000500 0.000500 0.001000
0.030450 102.873000 43.118000 1.158500 0.904000 1.405000 0.201000 0.161000 0.135000 0.019000 0.017500 0.006000 0.000500 0.000500 0.001000
0.030460 102.876500 43.119500 1.153500 0.903000 1.405500 0.200500 0.162000 0.135000 0.019000 0.017500 0.006000 0.000500 0.000500 0.001000
0.030470 102.877500 43.114500 1.148500 0.904000 1.406000 0.208500 0.162000 0.134500 0.019000 0.017500 0.006000 0.000500 0.000500 0.001000
0.030480 102.880500 43.106000 1.155000 0.903500 1.407500 0.206000 0.161500 0.135500 0.019000 0.017500 0.006000 0.000500 0.000500 0.001000
0.030490 102.886500 43.102500 1.147500 0.903000 1.407500 0.210500 0.163000 0.135000 0.019000 0.017500 0.006000 0.000500 0.000500 0.001000
0.030500 102.890000 43.097000 1.150500 0.903500 1.407500 0.209500 0.162000 0.135500 0.019000 0.017500 0.006000 0.000500 0.000500 0.001000
0.030510 102.896000 43.098000 1.149500 0.904000 1.407500 0.204000 0.161500 0.135000 0.019000 0.018000 0.006000 0.000500 0.000000 0.001000
0.030520 102.901500 43.090500 1.151000 0.902500 1.408000 0.203500 0.162000 0.136500 0.019000 0.018000 0.006000 0.000000 0.000000 0.001500
0.030530 102.904000 43.091500 1.147500 0.901000 1.409000 0.202500 0.162500 0.137500 0.019000 0.018000 0.006000 0.000000 0.000000 0.001500
0.030540 102.903500 43.084500 1.154000 0.903000 1.410000 0.201500 0.161000 0.138000 0.019000 0.017500 0.006000 0.000000 0.000500 0.001500
0.030550 102.905000 43.080000 1.160000 0.902000 1.410000 0.198500 0.161500 0.138500 0.019000 0.017500 0.006000 0.000000 0.000500 0.001500
0.030560 102.904500 43.076000 1.164000 0.900500 1.411000 0.197500 0.163000 0.139000 0.019000 0.017500 0.006000 0.000000 0.000500 0.001500
0.030570 102.906000 43.077500 1.162000 0.903000 1.411000 0.195500 0.162000 0.138500 0.019000 0.017500 0.006000 0.000000 0.000500 0.001500
0.030580 102.906500 43.079000 1.157000 0.900000 1.411000 0.198000 0.165500 0.138500 0.019000 0.017500 0.006000 0.000000 0.000500 0.001500
0.030590 102.905000 43.083500 1.155500 0.902000 1.411500 0.197000 0.163500 0.137500 0.019000 0.017500 0.006000 0.000000 0.000500 0.001500
0.030600 102.909500 43.076500 1.154500 0.903500 1.412500 0.199000 0.162000 0.138000 0.019000 0.017500 0.006000 0.000000 0.000500 0.001500
0.030610 102.914000 43.088500 1.137000 0.903000 1.413000 0.201000 0.161000 0.138000 0.019000 0.017500 0.006000 0.000000 0.000500 0.001500
0.030620 102.914500 43.089000 1.135000 0.904500 1.415000 0.200000 0.160000 0.137500 0.019500 0.017000 0.006000 0.000000 0.000500 0.001500
0.030630 102.916000 43.079000 1.140500 0.905000 1.416500 0.200500 0.159500 0.138500 0.019500 0.017000 0.006000 0.000000 0.000500 0.001500
0.030640 102.924500 43.069000 1.141000 0.904500 1.417500 0.201000 0.160500 0.137500 0.019500 0.017000 0.006000 0.000000 0.000500 0.001500
0.030650 102.923000 43.075000 1.137500 0.903500 1.417500 0.200000 0.161500 0.137500 0.019500 0.017000 0.006000 0.000000 0.000500 0.001500
0.030660 102.930500 43.079000 1.125000 0.901000 1.419000 0.198500 0.164500 0.138000 0.019500 0.017000 0.006000 0.000000 0.000500 0.001500
0.030670 102.930000 43.078500 1.131000 0.904500 1.419500 0.193000 0.161000 0.138000 0.019500 0.017000 0.006000 0.000000 0.000500 0.001500
0.030680 102.932500 43.088000 1.120000 0.907000 1.421500 0.190000 0.158500 0.138000 0.019500 0.017000 0.006000 0.000000 0.000500 0.001500
0.030690 102.933500 43.091500 1.113500 0.904000 1.423000 0.190500 0.160000 0.139500 0.019500 0.017000 0.006000 0.000000 0.000500 0.001500
0.030700 102.935500 43.085000 1.115500 0.902500 1.423000 0.192500 0.161500 0.140000 0.019500 0.017000 0.006000 0.000000 0.000500 0.001500
0.030710 102.937000 43.076500 1.119500 0.900500 1.424000 0.195000 0.163000 0.140000 0.019500 0.017000 0.006000 0.000000 0.000500 0.001500
0.030720 102.937500 43.075500 1.122500 0.897500 1.424000 0.191500 0.166500 0.140500 0.019500 0.017000 0.006000 0.000000 0.000500 0.001500
0.030730 102.938500 43.079500 1.121000 0.895500 1.424000 0.188500 0.168500 0.140000 0.019500 0.017000 0.006000 0.000000 0.000500 0.001500
0.030740 102.940500 43.077000 1.123500 0.893500 1.424500 0.186000 0.170000 0.140500 0.019500 0.017000 0.006000 0.000000 0.000500 0.001500
0.030750 102.941500 43.085500 1.113500 0.894000 1.424500 0.186500 0.169000 0.141000 0.020000 0.016500 0.006000 0.000000 0.000500 0.001500
0.030760 102.942000 43.091500 1.105000 0.888500 1.425000 0.188000 0.175000 0.140500 0.020000 0.016500 0.006000 0.000000 0.000500 0.001500
0.030770 102.943000 43.092000 1.100500 0.888500 1.425000 0.190500 0.174500 0.141500 0.020000 0.016500 0.006000 0.000000 0.000500 0.001500
0.030780 102.943000 43.099500 1.094000 0.888500 1.425500 0.189500 0.175000 0.140500 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030790 102.943500 43.100500 1.089500 0.891000 1.426500 0.189500 0.172500 0.142500 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030800 102.947500 43.093500 1.089500 0.895000 1.427000 0.191500 0.169000 0.142500 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030810 102.948000 43.095000 1.083500 0.893500 1.428000 0.193500 0.171000 0.143000 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030820 102.948500 43.096000 1.083500 0.892000 1.428500 0.192000 0.172000 0.143000 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030830 102.950500 43.096500 1.082500 0.893000 1.429000 0.190000 0.171000 0.143000 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030840 102.951500 43.089000 1.084500 0.891000 1.429000 0.194500 0.173000 0.143000 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030850 102.948500 43.094500 1.079000 0.891500 1.429500 0.197000 0.173000 0.142500 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030860 102.949500 43.090000 1.085500 0.890000 1.429500 0.193500 0.175000 0.142500 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030870 102.950000 43.086500 1.081000 0.892000 1.429500 0.201000 0.172500 0.143000 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030880 102.950500 43.078000 1.090500 0.892500 1.429500 0.199500 0.172000 0.143000 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030890 102.953500 43.062000 1.105000 0.889500 1.429500 0.198500 0.174000 0.143500 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030900 102.959000 43.060000 1.099500 0.887500 1.429500 0.201000 0.175000 0.144000 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030910 102.961500 43.067500 1.093000 0.886000 1.430000 0.197000 0.176500 0.144000 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030920 102.966000 43.063500 1.097500 0.887000 1.431500 0.191000 0.175500 0.143500 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030930 102.967500 43.055000 1.106000 0.887500 1.431500 0.189000 0.175500 0.143500 0.020500 0.016000 0.006000 0.000000 0.000500 0.001500
0.030940 102.968000 43.061000 1.097000 0.891000 1.432500 0.190000 0.173000 0.143000 0.020500 0.016500 0.005500 0.000000 0.000500 0.001500
0.030950 102.971000 43.059000 1.093500 0.888000 1.433500 0.191500 0.176500 0.142500 0.020500 0.016500 0.005500 0.000000 0.000500 0.001500
0.030960 102.971500 43.053500 1.100500 0.888500 1.434500 0.188500 0.176000 0.142500 0.020500 0.016500 0.005500 0.000000 0.000500 0.001500
0.030970 102.975000 43.034500 1.114500 0.883500 1.437000 0.187000 0.181500 0.142500 0.020500 0.016500 0.005500 0.000000 0.000500 0.001500
0.030980 102.979500 43.037500 1.106500 0.882500 1.437500 0.187500 0.182500 0.142000 0.020500 0.016000 0.005500 0.000000 0.001000 0.001500
0.030990 102.980000 43.036000 1.106000 0.882000 1.437500 0.189000 0.183000 0.142000 0.020500 0.016000 0.005500 0.000000 0.001000 0.001500
0.031000 102.980500 43.040000 1.097500 0.881500 1.438000 0.192500 0.183000 0.142500 0.020500 0.016000 0.005500 0.000000 0.001000 0.001500
0.031010 102.979000 43.044500 1.096500 0.882500 1.439000 0.189000 0.184000 0.141000 0.020500 0.016000 0.005500 0.000000 0.001000 0.001500
0.031020 102.981000 43.046500 1.089500 0.882000 1.439500 0.192000 0.184500 0.140500 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031030 102.983000 43.031500 1.094500 0.882000 1.440000 0.197000 0.185500 0.142000 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031040 102.980500 43.034500 1.096000 0.883000 1.440500 0.195000 0.184500 0.141500 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031050 102.981500 43.031500 1.100000 0.882000 1.442000 0.191500 0.186500 0.140500 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031060 102.984000 43.027000 1.097000 0.879500 1.442500 0.195500 0.188500 0.141500 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031070 102.984500 43.012500 1.110500 0.877000 1.444000 0.194500 0.191500 0.141000 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031080 102.989500 43.003500 1.111500 0.878000 1.444500 0.197000 0.190000 0.141500 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031090 102.994000 42.999000 1.105000 0.878000 1.445500 0.202500 0.190000 0.141500 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031100 102.993000 42.999500 1.103000 0.876500 1.446000 0.204500 0.191500 0.141500 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031110 102.998500 42.984000 1.116500 0.877000 1.447500 0.200000 0.191500 0.140500 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031120 102.999500 42.979000 1.120500 0.878000 1.447500 0.200500 0.189500 0.141000 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031130 102.998500 42.974000 1.126500 0.876000 1.447500 0.200500 0.192500 0.140000 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031140 103.003500 42.986000 1.106000 0.881000 1.448000 0.202500 0.188000 0.140500 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031150 103.005500 42.978000 1.114000 0.884500 1.448000 0.201500 0.183500 0.140500 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031160 103.004000 42.979000 1.114500 0.885500 1.449000 0.201000 0.180500 0.142000 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031170 103.004500 42.969000 1.121500 0.881500 1.449000 0.205000 0.182500 0.142500 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031180 103.006500 42.969500 1.116000 0.879000 1.449500 0.208000 0.184000 0.143000 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031190 103.009500 42.962500 1.121000 0.878000 1.450500 0.206000 0.183500 0.144500 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031200 103.013500 42.967000 1.117000 0.876000 1.450500 0.202500 0.185000 0.144000 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031210 103.013500 42.959000 1.121500 0.874500 1.451000 0.205000 0.187000 0.144000 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031220 103.015500 42.949000 1.133000 0.877000 1.452000 0.201000 0.184000 0.144000 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
0.031230 103.018000 42.952000 1.126000 0.877500 1.452500 0.202500 0.183000 0.144000 0.020500 0.016000 0.006000 0.000000 0.001000 0.001000
