0.024750 106.013000 40.776000 1.086000 0.666500 0.939000 0.218000 0.138500 0.130000 0.008000 0.015500 0.005000 0.000500 0.001000 0.003000
0.024760 106.017500 40.778500 1.076000 0.665500 0.939500 0.220500 0.138500 0.131000 0.008000 0.016000 0.004500 0.000000 0.001000 0.003500
0.024770 106.019000 40.775500 1.073000 0.664000 0.940000 0.224500 0.140000 0.131000 0.008000 0.016000 0.004500 0.000000 0.001000 0.003500
0.024780 106.021500 40.781000 1.065500 0.663500 0.940500 0.223500 0.140500 0.131000 0.008000 0.016000 0.004500 0.000000 0.001000 0.003500
0.024790 106.027000 40.784000 1.058000 0.664500 0.941500 0.221500 0.139500 0.131000 0.008000 0.016000 0.004500 0.000000 0.001000 0.003500
0.024800 106.028000 40.797000 1.045500 0.665000 0.942500 0.219000 0.139000 0.131000 0.008000 0.016000 0.004500 0.000500 0.001000 0.003000
0.024810 106.030500 40.803000 1.035500 0.663500 0.943500 0.219500 0.140000 0.131500 0.008000 0.016000 0.005000 0.000500 0.001000 0.002500
0.024820 106.037000 40.793500 1.038500 0.663000 0.944000 0.218500 0.140500 0.132000 0.008000 0.016000 0.005000 0.000500 0.001000 0.002500
0.024830 106.039000 40.804000 1.023500 0.664000 0.944500 0.220500 0.141000 0.130500 0.008000 0.016500 0.004500 0.000500 0.001000 0.002500
0.024840 106.042500 40.805500 1.019000 0.664500 0.945000 0.219000 0.141500 0.130000 0.008000 0.016500 0.004500 0.000500 0.001000 0.002500
0.024850 106.046500 40.806500 1.020500 0.663500 0.946000 0.211500 0.142500 0.130000 0.008000 0.016500 0.004500 0.000500 0.001000 0.002500
0.024860 106.048500 40.806000 1.018000 0.662000 0.947000 0.211500 0.143500 0.130500 0.008000 0.016500 0.004500 0.000500 0.001000 0.002500
0.024870 106.053000 40.810000 1.011000 0.662500 0.947000 0.209000 0.144000 0.130500 0.008000 0.016500 0.004500 0.000500 0.001000 0.002500
0.024880 106.055000 40.825000 0.994500 0.666000 0.948000 0.205000 0.143000 0.130500 0.008000 0.016500 0.004500 0.000500 0.001000 0.002500
0.024890 106.055500 40.832500 0.988500 0.663500 0.949000 0.202000 0.146000 0.130000 0.008000 0.016500 0.004500 0.000500 0.001000 0.002500
0.024900 106.060500 40.833000 0.979500 0.664000 0.949000 0.205500 0.145500 0.130000 0.008000 0.016500 0.004500 0.000500 0.001000 0.002500
0.024910 106.063500 40.829000 0.981000 0.664500 0.949500 0.204500 0.145000 0.130000 0.008000 0.016500 0.004500 0.000500 0.001000 0.002500
0.024920 106.065000 40.837000 0.971000 0.665000 0.949500 0.204500 0.144500 0.130500 0.008000 0.016500 0.004500 0.000500 0.001000 0.002500
0.024930 106.066500 40.852500 0.951500 0.663500 0.950000 0.207500 0.145500 0.130000 0.008000 0.016000 0.004500 0.000500 0.001500 0.002500
0.024940 106.069500 40.849500 0.953000 0.667500 0.951000 0.205500 0.142000 0.129000 0.008000 0.016000 0.004500 0.000500 0.001500 0.002500
0.024950 106.073000 40.846500 0.955000 0.664500 0.951500 0.202000 0.145000 0.129500 0.008000 0.016000 0.004500 0.000500 0.001500 0.002500
0.024960 106.079000 40.847000 0.949500 0.664500 0.952000 0.201000 0.145000 0.129000 0.008000 0.016000 0.004500 0.000500 0.001500 0.002500
0.024970 106.079000 40.841500 0.953500 0.664500 0.953000 0.201000 0.145500 0.129000 0.008000 0.016000 0.004500 0.000500 0.001500 0.002500
0.024980 106.079000 40.847000 0.951500 0.664000 0.953000 0.197000 0.146500 0.129000 0.008000 0.016000 0.004500 0.000500 0.001500 0.002500
0.024990 106.078500 40.841000 0.956000 0.663500 0.953500 0.198500 0.147500 0.128500 0.008000 0.016000 0.004500 0.000500 0.001500 0.002500
0.025000 106.078500 40.843000 0.951500 0.664000 0.954500 0.199500 0.146500 0.129500 0.008000 0.016000 0.004500 0.000500 0.001500 0.002500
0.025010 106.079500 40.839000 0.951500 0.661500 0.955000 0.202500 0.148500 0.129500 0.008000 0.016000 0.004500 0.000500 0.001500 0.002500
0.025020 106.083000 40.845000 0.945000 0.658500 0.955500 0.199000 0.151500 0.129500 0.008000 0.015500 0.005000 0.000500 0.001500 0.002500
0.025030 106.087000 40.840000 0.947000 0.659500 0.956500 0.197000 0.151000 0.129000 0.008000 0.015500 0.005000 0.000500 0.001500 0.002500
0.025040 106.091000 40.838000 0.941000 0.659500 0.958000 0.199500 0.150500 0.129500 0.008000 0.015500 0.005000 0.000500 0.001500 0.002500
0.025050 106.092000 40.835500 0.945500 0.658500 0.958500 0.197000 0.150000 0.130000 0.008000 0.015500 0.005000 0.000500 0.001500 0.002500
0.025060 106.093000 40.835500 0.948000 0.658000 0.960000 0.192500 0.150000 0.130000 0.008000 0.015500 0.005000 0.000500 0.001500 0.002500
0.025070 106.092500 40.849000 0.935500 0.659000 0.960500 0.191000 0.149000 0.130500 0.008000 0.015500 0.005000 0.000500 0.001500 0.002500
0.025080 106.092500 40.851500 0.933000 0.658500 0.961000 0.190500 0.150000 0.130000 0.008000 0.015500 0.005000 0.000500 0.001500 0.002500
0.025090 106.097000 40.849000 0.936500 0.662500 0.961500 0.184500 0.148000 0.128000 0.008000 0.016000 0.005000 0.000500 0.001000 0.002500
0.025100 106.099500 40.842000 0.944000 0.663500 0.962500 0.180500 0.146500 0.128500 0.008000 0.016000 0.005000 0.000500 0.001000 0.002500
0.025110 106.101000 40.838000 0.948500 0.665000 0.962500 0.178000 0.145000 0.129000 0.008000 0.016000 0.005000 0.000500 0.001000 0.002500
0.025120 106.102000 40.841000 0.945500 0.666500 0.962500 0.179000 0.142000 0.128500 0.008000 0.016000 0.005000 0.000500 0.001000 0.002500
0.025130 106.103000 40.852000 0.933500 0.664500 0.963500 0.179000 0.143500 0.128000 0.008000 0.016000 0.005000 0.000500 0.001000 0.002500
0.025140 106.106000 40.855000 0.930500 0.663000 0.964000 0.175500 0.144500 0.128500 0.008000 0.016000 0.005000 0.000500 0.001000 0.002500
0.025150 106.111500 40.859000 0.922500 0.662500 0.967000 0.171000 0.146000 0.127500 0.008000 0.016000 0.005500 0.000500 0.001000 0.002000
0.025160 106.116000 40.857500 0.919000 0.664500 0.967000 0.172000 0.145000 0.126000 0.008000 0.016000 0.005500 0.000500 0.001000 0.002000
0.025170 106.114500 40.853500 0.925000 0.664500 0.967500 0.171000 0.146000 0.125000 0.008000 0.016000 0.005500 0.000500 0.001000 0.002000
0.025180 106.119000 40.852500 0.925000 0.663000 0.968000 0.168500 0.147000 0.124000 0.008000 0.016000 0.005500 0.000500 0.001000 0.002000
0.025190 106.121500 40.852500 0.920500 0.663000 0.968000 0.169500 0.147000 0.125000 0.008000 0.016000 0.005500 0.000500 0.001000 0.002000
0.025200 106.124500 40.853500 0.916500 0.664000 0.968500 0.169500 0.146500 0.124000 0.008000 0.016000 0.005500 0.000500 0.001000 0.002000
0.025210 106.127000 40.857500 0.914500 0.663500 0.968500 0.165000 0.146500 0.124500 0.008000 0.016000 0.005500 0.000500 0.001000 0.002000
0.025220 106.131500 40.854500 0.910500 0.661000 0.969500 0.166500 0.149000 0.124500 0.008000 0.016000 0.006000 0.000500 0.001000 0.001500
0.025230 106.135000 40.847500 0.914000 0.660500 0.970000 0.165500 0.150000 0.124500 0.008000 0.016000 0.006000 0.000500 0.001000 0.001500
0.025240 106.140000 40.848000 0.910000 0.660500 0.970500 0.163000 0.151000 0.124000 0.008000 0.016000 0.006000 0.001000 0.001000 0.001000
0.025250 106.143500 40.841500 0.906500 0.659000 0.972500 0.167500 0.151500 0.125000 0.008000 0.016000 0.006000 0.001000 0.001000 0.001000
0.025260 106.145500 40.847000 0.897000 0.660000 0.972500 0.169500 0.150000 0.125500 0.008000 0.016500 0.005500 0.001000 0.001000 0.001000
0.025270 106.150500 40.850500 0.885500 0.661000 0.973000 0.171000 0.150000 0.125500 0.008000 0.016500 0.005500 0.001000 0.001000 0.001000
0.025280 106.150000 40.857500 0.881500 0.662000 0.973000 0.168500 0.148000 0.126500 0.008000 0.016500 0.005500 0.001000 0.001000 0.001000
0.025290 106.150000 40.856000 0.880500 0.664000 0.973500 0.170500 0.146000 0.126500 0.008000 0.016500 0.005500 0.001000 0.001000 0.001000
0.025300 106.153000 40.861000 0.871000 0.667500 0.973500 0.173000 0.142500 0.125500 0.008000 0.016500 0.005500 0.001000 0.001000 0.001000
0.025310 106.155500 40.867000 0.858000 0.669000 0.975000 0.176000 0.141000 0.125500 0.008000 0.016500 0.005500 0.001000 0.001000 0.001000
0.025320 106.156500 40.866500 0.858000 0.670500 0.976500 0.173500 0.139500 0.125500 0.008000 0.017000 0.005500 0.001000 0.001000 0.001000
0.025330 106.158000 40.860000 0.855500 0.670500 0.978000 0.180000 0.139500 0.125000 0.008000 0.017000 0.005500 0.001000 0.001000 0.001000
0.025340 106.161500 40.873000 0.840500 0.667500 0.978000 0.178000 0.143000 0.125000 0.008000 0.017000 0.005500 0.001000 0.001000 0.001000
0.025350 106.163500 40.877000 0.832000 0.670500 0.978500 0.180500 0.140500 0.124000 0.008000 0.017000 0.005500 0.001000 0.001000 0.001000
0.025360 106.167000 40.875500 0.829000 0.670000 0.979000 0.181500 0.140000 0.124500 0.008000 0.017000 0.005500 0.001000 0.001000 0.001000
0.025370 106.171500 40.879500 0.824000 0.667500 0.980500 0.176500 0.142000 0.125000 0.008000 0.017000 0.005500 0.001000 0.001000 0.001000
0.025380 106.173500 40.877500 0.829000 0.666500 0.980500 0.172000 0.142500 0.125000 0.008000 0.017000 0.005500 0.001000 0.001000 0.001000
0.025390 106.172500 40.873000 0.832000 0.662500 0.981500 0.173500 0.146500 0.125000 0.008000 0.017000 0.005500 0.001000 0.001000 0.001000
0.025400 106.180000 40.878500 0.817000 0.662000 0.982000 0.175500 0.147000 0.124500 0.008000 0.017000 0.005500 0.000500 0.001000 0.001500
0.025410 106.184000 40.879500 0.818000 0.664500 0.981500 0.171000 0.144500 0.123500 0.008000 0.017000 0.005500 0.000500 0.001000 0.001500
0.025420 106.186500 40.885500 0.812000 0.666500 0.982000 0.168000 0.142000 0.123500 0.008000 0.017500 0.005500 0.000500 0.001000 0.001500
0.025430 106.191500 40.881500 0.813000 0.665000 0.983000 0.165000 0.143500 0.123500 0.008000 0.017500 0.005500 0.000500 0.001000 0.001500
0.025440 106.194000 40.876500 0.817000 0.666000 0.984000 0.162500 0.142000 0.124000 0.008000 0.017500 0.005500 0.000500 0.001000 0.001500
0.025450 106.196500 40.871000 0.821000 0.663000 0.985000 0.161000 0.144500 0.124000 0.008000 0.017500 0.005500 0.000500 0.001000 0.001500
0.025460 106.200500 40.861500 0.827000 0.659000 0.987000 0.158500 0.148000 0.124500 0.008000 0.017500 0.005500 0.000000 0.001000 0.002000
0.025470 106.204000 40.858500 0.831000 0.659500 0.987500 0.153500 0.148500 0.123500 0.008000 0.017500 0.005500 0.000000 0.001000 0.002000
0.025480 106.205500 40.866500 0.818000 0.660000 0.988500 0.155500 0.148000 0.124000 0.008000 0.017500 0.005500 0.000000 0.001000 0.002000
0.025490 106.208000 40.877000 0.803500 0.659500 0.989000 0.156500 0.149000 0.123500 0.008000 0.017500 0.005500 0.000000 0.001000 0.002000
0.025500 106.213000 40.870000 0.807500 0.656500 0.989500 0.154000 0.152000 0.123500 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025510 106.214000 40.871000 0.800500 0.657000 0.990000 0.158500 0.151500 0.123500 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025520 106.215500 40.882000 0.787000 0.654500 0.991000 0.159000 0.153000 0.124000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025530 106.218500 40.880000 0.783500 0.655500 0.992000 0.160500 0.152000 0.124000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025540 106.221000 40.875000 0.790500 0.657000 0.993000 0.156000 0.151500 0.122000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025550 106.224500 40.877000 0.789500 0.657500 0.993000 0.151000 0.151500 0.122000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025560 106.226500 40.880000 0.784000 0.657000 0.993000 0.152500 0.151000 0.122000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025570 106.231000 40.870500 0.791500 0.658000 0.994500 0.148500 0.149500 0.122500 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025580 106.235500 40.864000 0.794500 0.660500 0.995000 0.146500 0.147500 0.122500 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025590 106.241000 40.857500 0.796500 0.657500 0.995500 0.144500 0.150500 0.123000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025600 106.243500 40.851000 0.800500 0.660500 0.997000 0.143000 0.147500 0.123000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025610 106.249000 40.845000 0.802000 0.659500 0.997500 0.142000 0.148000 0.123000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025620 106.251500 40.843500 0.799000 0.660000 0.997500 0.143000 0.148500 0.123000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025630 106.253000 40.845500 0.793500 0.661000 0.999000 0.144000 0.147000 0.123000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025640 106.260500 40.831000 0.803000 0.664500 0.999500 0.141000 0.143500 0.123000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025650 106.264000 40.828000 0.802500 0.663500 1.001000 0.141000 0.144500 0.121500 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025660 106.267000 40.827000 0.795500 0.665000 1.002500 0.144500 0.143500 0.121000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025670 106.270500 40.822000 0.798000 0.663500 1.003000 0.143500 0.145000 0.120500 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025680 106.274500 40.822000 0.795500 0.663500 1.004000 0.140500 0.145500 0.120500 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025690 106.277500 40.825000 0.794000 0.662500 1.004500 0.136500 0.145500 0.120500 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025700 106.284000 40.811500 0.802500 0.666500 1.005000 0.134500 0.143000 0.119000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025710 106.284500 40.816000 0.799000 0.665000 1.005500 0.133000 0.145000 0.118000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025720 106.288500 40.811000 0.802500 0.667000 1.006000 0.130000 0.143500 0.117500 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025730 106.289000 40.805000 0.803500 0.667000 1.006000 0.135000 0.143000 0.117500 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025740 106.292500 40.799000 0.804000 0.666000 1.007500 0.135500 0.144000 0.117500 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025750 106.293000 40.801500 0.801500 0.665500 1.007500 0.135000 0.145000 0.117000 0.008500 0.017000 0.005500 0.000000 0.001000 0.002000
0.025760 106.297000 40.789500 0.803500 0.668000 1.008500 0.140000 0.143000 0.116500 0.009000 0.016500 0.005500 0.000000 0.001000 0.002000
0.025770 106.304000 40.785000 0.801500 0.668500 1.010500 0.137500 0.142500 0.116500 0.009000 0.016500 0.005500 0.000000 0.001000 0.002000
0.025780 106.308500 40.776500 0.804000 0.668000 1.011000 0.138500 0.143500 0.116000 0.009000 0.016500 0.005500 0.000000 0.001000 0.002000
0.025790 106.314000 40.775500 0.800000 0.668500 1.011500 0.137500 0.143500 0.115500 0.009000 0.016500 0.005500 0.000000 0.001000 0.002000
0.025800 106.317000 40.771000 0.802000 0.667000 1.012000 0.136500 0.145500 0.115000 0.009000 0.016500 0.005500 0.000000 0.001000 0.002000
0.025810 106.320000 40.761500 0.806000 0.665500 1.012000 0.139000 0.147000 0.115000 0.009000 0.016500 0.005500 0.000000 0.001000 0.002000
0.025820 106.325500 40.755500 0.803500 0.668000 1.012500 0.141000 0.145000 0.115000 0.009000 0.017000 0.005000 0.000000 0.001000 0.002000
0.025830 106.332000 40.750000 0.799500 0.671000 1.013500 0.143000 0.142000 0.115000 0.009000 0.017000 0.005000 0.000000 0.001000 0.002000
0.025840 106.333000 40.750000 0.802500 0.671000 1.014000 0.137500 0.142500 0.115500 0.009000 0.017000 0.005000 0.000000 0.001000 0.002000
0.025850 106.338500 40.753000 0.793000 0.672500 1.014500 0.138000 0.141000 0.115500 0.009000 0.017000 0.005000 0.000000 0.001000 0.002000
0.025860 106.342500 40.741000 0.800000 0.675000 1.014500 0.139000 0.139000 0.115000 0.009500 0.016500 0.005000 0.000000 0.001000 0.002000
0.025870 106.346500 40.736500 0.799000 0.673000 1.016500 0.139000 0.141000 0.114500 0.009500 0.016000 0.005000 0.000000 0.001500 0.002000
0.025880 106.353000 40.729000 0.796000 0.675000 1.017000 0.142000 0.139500 0.114500 0.009500 0.016000 0.005000 0.000000 0.001500 0.002000
0.025890 106.354000 40.721000 0.806500 0.678500 1.018500 0.137500 0.135000 0.115000 0.009500 0.016000 0.005000 0.000000 0.001500 0.002000
0.025900 106.357500 40.715000 0.807000 0.676500 1.019500 0.138500 0.137000 0.115000 0.009500 0.016000 0.005000 0.000000 0.001500 0.002000
0.025910 106.358500 40.710500 0.806000 0.676000 1.021000 0.141500 0.137500 0.115000 0.009500 0.016000 0.005000 0.000000 0.001500 0.002000
0.025920 106.360000 40.713000 0.800000 0.678500 1.021000 0.143500 0.135000 0.115000 0.009500 0.016500 0.005000 0.000000 0.001000 0.002000
0.025930 106.359500 40.720500 0.793000 0.681000 1.022000 0.143000 0.132000 0.115000 0.009500 0.016500 0.005000 0.000000 0.001000 0.002000
0.025940 106.360500 40.723500 0.789000 0.683500 1.023000 0.142500 0.129000 0.115000 0.009500 0.016500 0.005000 0.000000 0.001000 0.002000
0.025950 106.364500 40.720500 0.789000 0.682000 1.023500 0.141000 0.130500 0.115000 0.009500 0.016500 0.005000 0.000000 0.001000 0.002000
0.025960 106.369000 40.713500 0.793000 0.680500 1.024000 0.139500 0.131500 0.115000 0.009500 0.016500 0.005000 0.000000 0.001000 0.002000
0.025970 106.374500 40.708000 0.794500 0.679500 1.024500 0.138000 0.133000 0.114000 0.009500 0.016500 0.005000 0.000000 0.001000 0.002000
0.025980 106.377000 40.702000 0.796500 0.682500 1.025500 0.138500 0.130500 0.113500 0.009500 0.016500 0.005000 0.000000 0.001000 0.002000
0.025990 106.384500 40.700500 0.793500 0.681000 1.026000 0.135000 0.131000 0.114500 0.009500 0.016500 0.005000 0.000000 0.001000 0.002000
0.026000 106.387500 40.700500 0.787000 0.681000 1.028000 0.136500 0.130500 0.115000 0.009500 0.016500 0.005000 0.000000 0.001000 0.002000
0.026010 106.394000 40.702000 0.777500 0.682500 1.029000 0.137000 0.129500 0.114500 0.009500 0.016500 0.005000 0.000000 0.001000 0.002000
0.026020 106.395000 40.716500 0.762000 0.683000 1.030000 0.136500 0.129000 0.114000 0.009500 0.016500 0.005000 0.000000 0.001000 0.002000
0.026030 106.398500 40.716000 0.761000 0.685500 1.031000 0.133000 0.127000 0.114000 0.009500 0.016500 0.005000 0.000000 0.001000 0.002000
0.026040 106.402500 40.704500 0.766000 0.684500 1.031500 0.135500 0.127500 0.114000 0.010000 0.016000 0.005000 0.000000 0.001000 0.002000
0.026050 106.410500 40.691500 0.772000 0.684000 1.032000 0.134500 0.128000 0.113500 0.010000 0.016000 0.005000 0.000000 0.001000 0.002000
0.026060 106.414000 40.696000 0.760500 0.683500 1.032000 0.137500 0.128500 0.114000 0.010000 0.016000 0.005000 0.000000 0.001000 0.002000
0.026070 106.418000 40.691500 0.759500 0.686000 1.033000 0.138000 0.125500 0.114500 0.010000 0.016000 0.005000 0.000000 0.001000 0.002000
0.026080 106.421000 40.694500 0.754000 0.686000 1.033500 0.137500 0.125500 0.114000 0.010000 0.016000 0.005000 0.000000 0.001000 0.002000
0.026090 106.424500 40.688000 0.759500 0.684500 1.034000 0.134000 0.128000 0.113500 0.010000 0.016000 0.005000 0.000000 0.001000 0.002000
0.026100 106.424500 40.693000 0.752500 0.685500 1.035000 0.135000 0.127000 0.113500 0.010000 0.016000 0.005000 0.000000 0.001000 0.002000
0.026110 106.424000 40.690500 0.754500 0.682000 1.035500 0.134000 0.130500 0.115000 0.010000 0.016000 0.005000 0.000000 0.001000 0.002000
0.026120 106.426500 40.695000 0.746500 0.682500 1.036000 0.134500 0.130000 0.115000 0.010000 0.016000 0.005000 0.000000 0.001000 0.002000
0.026130 106.430500 40.688000 0.750500 0.684500 1.035500 0.134500 0.127500 0.115000 0.010000 0.016000 0.005000 0.000000 0.001000 0.002000
0.026140 106.432500 40.688500 0.746000 0.684500 1.035500 0.136000 0.128000 0.115000 0.010000 0.016000 0.005000 0.000000 0.001000 0.002000
0.026150 106.435000 40.687000 0.743000 0.684000 1.036000 0.137000 0.129500 0.114500 0.010000 0.016000 0.005000 0.000000 0.001000 0.002000
