0.031870 654.173500 2279.739000 3247.901000 16.902500 360.852500 2117.431500
0.031880 654.045000 2279.780000 3247.985500 16.888500 360.847000 2117.454000
0.031890 653.849000 2280.044500 3247.913000 16.880000 360.819000 2117.494500
0.031900 653.867000 2279.983500 3247.952500 16.875500 360.821500 2117.500000
0.031910 653.740000 2280.144500 3247.918500 16.887500 360.813500 2117.496000
0.031920 653.571500 2280.271500 3247.956500 16.890500 360.804000 2117.506000
0.031930 653.504500 2280.273000 3248.016500 16.878500 360.758000 2117.569500
0.031940 653.353000 2280.390000 3248.049000 16.849500 360.743500 2117.615000
0.031950 653.214000 2280.670500 3247.905000 16.843500 360.711500 2117.655500
0.031960 653.049000 2280.773500 3247.964500 16.833000 360.748500 2117.631500
0.031970 652.975500 2280.758000 3248.046000 16.824000 360.745000 2117.651500
0.031980 652.944500 2280.731000 3248.101500 16.817500 360.728500 2117.677000
0.031990 652.842500 2280.860000 3248.074000 16.818000 360.687500 2117.718000
0.032000 652.748500 2280.989000 3248.038500 16.813000 360.668000 2117.743000
0.032010 652.681000 2280.943000 3248.146000 16.811500 360.594000 2117.824500
0.032020 652.604000 2280.940000 3248.225500 16.806000 360.486500 2117.938000
0.032030 652.500000 2281.078500 3248.184000 16.802000 360.442000 2117.993500
0.032040 652.448500 2281.092000 3248.213500 16.799500 360.418500 2118.028000
0.032050 652.334500 2281.105500 3248.306500 16.808000 360.332500 2118.113000
0.032060 652.208000 2281.228500 3248.305500 16.794500 360.307500 2118.156000
0.032070 652.115000 2281.272000 3248.350500 16.797000 360.275500 2118.190000
0.032080 651.994000 2281.439500 3248.299500 16.782000 360.289000 2118.196000
0.032090 651.889500 2281.662500 3248.175500 16.780500 360.275500 2118.216500
0.032100 651.832000 2281.763000 3248.128000 16.774500 360.247500 2118.255000
0.032110 651.803000 2281.703500 3248.211500 16.784000 360.245000 2118.253000
0.032120 651.703000 2281.852000 3248.160000 16.767500 360.218000 2118.299500
0.032130 651.646000 2281.814500 3248.250500 16.776500 360.213000 2118.299500
0.032140 651.504000 2281.857500 3248.343500 16.783000 360.168000 2118.344000
0.032150 651.433000 2281.879000 3248.389000 16.769500 360.153000 2118.376500
0.032160 651.366500 2281.933500 3248.399500 16.767000 360.099000 2118.434500
0.032170 651.238000 2282.051000 3248.409000 16.755000 360.090000 2118.457000
0.032180 651.152000 2282.016000 3248.526500 16.755500 360.057000 2118.493000
0.032190 651.051000 2282.032000 3248.608500 16.742500 359.991500 2118.574500
0.032200 650.946000 2282.108500 3248.638500 16.744500 359.963500 2118.599000
0.032210 650.929000 2282.052000 3248.712000 16.756000 359.919500 2118.631500
0.032220 650.788500 2282.143000 3248.756500 16.770500 359.870500 2118.671000
0.032230 650.623500 2282.291500 3248.771500 16.773000 359.834000 2118.706500
0.032240 650.560000 2282.359000 3248.759000 16.771000 359.827500 2118.723500
0.032250 650.442500 2282.405000 3248.825500 16.769500 359.822000 2118.735500
0.032260 650.386500 2282.504500 3248.776500 16.761000 359.811500 2118.760000
0.032270 650.239000 2282.610000 3248.813500 16.754500 359.778500 2118.804500
0.032280 650.153000 2282.643000 3248.865000 16.756000 359.765500 2118.817500
0.032290 650.025500 2282.645000 3248.985000 16.748000 359.672000 2118.924500
0.032300 649.968500 2282.723500 3248.959000 16.753500 359.644500 2118.951000
0.032310 649.850500 2282.836500 3248.962500 16.753000 359.657500 2118.940000
0.032320 649.769500 2282.904500 3248.971000 16.761000 359.603500 2118.990500
0.032330 649.676500 2282.978000 3248.987000 16.742500 359.591000 2119.025000
0.032340 649.609500 2283.036000 3248.995000 16.738500 359.591500 2119.029500
0.032350 649.537500 2283.086000 3249.013000 16.753500 359.555000 2119.055000
0.032360 649.478500 2283.210000 3248.948000 16.743000 359.602000 2119.018500
0.032370 649.346000 2283.301500 3248.984500 16.734000 359.622500 2119.011500
0.032380 649.240000 2283.303500 3249.084000 16.731500 359.620000 2119.021000
0.032390 649.057500 2283.565000 3249.000000 16.738000 359.572500 2119.067000
0.032400 648.911000 2283.637500 3249.072000 16.723000 359.520500 2119.136000
0.032410 648.808000 2283.740000 3249.064500 16.726000 359.493000 2119.168500
0.032420 648.704500 2283.774500 3249.124000 16.741000 359.498000 2119.158000
0.032430 648.588000 2283.890000 3249.121000 16.736500 359.440500 2119.224000
0.032440 648.520000 2283.852000 3249.228500 16.720500 359.450000 2119.229000
0.032450 648.356500 2284.081500 3249.160000 16.723000 359.442000 2119.237000
0.032460 648.201000 2284.226500 3249.162500 16.728500 359.414500 2119.267000
0.032470 648.097000 2284.258000 3249.229000 16.731500 359.359000 2119.325500
0.032480 648.052500 2284.212000 3249.319500 16.701500 359.411500 2119.303000
0.032490 647.913500 2284.271000 3249.396500 16.704500 359.367500 2119.347000
0.032500 647.863500 2284.386000 3249.327000 16.714500 359.342000 2119.367000
0.032510 647.755000 2284.491000 3249.329500 16.707000 359.283000 2119.434500
0.032520 647.593000 2284.557000 3249.425500 16.702000 359.246500 2119.476000
0.032530 647.480000 2284.709000 3249.382000 16.700000 359.246500 2119.482500
0.032540 647.374000 2284.788500 3249.403000 16.699000 359.165000 2119.570500
0.032550 647.266500 2284.894000 3249.401000 16.691500 359.174000 2119.573000
0.032560 647.190000 2285.004500 3249.363000 16.693500 359.132000 2119.617000
0.032570 647.179000 2284.981000 3249.394500 16.681000 359.067000 2119.697500
0.032580 647.055000 2285.079000 3249.416000 16.680500 358.996500 2119.773000
0.032590 646.964500 2285.134000 3249.451500 16.667500 358.969500 2119.813000
0.032600 646.882500 2285.210000 3249.453500 16.664000 358.950000 2119.840000
0.032610 646.752500 2285.271000 3249.518500 16.671500 358.924000 2119.862500
0.032620 646.687000 2285.483000 3249.365000 16.672500 358.927500 2119.865000
0.032630 646.564000 2285.462000 3249.505500 16.662000 358.942000 2119.864500
0.032640 646.426500 2285.539500 3249.560000 16.665000 358.956500 2119.852500
0.032650 646.371000 2285.551000 3249.598000 16.654000 358.940000 2119.886000
0.032660 646.281500 2285.551000 3249.683500 16.639000 358.966000 2119.879000
0.032670 646.170500 2285.648000 3249.691500 16.631000 358.967000 2119.892000
0.032680 646.097500 2285.732500 3249.680000 16.607500 358.946500 2119.936000
0.032690 645.988000 2285.757500 3249.758500 16.603000 358.962500 2119.930500
0.032700 645.882500 2285.778500 3249.836000 16.596000 358.977500 2119.929500
0.032710 645.762000 2285.923000 3249.810500 16.619500 358.951500 2119.933500
0.032720 645.676000 2285.968500 3249.850000 16.602500 358.890500 2120.012500
0.032730 645.587500 2286.086000 3249.814000 16.607500 358.911000 2119.994000
0.032740 645.377000 2286.210000 3249.896500 16.611500 358.863500 2120.041500
0.032750 645.346500 2286.086000 3250.045000 16.611500 358.786500 2120.124500
0.032760 645.265000 2286.164500 3250.046500 16.600500 358.778500 2120.145000
0.032770 645.181500 2286.291500 3250.000500 16.595000 358.729000 2120.202500
0.032780 645.097500 2286.405000 3249.967000 16.594000 358.722000 2120.214500
0.032790 644.987500 2286.511000 3249.972500 16.595000 358.678500 2120.255500
0.032800 644.909000 2286.661500 3249.895000 16.594500 358.666000 2120.274000
0.032810 644.788000 2286.753500 3249.921500 16.600000 358.596000 2120.341000
0.032820 644.707500 2286.781000 3249.967500 16.592000 358.561500 2120.390500
0.032830 644.626500 2286.862500 3249.961000 16.596000 358.571500 2120.382500
0.032840 644.563500 2286.942000 3249.941000 16.600000 358.563500 2120.390000
0.032850 644.410500 2287.177500 3249.855000 16.609500 358.478000 2120.469500
0.032860 644.278500 2287.243000 3249.921000 16.600500 358.474500 2120.482500
0.032870 644.200000 2287.337000 3249.901000 16.591500 358.480000 2120.490500
0.032880 644.148000 2287.286500 3249.995000 16.577500 358.492000 2120.501000
0.032890 644.069000 2287.341500 3250.016000 16.566500 358.458500 2120.548500
0.032900 644.028000 2287.293000 3250.104000 16.580000 358.390500 2120.604500
0.032910 643.946000 2287.345000 3250.128500 16.578000 358.367000 2120.635500
0.032920 643.873500 2287.343000 3250.200000 16.583000 358.310000 2120.690500
0.032930 643.786500 2287.392500 3250.235000 16.578500 358.289000 2120.718500
0.032940 643.697000 2287.557500 3250.156500 16.577500 358.216500 2120.795000
0.032950 643.531500 2287.727000 3250.148000 16.588500 358.170500 2120.834500
0.032960 643.343000 2288.045000 3250.010500 16.597000 358.154000 2120.850500
0.032970 643.240500 2288.014000 3250.139500 16.578000 358.124500 2120.903500
0.032980 643.221000 2287.972000 3250.196500 16.570500 358.094000 2120.946000
0.032990 643.118500 2288.050500 3250.217000 16.552500 358.109000 2120.952500
0.033000 642.948000 2288.233000 3250.201500 16.554500 358.058000 2121.005000
0.033010 642.915500 2288.160500 3250.294500 16.559500 357.977000 2121.093000
0.033020 642.791500 2288.361500 3250.214500 16.555000 357.971000 2121.106500
0.033030 642.676000 2288.541000 3250.146000 16.546000 357.955000 2121.136000
0.033040 642.563500 2288.584000 3250.211500 16.543000 357.882500 2121.215500
0.033050 642.475000 2288.740500 3250.140000 16.540500 357.883000 2121.221000
0.033060 642.344000 2288.739000 3250.268500 16.552000 357.876000 2121.220500
0.033070 642.281500 2288.705500 3250.361500 16.543000 357.819000 2121.289500
0.033080 642.205500 2288.737500 3250.400000 16.535500 357.737000 2121.384500
0.033090 642.050500 2288.900500 3250.384500 16.535000 357.661000 2121.468500
0.033100 641.968500 2288.968500 3250.396500 16.538000 357.673000 2121.455500
0.033110 641.847500 2288.993500 3250.491000 16.538000 357.601000 2121.529000
0.033120 641.774000 2289.095000 3250.460000 16.546000 357.573000 2121.552000
0.033130 641.678500 2289.165500 3250.481500 16.547000 357.535500 2121.592000
0.033140 641.570500 2289.359500 3250.394500 16.544500 357.497500 2121.633500
0.033150 641.493500 2289.434500 3250.389000 16.562000 357.456500 2121.664500
0.033160 641.456000 2289.317000 3250.538000 16.554000 357.464500 2121.670500
0.033170 641.449000 2289.191500 3250.666000 16.545500 357.460000 2121.688000
0.033180 641.408000 2289.299000 3250.597000 16.531000 357.436500 2121.728500
0.033190 641.256000 2289.403000 3250.641500 16.519500 357.495000 2121.685000
0.033200 641.146500 2289.420500 3250.728500 16.511500 357.460000 2121.733000
0.033210 641.068500 2289.551000 3250.670000 16.506000 357.454500 2121.750000
0.033220 640.937500 2289.551500 3250.791000 16.484000 357.440000 2121.796000
0.033230 640.767000 2289.795500 3250.713000 16.482000 357.409500 2121.833000
0.033240 640.755500 2289.760500 3250.755000 16.477000 357.413500 2121.838500
0.033250 640.690500 2289.804500 3250.774000 16.468000 357.390500 2121.872500
0.033260 640.612000 2289.746500 3250.909000 16.460500 357.322500 2121.949500
0.033270 640.564000 2289.758000 3250.944500 16.452000 357.279500 2122.002000
0.033280 640.453500 2289.846500 3250.961500 16.445000 357.272000 2122.021500
0.033290 640.315500 2289.751500 3251.191000 16.434000 357.223000 2122.085000
0.033300 640.221500 2289.782000 3251.250000 16.453500 357.191000 2122.102000
0.033310 640.067500 2289.969500 3251.215000 16.446500 357.183500 2122.118000
0.033320 639.967500 2289.999000 3251.281500 16.449000 357.150500 2122.152500
0.033330 639.801000 2290.153000 3251.288500 16.461000 357.130500 2122.166000
0.033340 639.690500 2290.234000 3251.315000 16.460000 357.075500 2122.225000
0.033350 639.571500 2290.305500 3251.363000 16.470500 356.981000 2122.308500
0.033360 639.520500 2290.235000 3251.474000 16.460000 356.922000 2122.388500
0.033370 639.420500 2290.295500 3251.505500 16.447500 356.898500 2122.432500
0.033380 639.335500 2290.356500 3251.524000 16.443000 356.892000 2122.449000
0.033390 639.222500 2290.500000 3251.491000 16.422500 356.877000 2122.487000
0.033400 639.060500 2290.637000 3251.513500 16.419000 356.869500 2122.500500
0.033410 638.940500 2290.807000 3251.462500 16.420000 356.786000 2122.584000
0.033420 638.859500 2290.778500 3251.566500 16.416500 356.790000 2122.589000
0.033430 638.762500 2290.820500 3251.617500 16.397000 356.789500 2122.613000
0.033440 638.697000 2290.719500 3251.781500 16.401000 356.712000 2122.689000
0.033450 638.684000 2290.749500 3251.762000 16.404500 356.696000 2122.704000
0.033460 638.639000 2290.757500 3251.795000 16.391500 356.646500 2122.770500
0.033470 638.509500 2290.952500 3251.729000 16.394000 356.642000 2122.773000
0.033480 638.470000 2291.002000 3251.712000 16.396500 356.632500 2122.787000
0.033490 638.431000 2290.871500 3251.875000 16.407500 356.580500 2122.834500
0.033500 638.276500 2290.927000 3251.968000 16.394500 356.621500 2122.812500
0.033510 638.131500 2291.096000 3251.944000 16.391000 356.570500 2122.867000
0.033520 638.043000 2291.199500 3251.925500 16.393000 356.554500 2122.884500
0.033530 637.940000 2291.318500 3251.904000 16.394000 356.544000 2122.899500
0.033540 637.816000 2291.414500 3251.928000 16.404500 356.521000 2122.916000
0.033550 637.654000 2291.473000 3252.030000 16.411500 356.525000 2122.906500
0.033560 637.592500 2291.436000 3252.125500 16.401500 356.504000 2122.940500
0.033570 637.438000 2291.556000 3252.156000 16.401500 356.459500 2122.989000
0.033580 637.326000 2291.515500 3252.301000 16.395500 356.479500 2122.982500
0.033590 637.326000 2291.511500 3252.302000 16.383000 356.424000 2123.053500
0.033600 637.279500 2291.506500 3252.350000 16.368000 356.423500 2123.072500
0.033610 637.150000 2291.693000 3252.285000 16.370500 356.383500 2123.118000
0.033620 637.113500 2291.661000 3252.345000 16.383000 356.332500 2123.165000
0.033630 636.988000 2291.760000 3252.373500 16.372000 356.318000 2123.188500
0.033640 636.914000 2291.799500 3252.405500 16.372500 356.253000 2123.255500
0.033650 636.865000 2291.674000 3252.580500 16.356000 356.251000 2123.273500
0.033660 636.718000 2291.739000 3252.656500 16.356500 356.220500 2123.309500
0.033670 636.609000 2291.810500 3252.691500 16.354000 356.184000 2123.351000
0.033680 636.443500 2291.949000 3252.717500 16.346000 356.118000 2123.426000
0.033690 636.329500 2292.002000 3252.775000 16.327500 356.122000 2123.444000
0.033700 636.159500 2292.196500 3252.742000 16.337000 356.123000 2123.442000
0.033710 635.971500 2292.397000 3252.727500 16.336000 356.085000 2123.483000
0.033720 635.865000 2292.429000 3252.800500 16.329500 356.107000 2123.469000
0.033730 635.769000 2292.559000 3252.762500 16.326000 356.108500 2123.475000
0.033740 635.675500 2292.549500 3252.862500 16.327000 356.071500 2123.514000
0.033750 635.548000 2292.630000 3252.905500 16.312000 356.036000 2123.568500
0.033760 635.395000 2292.757000 3252.931500 16.310500 356.008000 2123.598000
0.033770 635.285000 2292.909500 3252.885500 16.305500 355.987500 2123.627000
0.033780 635.159000 2293.044500 3252.870500 16.311500 355.996000 2123.618500
0.033790 635.079000 2293.032000 3252.958000 16.300500 355.998000 2123.632500
0.033800 634.990000 2292.965000 3253.108500 16.302000 355.969000 2123.665500
0.033810 634.902000 2293.031500 3253.130000 16.288500 355.943500 2123.704500
0.033820 634.742500 2293.194000 3253.123000 16.286500 355.919500 2123.734500
0.033830 634.688500 2293.174000 3253.192000 16.290000 355.897500 2123.758000
0.033840 634.572500 2293.339500 3253.135500 16.295500 355.913000 2123.744000
0.033850 634.415500 2293.433500 3253.195500 16.303000 355.925000 2123.727500
0.033860 634.271500 2293.474000 3253.295500 16.298500 355.912000 2123.748500
0.033870 634.134000 2293.607000 3253.295500 16.286500 355.898000 2123.779000
0.033880 634.059500 2293.791000 3253.185500 16.282500 355.928500 2123.753000
0.033890 633.929000 2294.023000 3253.081000 16.282000 355.941000 2123.744000
0.033900 633.821000 2294.072500 3253.139500 16.277000 355.885000 2123.805000
0.033910 633.716500 2294.014000 3253.298000 16.267000 355.885000 2123.819500
0.033920 633.634500 2294.030500 3253.358500 16.260500 355.873000 2123.843000
0.033930 633.515000 2294.083000 3253.425000 16.273500 355.854000 2123.849500
0.033940 633.447000 2294.032500 3253.539500 16.279500 355.835500 2123.866000
0.033950 633.367500 2294.168000 3253.481500 16.279500 355.790500 2123.913000
0.033960 633.256000 2294.230500 3253.526500 16.295000 355.705000 2123.987000
0.033970 633.144500 2294.333000 3253.535000 16.291000 355.681500 2124.015000
0.033980 633.001500 2294.442000 3253.566000 16.288500 355.630500 2124.071500
0.033990 632.910000 2294.607000 3253.488000 16.292500 355.614500 2124.088000
0.034000 632.822500 2294.704500 3253.475000 16.287500 355.586500 2124.124000
0.034010 632.725500 2294.750500 3253.518500 16.296000 355.614000 2124.095500
0.034020 632.642500 2294.850500 3253.497500 16.297500 355.639500 2124.072500
0.034030 632.517500 2294.913500 3253.560000 16.297500 355.608500 2124.103000
