0.040360 7907.919500 5834.728000 1456.529000 4431.591500 3759.222500 1089.559000 670.908000 671.382000 228.609500
0.040370 7907.706500 5834.838000 1456.323500 4431.864500 3759.313000 1089.400000 671.001000 671.424500 228.578000
0.040380 7907.550000 5834.925000 1456.122000 4432.040000 3759.518500 1089.204000 671.112500 671.448000 228.529000
0.040390 7907.255000 5835.048000 1455.963000 4432.225500 3759.796000 1088.995500 671.188000 671.488000 228.490000
0.040400 7907.117000 5835.107000 1455.736000 4432.449500 3759.910500 1088.870000 671.263000 671.542500 228.453500
0.040410 7906.909000 5835.223500 1455.519500 4432.684000 3760.048000 1088.728500 671.346000 671.569000 228.421500
0.040420 7906.681500 5835.256500 1455.392500 4432.932000 3760.180000 1088.563500 671.403500 671.642500 228.397000
0.040430 7906.524000 5835.376000 1455.152000 4433.131000 3760.284500 1088.423000 671.480500 671.726000 228.352000
0.040440 7906.384000 5835.421000 1454.920500 4433.369500 3760.431500 1088.273000 671.580500 671.765000 228.304000
0.040450 7906.170000 5835.571000 1454.712500 4433.657000 3760.554000 1088.062000 671.657500 671.824000 228.241000
0.040460 7905.977000 5835.641500 1454.508000 4433.909500 3760.695500 1087.905000 671.749000 671.854000 228.209500
0.040470 7905.775500 5835.695000 1454.342500 4434.117500 3760.876000 1087.729000 671.839500 671.924000 228.150000
0.040480 7905.520000 5835.837000 1454.126500 4434.344000 3761.058000 1087.562500 671.932000 671.939000 228.130000
0.040490 7905.305500 5835.923000 1453.963000 4434.532000 3761.293500 1087.327500 672.037000 671.979500 228.088000
0.040500 7905.119000 5835.968000 1453.800500 4434.734500 3761.479000 1087.143500 672.133500 672.027500 228.043500
0.040510 7904.943000 5836.053500 1453.567000 4434.964000 3761.588500 1086.999500 672.204500 672.132000 227.997000
0.040520 7904.699500 5836.095500 1453.464500 4435.220500 3761.742000 1086.803500 672.288000 672.185500 227.950000
0.040530 7904.524500 5836.179000 1453.305000 4435.441000 3761.801500 1086.675500 672.397000 672.225500 227.900000
0.040540 7904.390000 5836.224500 1453.098500 4435.729000 3761.876500 1086.501500 672.481500 672.276000 227.871500
0.040550 7904.272000 5836.223500 1452.905000 4435.954500 3762.019500 1086.360500 672.580000 672.316500 227.817500
0.040560 7904.135000 5836.223500 1452.726000 4436.187000 3762.151000 1086.216000 672.665500 672.368500 227.776500
0.040570 7903.920500 5836.307500 1452.556500 4436.363000 3762.369000 1086.027500 672.735500 672.440500 227.729000
0.040580 7903.799500 5836.253500 1452.387000 4436.647000 3762.480500 1085.891000 672.804500 672.495500 227.690500
0.040590 7903.571500 5836.377500 1452.200000 4436.786000 3762.733000 1085.690000 672.914500 672.537500 227.639000
0.040600 7903.299000 5836.523500 1452.012500 4437.032500 3762.864500 1085.506500 673.001500 672.617500 227.591500
0.040610 7902.997500 5836.623500 1451.866500 4437.277000 3763.070000 1085.301500 673.068500 672.675000 227.569500
0.040620 7902.730500 5836.693500 1451.720500 4437.479500 3763.310000 1085.104500 673.145500 672.747000 227.518000
0.040630 7902.534000 5836.837500 1451.466000 4437.659000 3763.520000 1084.940500 673.237500 672.790000 227.464500
0.040640 7902.267000 5836.890000 1451.363500 4437.872500 3763.679500 1084.806000 673.324000 672.805000 227.441500
0.040650 7902.054000 5837.019000 1451.144500 4438.095000 3763.872500 1084.615500 673.408500 672.833000 227.407000
0.040660 7901.952000 5837.021000 1450.946500 4438.322000 3763.988500 1084.490000 673.482000 672.878500 227.368500
0.040670 7901.734000 5837.090000 1450.773000 4438.538500 3764.223000 1084.273500 673.566000 672.911000 227.340000
0.040680 7901.571500 5837.155500 1450.580000 4438.719500 3764.378500 1084.129500 673.629000 672.990000 227.295500
0.040690 7901.373500 5837.238500 1450.401000 4438.957500 3764.522000 1083.960500 673.695000 673.039500 227.261500
0.040700 7901.187000 5837.310000 1450.199500 4439.230500 3764.664500 1083.789500 673.778500 673.077500 227.212000
0.040710 7901.023500 5837.324500 1450.050500 4439.497000 3764.732000 1083.650500 673.874500 673.133000 227.163500
0.040720 7900.799500 5837.417000 1449.894500 4439.711500 3764.912500 1083.454000 673.975000 673.159000 227.126000
0.040730 7900.663000 5837.462500 1449.652000 4439.965500 3765.057000 1083.311000 674.044500 673.195500 227.098000
0.040740 7900.516500 5837.403000 1449.538500 4440.207500 3765.214000 1083.132500 674.132500 673.244500 227.060000
0.040750 7900.359000 5837.461000 1449.368500 4440.394500 3765.364500 1082.956000 674.234500 673.290000 227.021000
0.040760 7900.222000 5837.446000 1449.212000 4440.645500 3765.537500 1082.751500 674.310500 673.339000 226.985000
0.040770 7899.992000 5837.543500 1449.061500 4440.765500 3765.773000 1082.571000 674.410000 673.387500 226.945000
0.040780 7899.787500 5837.572500 1448.918500 4441.014000 3765.898500 1082.414500 674.493500 673.442000 226.908000
0.040790 7899.674000 5837.563000 1448.716000 4441.281500 3766.065000 1082.230500 674.554500 673.483000 226.881500
0.040800 7899.505000 5837.585500 1448.540000 4441.489500 3766.258500 1082.064000 674.630000 673.539500 226.837000
0.040810 7899.342000 5837.614500 1448.352500 4441.810000 3766.276500 1081.951500 674.752000 673.566500 226.783500
0.040820 7899.049000 5837.797000 1448.145000 4442.017500 3766.437000 1081.812000 674.824000 673.637500 226.730000
0.040830 7898.839000 5837.858000 1447.946000 4442.234500 3766.614000 1081.661500 674.935500 673.663500 226.697000
0.040840 7898.821500 5837.683500 1447.823500 4442.476500 3766.754000 1081.498500 675.005500 673.720000 226.666000
0.040850 7898.752500 5837.645500 1447.661500 4442.622000 3766.942500 1081.335500 675.095000 673.777500 226.617000
0.040860 7898.552500 5837.713500 1447.497000 4442.862500 3767.094500 1081.161500 675.178000 673.792000 226.597500
0.040870 7898.367500 5837.737000 1447.370500 4443.081000 3767.214000 1080.994500 675.258500 673.868500 226.557500
0.040880 7898.205000 5837.736000 1447.216500 4443.326000 3767.392000 1080.799500 675.332000 673.934000 226.508000
0.040890 7898.032000 5837.707500 1447.077000 4443.594000 3767.519000 1080.644000 675.413500 673.977500 226.484500
0.040900 7897.816500 5837.829000 1446.882000 4443.797000 3767.666000 1080.473500 675.502000 674.047000 226.436000
0.040910 7897.634000 5837.882500 1446.663500 4444.046500 3767.795000 1080.344500 675.601000 674.078500 226.403500
0.040920 7897.527000 5837.833500 1446.503500 4444.252000 3767.914000 1080.244500 675.686000 674.120000 226.368500
0.040930 7897.390000 5837.865500 1446.328000 4444.477000 3768.013000 1080.130500 675.764000 674.151000 226.330000
0.040940 7897.226500 5837.841500 1446.156500 4444.727500 3768.161000 1079.971000 675.864500 674.214500 226.286000
0.040950 7897.136000 5837.831000 1445.930500 4444.870000 3768.442000 1079.784000 675.931000 674.301500 226.223000
0.040960 7897.021000 5837.776500 1445.794500 4445.115500 3768.568000 1079.618500 676.023000 674.354000 226.178000
0.040970 7896.842500 5837.832000 1445.597500 4445.391000 3768.724500 1079.423500 676.078000 674.397000 226.163000
0.040980 7896.762000 5837.763500 1445.443500 4445.630500 3768.870500 1079.284000 676.160000 674.427000 226.108000
0.040990 7896.613000 5837.796500 1445.249500 4445.753500 3769.157000 1079.086000 676.243000 674.479000 226.071500
0.041000 7896.497500 5837.723000 1445.097500 4446.018500 3769.259500 1078.969000 676.311000 674.520000 226.053000
0.041010 7896.312500 5837.817500 1444.861000 4446.220500 3769.454500 1078.812000 676.408500 674.540000 226.022500
0.041020 7896.035000 5838.014000 1444.642000 4446.464500 3769.566500 1078.658000 676.518000 674.569000 225.982000
0.041030 7895.859500 5837.997500 1444.509500 4446.693000 3769.723000 1078.493000 676.601000 674.644500 225.928000
0.041040 7895.652500 5838.098000 1444.327500 4446.908500 3769.880500 1078.318000 676.669000 674.698000 225.897000
0.041050 7895.522500 5838.097000 1444.147000 4447.120000 3770.047000 1078.151000 676.785500 674.740000 225.839000
0.041060 7895.352500 5838.113500 1443.974000 4447.364500 3770.173000 1078.004500 676.923500 674.721500 225.822000
0.041070 7895.191500 5838.139500 1443.816500 4447.548000 3770.352500 1077.860500 677.042000 674.694000 225.804500
0.041080 7894.950000 5838.270000 1443.606500 4447.775000 3770.487000 1077.728000 677.138000 674.724000 225.770500
0.041090 7894.834000 5838.281500 1443.439500 4447.993500 3770.599000 1077.559500 677.225000 674.799500 225.717500
0.041100 7894.646000 5838.351000 1443.254500 4448.206000 3770.782000 1077.362000 677.324000 674.833500 225.690000
0.041110 7894.442500 5838.487500 1443.035000 4448.443500 3770.914000 1077.181000 677.424000 674.870000 225.651500
0.041120 7894.301000 5838.489000 1442.870500 4448.673500 3770.999000 1077.076000 677.532000 674.904000 225.604000
0.041130 7894.163000 5838.458500 1442.735000 4448.892500 3771.119500 1076.938000 677.617500 674.971500 225.553500
0.041140 7894.009500 5838.493500 1442.583000 4449.070000 3771.295500 1076.782500 677.708000 674.983500 225.523500
0.041150 7893.711000 5838.711500 1442.371000 4449.357500 3771.374000 1076.618000 677.770500 675.052000 225.483500
0.041160 7893.595500 5838.709000 1442.171500 4449.528500 3771.553000 1076.475000 677.889500 675.076500 225.450500
0.041170 7893.370000 5838.782500 1442.014500 4449.745000 3771.771500 1076.264500 677.976000 675.115000 225.410000
0.041180 7893.080000 5838.939000 1441.844500 4449.981500 3771.919500 1076.092500 678.023500 675.211000 225.357500
0.041190 7892.861500 5839.038500 1441.685000 4450.250500 3771.991500 1075.936500 678.137000 675.239500 225.309000
0.041200 7892.636000 5839.114500 1441.490500 4450.478000 3772.225000 1075.726500 678.220500 675.284000 225.274000
0.041210 7892.479500 5839.171500 1441.281500 4450.704000 3772.386500 1075.560000 678.302500 675.336500 225.227000
0.041220 7892.374000 5839.191000 1441.069500 4450.923500 3772.553500 1075.386000 678.391500 675.365000 225.195000
0.041230 7892.204000 5839.261500 1440.817000 4451.146000 3772.726000 1075.238500 678.477500 675.404000 225.174500
0.041240 7891.998000 5839.295500 1440.676500 4451.352500 3772.919500 1075.066500 678.533500 675.471500 225.135500
0.041250 7891.848500 5839.275500 1440.523000 4451.583500 3773.019500 1074.978000 678.611500 675.525500 225.084000
0.041260 7891.775000 5839.126000 1440.418000 4451.798500 3773.141500 1074.864000 678.727000 675.552500 225.046500
0.041270 7891.707500 5839.144000 1440.187500 4452.073500 3773.206500 1074.697500 678.841500 675.589000 225.002000
0.041280 7891.505500 5839.173500 1440.064000 4452.302500 3773.383000 1074.506500 678.937000 675.610500 224.966500
0.041290 7891.364000 5839.202500 1439.836000 4452.582000 3773.460000 1074.398000 679.042500 675.640500 224.923500
0.041300 7891.186500 5839.214000 1439.655500 4452.848000 3773.619000 1074.241500 679.105000 675.701500 224.878000
0.041310 7890.990500 5839.280500 1439.498500 4453.054500 3773.734000 1074.125500 679.217500 675.716500 224.831500
0.041320 7890.839500 5839.334000 1439.306000 4453.249500 3773.878500 1073.972000 679.300000 675.767500 224.802000
0.041330 7890.667000 5839.354500 1439.127000 4453.497500 3774.001000 1073.823000 679.423500 675.789500 224.766000
0.041340 7890.349000 5839.536500 1438.936500 4453.705000 3774.220500 1073.637500 679.499500 675.849500 224.715000
0.041350 7890.230500 5839.524000 1438.777500 4453.963500 3774.333500 1073.471500 679.592000 675.891000 224.665500
0.041360 7890.118000 5839.504000 1438.621000 4454.190000 3774.428500 1073.346000 679.681000 675.920500 224.640000
0.041370 7889.969500 5839.595500 1438.358000 4454.414000 3774.654000 1073.134500 679.755000 675.960500 224.608000
0.041380 7889.800000 5839.606000 1438.202000 4454.653000 3774.861000 1072.930000 679.830000 675.996500 224.570500
0.041390 7889.646500 5839.688000 1437.993500 4454.754000 3775.121000 1072.749500 679.896500 676.092500 224.507500
0.041400 7889.479000 5839.780500 1437.793500 4454.935500 3775.271500 1072.606500 680.020000 676.090000 224.472500
0.041410 7889.377500 5839.748000 1437.628500 4455.115000 3775.448000 1072.470500 680.112000 676.121500 224.428000
0.041420 7889.243500 5839.776500 1437.439500 4455.290500 3775.668500 1072.287500 680.217500 676.148000 224.377500
0.041430 7889.038000 5839.924500 1437.193000 4455.543000 3775.796000 1072.114000 680.334500 676.183500 224.322500
0.041440 7888.850000 5840.006000 1437.003000 4455.772000 3775.948500 1071.943500 680.419500 676.206000 224.300500
0.041450 7888.630500 5840.123000 1436.827500 4455.963000 3776.143500 1071.744000 680.497000 676.251000 224.269500
0.041460 7888.408000 5840.206000 1436.640500 4456.170000 3776.348000 1071.563000 680.587000 676.305500 224.221000
0.041470 7888.265500 5840.218000 1436.452500 4456.380500 3776.596000 1071.355000 680.655000 676.346500 224.180000
0.041480 7888.050000 5840.321000 1436.247500 4456.615500 3776.771000 1071.182500 680.749000 676.393000 224.119500
0.041490 7887.921500 5840.268000 1436.108000 4456.805000 3777.031000 1070.965500 680.849500 676.413000 224.087500
0.041500 7887.674500 5840.386500 1435.912500 4457.064000 3777.170500 1070.802500 680.940000 676.436000 224.062500
0.041510 7887.551000 5840.381500 1435.760500 4457.253500 3777.349000 1070.627000 681.027000 676.475000 224.024500
0.041520 7887.326500 5840.400500 1435.643000 4457.474500 3777.512000 1070.489500 681.118500 676.508500 223.976000
0.041530 7887.151000 5840.425000 1435.508500 4457.702500 3777.650000 1070.311000 681.179500 676.595500 223.926000
0.041540 7887.028000 5840.445000 1435.328500 4457.947000 3777.784500 1070.127000 681.278000 676.641000 223.870000
0.041550 7886.919000 5840.408000 1435.133000 4458.200500 3777.899500 1070.015000 681.365000 676.683000 223.826000
0.041560 7886.709500 5840.473000 1434.952000 4458.412000 3778.065500 1069.856000 681.443500 676.767500 223.770000
0.041570 7886.608000 5840.446000 1434.757500 4458.635500 3778.229500 1069.697500 681.542500 676.807500 223.725000
0.041580 7886.474000 5840.475000 1434.587500 4458.841500 3778.369500 1069.534500 681.627000 676.846000 223.694000
0.041590 7886.366500 5840.504000 1434.403500 4459.027000 3778.479000 1069.411000 681.732500 676.896500 223.629000
0.041600 7886.076500 5840.637000 1434.244000 4459.228500 3778.694000 1069.207500 681.811500 676.969500 223.580500
0.041610 7885.969500 5840.625000 1434.049000 4459.466500 3778.840000 1069.038500 681.876000 677.059500 223.525000
0.041620 7885.740000 5840.728000 1433.861500 4459.684000 3778.973500 1068.881000 681.982500 677.107000 223.491500
0.041630 7885.615000 5840.722000 1433.697000 4459.951500 3779.122500 1068.670500 682.086000 677.117500 223.467000
0.041640 7885.407500 5840.820000 1433.510000 4460.189000 3779.264000 1068.507000 682.146000 677.199000 223.406500
0.041650 7885.226000 5840.903500 1433.324500 4460.371000 3779.424000 1068.360000 682.222000 677.248000 223.370000
0.041660 7885.095000 5840.994000 1433.099500 4460.611000 3779.532000 1068.175000 682.302000 677.289500 223.351000
0.041670 7884.909000 5840.991500 1432.964000 4460.837500 3779.713500 1067.999000 682.367000 677.367500 223.300000
0.041680 7884.743000 5841.075500 1432.747000 4461.057000 3779.807500 1067.890500 682.453500 677.410500 223.264500
0.041690 7884.514500 5841.153500 1432.553000 4461.271500 3780.020500 1067.709000 682.545000 677.475500 223.206500
0.041700 7884.325500 5841.097500 1432.450500 4461.533500 3780.174000 1067.560500 682.642500 677.483500 223.181500
0.041710 7884.097500 5841.220000 1432.264500 4461.721500 3780.325000 1067.423000 682.739500 677.520500 223.137500
0.041720 7883.918000 5841.261500 1432.089000 4461.909000 3780.562000 1067.213000 682.837000 677.565000 223.094500
0.041730 7883.743500 5841.317500 1431.905000 4462.079000 3780.735000 1067.090000 682.918500 677.609000 223.051500
0.041740 7883.625500 5841.386000 1431.656500 4462.219000 3780.987500 1066.914000 683.001000 677.658500 223.001000
0.041750 7883.412500 5841.454500 1431.493500 4462.450000 3781.160000 1066.720000 683.090500 677.688000 222.980000
0.041760 7883.192000 5841.585000 1431.282000 4462.636500 3781.356000 1066.533500 683.187000 677.738000 222.939000
0.041770 7883.013500 5841.588500 1431.104000 4462.917000 3781.518000 1066.341000 683.275500 677.808000 222.883500
0.041780 7882.852500 5841.664000 1430.895000 4463.107000 3781.694000 1066.187000 683.364000 677.857500 222.828000
0.041790 7882.692500 5841.694500 1430.722000 4463.359000 3781.793000 1066.032500 683.447500 677.912000 222.796000
0.041800 7882.543500 5841.782500 1430.502000 4463.519000 3781.982500 1065.884500 683.519000 677.970000 222.746000
