0.046690 780.819000 2650.113600 2882.367800 49.735800 574.715800 1740.248000
0.046700 780.823200 2650.059200 2882.416000 49.743600 574.718400 1740.239600
0.046710 780.766200 2650.128000 2882.401800 49.742000 574.682200 1740.279800
0.046720 780.762000 2650.108400 2882.422800 49.723800 574.675600 1740.307400
0.046730 780.681000 2650.127800 2882.482000 49.726000 574.649800 1740.333400
0.046740 780.699600 2650.052000 2882.536800 49.716400 574.612000 1740.383200
0.046750 780.670600 2650.063400 2882.551400 49.726200 574.634600 1740.353800
0.046760 780.599600 2650.032000 2882.650200 49.712400 574.634800 1740.371000
0.046770 780.583600 2650.074800 2882.620200 49.708200 574.655800 1740.357400
0.046780 780.520400 2650.164600 2882.591400 49.698000 574.664600 1740.361000
0.046790 780.458400 2650.176600 2882.640200 49.705800 574.642400 1740.376600
0.046800 780.355200 2650.320400 2882.596200 49.704000 574.647600 1740.376600
0.046810 780.321600 2650.359600 2882.587400 49.696200 574.647200 1740.388000
0.046820 780.256200 2650.388000 2882.622600 49.695600 574.645000 1740.392600
0.046830 780.243000 2650.334800 2882.684800 49.684600 574.664400 1740.388400
0.046840 780.193000 2650.398600 2882.668000 49.675600 574.647200 1740.417600
0.046850 780.167200 2650.373200 2882.715400 49.691800 574.615400 1740.437000
0.046860 780.118400 2650.443200 2882.689600 49.693400 574.608000 1740.447400
0.046870 780.084000 2650.450200 2882.712800 49.683400 574.625600 1740.444000
0.046880 780.010400 2650.502400 2882.730800 49.678600 574.576200 1740.501600
0.046890 779.951800 2650.531800 2882.756400 49.669600 574.586800 1740.503600
0.046900 779.954400 2650.504400 2882.780800 49.655000 574.591800 1740.513600
0.046910 779.902800 2650.530200 2882.803200 49.654800 574.560600 1740.548400
0.046920 779.869200 2650.501400 2882.862000 49.658000 574.532600 1740.576800
0.046930 779.812200 2650.515000 2882.901600 49.649400 574.526400 1740.595400
0.046940 779.740000 2650.557600 2882.927800 49.623600 574.580600 1740.570400
0.046950 779.693800 2650.575400 2882.952600 49.624600 574.564400 1740.589200
0.046960 779.661600 2650.601800 2882.958400 49.597400 574.612400 1740.568400
0.046970 779.543400 2650.682800 2882.994400 49.600000 574.581600 1740.597800
0.046980 779.469400 2650.758400 2882.989400 49.595400 574.578600 1740.608800
0.046990 779.438400 2650.756400 2883.019600 49.601800 574.537800 1740.646000
0.047000 779.397200 2650.792800 2883.022800 49.599000 574.502200 1740.686000
0.047010 779.364400 2650.842600 2883.002400 49.605200 574.443000 1740.742400
0.047020 779.333600 2650.787800 2883.085800 49.609400 574.425400 1740.758000
0.047030 779.282000 2650.810200 2883.111600 49.602800 574.390200 1740.803200
0.047040 779.241800 2650.878800 2883.077800 49.615600 574.375600 1740.810400
0.047050 779.168800 2650.892000 2883.135600 49.608000 574.390600 1740.805000
0.047060 779.099400 2650.898000 2883.195800 49.604200 574.373400 1740.829200
0.047070 779.050200 2650.926800 2883.215000 49.598200 574.345000 1740.864800
0.047080 779.007400 2650.996800 2883.186800 49.596800 574.346200 1740.866000
0.047090 778.972200 2651.019000 2883.197400 49.598400 574.263000 1740.950000
0.047100 778.911600 2651.045000 2883.230000 49.620000 574.247000 1740.946400
0.047110 778.859400 2651.091400 2883.232000 49.620000 574.245200 1740.952000
0.047120 778.814200 2651.090800 2883.276600 49.609400 574.240800 1740.968200
0.047130 778.758200 2651.137600 2883.281600 49.602800 574.241600 1740.978200
0.047140 778.681800 2651.184000 2883.311600 49.592400 574.229200 1741.001000
0.047150 778.610000 2651.248600 2883.316400 49.609200 574.241600 1740.974200
0.047160 778.602200 2651.115200 2883.455000 49.595800 574.225200 1741.006600
0.047170 778.573800 2651.037400 2883.560000 49.604200 574.196600 1741.028000
0.047180 778.538200 2651.025800 2883.606200 49.598600 574.211800 1741.019400
0.047190 778.475400 2651.166600 2883.525200 49.589200 574.225800 1741.017800
0.047200 778.415600 2651.147200 2883.601000 49.597000 574.240600 1740.998600
0.047210 778.365800 2651.220200 2883.574200 49.591800 574.225600 1741.022400
0.047220 778.356800 2651.114800 2883.685200 49.596800 574.199800 1741.046600
0.047230 778.296400 2651.142000 2883.712800 49.580800 574.215400 1741.052600
0.047240 778.229800 2651.208000 2883.709600 49.575000 574.238800 1741.038800
0.047250 778.178000 2651.274200 2883.692400 49.585600 574.201000 1741.068800
0.047260 778.135000 2651.230600 2883.779200 49.587600 574.133600 1741.134000
0.047270 778.131200 2651.263400 2883.747800 49.587200 574.093000 1741.177400
0.047280 778.077400 2651.309600 2883.753000 49.572600 574.080600 1741.206800
0.047290 778.042400 2651.335600 2883.761000 49.577600 574.087000 1741.196400
0.047300 777.963800 2651.359400 2883.813800 49.559400 574.095200 1741.208400
0.047310 777.966400 2651.339600 2883.826200 49.561800 574.040000 1741.266000
0.047320 777.917800 2651.373400 2883.838800 49.580800 573.999000 1741.290200
0.047330 777.874800 2651.393800 2883.858600 49.560400 574.008200 1741.304200
0.047340 777.821400 2651.398800 2883.907000 49.551600 573.999200 1741.322000
0.047350 777.797200 2651.424600 2883.903200 49.549400 573.968600 1741.357000
0.047360 777.741000 2651.502600 2883.881600 49.550000 573.932600 1741.392200
0.047370 777.715800 2651.443400 2883.965200 49.535800 573.954400 1741.385400
0.047380 777.667800 2651.429000 2884.024800 49.518800 573.940400 1741.419200
0.047390 777.646400 2651.312600 2884.158600 49.513000 573.926200 1741.443200
0.047400 777.615000 2651.377400 2884.121800 49.533600 573.892200 1741.460000
0.047410 777.514000 2651.494400 2884.101000 49.536600 573.902600 1741.451400
0.047420 777.522200 2651.494600 2884.089200 49.525000 573.893200 1741.475800
0.047430 777.496000 2651.475400 2884.130800 49.536600 573.875000 1741.486200
0.047440 777.457600 2651.542000 2884.099400 49.526800 573.840800 1741.533400
0.047450 777.399200 2651.571800 2884.126200 49.529200 573.825400 1741.548200
0.047460 777.381800 2651.482400 2884.230600 49.525800 573.818400 1741.561000
0.047470 777.335800 2651.473000 2884.284600 49.532600 573.788800 1741.585200
0.047480 777.285800 2651.504800 2884.300800 49.534400 573.781000 1741.593200
0.047490 777.230800 2651.516800 2884.339400 49.534000 573.736600 1741.642400
0.047500 777.215800 2651.459600 2884.410600 49.522400 573.711600 1741.680000
0.047510 777.158200 2651.509000 2884.416000 49.518600 573.723800 1741.674400
0.047520 777.100600 2651.535000 2884.442800 49.516000 573.727200 1741.678400
0.047530 777.041400 2651.552200 2884.477000 49.517200 573.728400 1741.683800
0.047540 777.077400 2651.482800 2884.508200 49.524600 573.731600 1741.675400
0.047550 777.042600 2651.416800 2884.605400 49.531200 573.683400 1741.720600
0.047560 777.021800 2651.372000 2884.667400 49.543800 573.657200 1741.737800
0.047570 777.017000 2651.330800 2884.711600 49.545000 573.645800 1741.749800
0.047580 776.938200 2651.371200 2884.745600 49.525000 573.637800 1741.782200
0.047590 776.846000 2651.478200 2884.729000 49.528400 573.594000 1741.824400
0.047600 776.772400 2651.537000 2884.741400 49.527800 573.540000 1741.881400
0.047610 776.709000 2651.618600 2884.717800 49.532800 573.510600 1741.911200
0.047620 776.671600 2651.620400 2884.749400 49.536800 573.474400 1741.947400
0.047630 776.619000 2651.664400 2884.752600 49.556800 573.420000 1741.987200
0.047640 776.571000 2651.681200 2884.783000 49.541400 573.435000 1741.988400
0.047650 776.529200 2651.711800 2884.792600 49.530800 573.391200 1742.044400
0.047660 776.497600 2651.734000 2884.798600 49.512400 573.403600 1742.053800
0.047670 776.479200 2651.667600 2884.882600 49.517200 573.412800 1742.040600
0.047680 776.429000 2651.730600 2884.865400 49.516200 573.433800 1742.025000
0.047690 776.434400 2651.665400 2884.920000 49.520200 573.443000 1742.017000
0.047700 776.391400 2651.655600 2884.971600 49.522200 573.425400 1742.033800
0.047710 776.355800 2651.651000 2885.004600 49.526800 573.423000 1742.038800
0.047720 776.299200 2651.721400 2884.989400 49.510400 573.392200 1742.087400
0.047730 776.247600 2651.668200 2885.091600 49.514400 573.377200 1742.101000
0.047740 776.226800 2651.697200 2885.080400 49.513200 573.364600 1742.117800
0.047750 776.162800 2651.734400 2885.103200 49.528600 573.330600 1742.140400
0.047760 776.105600 2651.744800 2885.146400 49.538000 573.327200 1742.138000
0.047770 776.115800 2651.710400 2885.167000 49.541800 573.296200 1742.168800
0.047780 776.054400 2651.718000 2885.218000 49.524200 573.294800 1742.190600
0.047790 776.008800 2651.765400 2885.215000 49.517800 573.274800 1742.218200
0.047800 775.932800 2651.850200 2885.203000 49.496200 573.280400 1742.237400
0.047810 775.899400 2651.884000 2885.199800 49.496800 573.271400 1742.248600
0.047820 775.837000 2651.907200 2885.235000 49.499800 573.271600 1742.249400
0.047830 775.765000 2651.951000 2885.262000 49.490000 573.267000 1742.265000
0.047840 775.780400 2651.948200 2885.244400 49.486200 573.218400 1742.322400
0.047850 775.726800 2652.013600 2885.230200 49.475600 573.242400 1742.311400
0.047860 775.654600 2652.024600 2885.290400 49.467600 573.248400 1742.314400
0.047870 775.598400 2652.072600 2885.297000 49.459400 573.239000 1742.333600
0.047880 775.550400 2652.073800 2885.343000 49.463000 573.191600 1742.378200
0.047890 775.510800 2652.131800 2885.322800 49.457200 573.198600 1742.378800
0.047900 775.471200 2652.180600 2885.311400 49.450200 573.187000 1742.399600
0.047910 775.413000 2652.221800 2885.325000 49.430400 573.206000 1742.403800
0.047920 775.368400 2652.290000 2885.298200 49.442800 573.180400 1742.420200
0.047930 775.311800 2652.310600 2885.331600 49.439400 573.181400 1742.425200
0.047940 775.265600 2652.325400 2885.356800 49.431800 573.218600 1742.401800
0.047950 775.224000 2652.440000 2885.277400 49.427000 573.241200 1742.390400
0.047960 775.175600 2652.413200 2885.349400 49.433200 573.224600 1742.404000
0.047970 775.152200 2652.405400 2885.377800 49.436000 573.235200 1742.393400
0.047980 775.086200 2652.396400 2885.450000 49.425800 573.202800 1742.438800
0.047990 775.067800 2652.401000 2885.462600 49.415000 573.199600 1742.454000
0.048000 775.047400 2652.420800 2885.461000 49.402000 573.186800 1742.482000
0.048010 775.011000 2652.482600 2885.430600 49.382600 573.188600 1742.504600
0.048020 774.988200 2652.455600 2885.478800 49.391600 573.147400 1742.538400
0.048030 774.952400 2652.536200 2885.429000 49.406200 573.115000 1742.561200
0.048040 774.852800 2652.608200 2885.454800 49.405000 573.105000 1742.574200
0.048050 774.822800 2652.612400 2885.478000 49.396800 573.082800 1742.607200
0.048060 774.771200 2652.684600 2885.455600 49.381800 573.081400 1742.625400
0.048070 774.667200 2652.775200 2885.465800 49.393200 573.058200 1742.640400
0.048080 774.680400 2652.726800 2885.497200 49.394800 573.050400 1742.650400
0.048090 774.642800 2652.593800 2885.666200 49.386600 573.026200 1742.684400
0.048100 774.595600 2652.566600 2885.737600 49.393600 572.952800 1742.753800
0.048110 774.513800 2652.660200 2885.722200 49.392200 572.977000 1742.734600
0.048120 774.522000 2652.584600 2885.785400 49.400400 572.970600 1742.737000
0.048130 774.476800 2652.593600 2885.818200 49.410800 572.963200 1742.737400
0.048140 774.469000 2652.643200 2885.773000 49.417000 572.936000 1742.761800
0.048150 774.446800 2652.586000 2885.851600 49.426600 572.920200 1742.768800
0.048160 774.380800 2652.623000 2885.874600 49.433200 572.890400 1742.798000
0.048170 774.332400 2652.621800 2885.919600 49.429200 572.923800 1742.773200
0.048180 774.314600 2652.596200 2885.959600 49.428400 572.927600 1742.773600
0.048190 774.275200 2652.611800 2885.980200 49.431400 572.888200 1742.813200
0.048200 774.221000 2652.665000 2885.977800 49.429000 572.919200 1742.788000
0.048210 774.196000 2652.642600 2886.022800 49.441600 572.865800 1742.831200
0.048220 774.231600 2652.593800 2886.036000 49.435800 572.861600 1742.841200
0.048230 774.212400 2652.526600 2886.119800 49.434800 572.878400 1742.828000
0.048240 774.162400 2652.507200 2886.184000 49.427000 572.866400 1742.853000
0.048250 774.104000 2652.577000 2886.170800 49.429800 572.816400 1742.902000
0.048260 774.077400 2652.624400 2886.147600 49.429200 572.802000 1742.919400
0.048270 774.075800 2652.599000 2886.169000 49.437600 572.799400 1742.919200
0.048280 774.063000 2652.586800 2886.189800 49.432600 572.792000 1742.935800
0.048290 774.025800 2652.627200 2886.184200 49.425600 572.743400 1742.993800
0.048300 774.002400 2652.634000 2886.198200 49.416200 572.743400 1743.005800
0.048310 773.933400 2652.648800 2886.249600 49.416000 572.697600 1743.054600
0.048320 773.933000 2652.637600 2886.257400 49.418400 572.693400 1743.060200
0.048330 773.901400 2652.665800 2886.259600 49.409600 572.716000 1743.047600
0.048340 773.849600 2652.661000 2886.313000 49.410600 572.706600 1743.059200
0.048350 773.793400 2652.751800 2886.276000 49.405400 572.703200 1743.070200
0.048360 773.768000 2652.782600 2886.269000 49.403400 572.678800 1743.098200
0.048370 773.745600 2652.726600 2886.342200 49.389800 572.670400 1743.125400
0.048380 773.710000 2652.781400 2886.320200 49.401600 572.627800 1743.159000
0.048390 773.670800 2652.810800 2886.327600 49.412000 572.602600 1743.176200
0.048400 773.571800 2652.912200 2886.325200 49.402600 572.630200 1743.158000
0.048410 773.504200 2652.911000 2886.388400 49.404800 572.648200 1743.143400
0.048420 773.478000 2652.908400 2886.414600 49.410400 572.661800 1743.126800
0.048430 773.400600 2652.927400 2886.469600 49.409400 572.693000 1743.100000
0.048440 773.400000 2652.854000 2886.540800 49.394800 572.656200 1743.154200
0.048450 773.374000 2652.860200 2886.558800 49.389000 572.620800 1743.197200
0.048460 773.343200 2652.821600 2886.625200 49.400600 572.610200 1743.199200
0.048470 773.346400 2652.794800 2886.647200 49.380000 572.575200 1743.256400
0.048480 773.339600 2652.746000 2886.700400 49.377600 572.545000 1743.291400
0.048490 773.285600 2652.823800 2886.674800 49.389000 572.549200 1743.277600
0.048500 773.284200 2652.813000 2886.685000 49.388800 572.484800 1743.344200
0.048510 773.266400 2652.754600 2886.758600 49.376600 572.509800 1743.334000
0.048520 773.239000 2652.782000 2886.754600 49.389600 572.510600 1743.324200
0.048530 773.231800 2652.765000 2886.775800 49.380600 572.513200 1743.333600
0.048540 773.187400 2652.802400 2886.780200 49.356600 572.501200 1743.372200
0.048550 773.152800 2652.817400 2886.794200 49.359200 572.539800 1743.336600
0.048560 773.096200 2652.887800 2886.779600 49.355000 572.538200 1743.343200
0.048570 773.030600 2652.959800 2886.771400 49.368400 572.500000 1743.369800
0.048580 773.010800 2652.981800 2886.766400 49.360000 572.512200 1743.368800
0.048590 772.971000 2652.990600 2886.795000 49.344200 572.494600 1743.404600
0.048600 772.932800 2652.991400 2886.828000 49.349400 572.460800 1743.437600
0.048610 772.915200 2652.981200 2886.855200 49.342000 572.436400 1743.470000
0.048620 772.885200 2653.026400 2886.834600 49.334200 572.435200 1743.484400
0.048630 772.901000 2652.948000 2886.893600 49.343400 572.419600 1743.494400
0.048640 772.906800 2652.927000 2886.904000 49.330200 572.419000 1743.513000
0.048650 772.870800 2652.986600 2886.877400 49.326200 572.395200 1743.543800
0.048660 772.817800 2653.025400 2886.888400 49.312600 572.432400 1743.523400
0.048670 772.735600 2653.084000 2886.906400 49.326800 572.420600 1743.526600
0.048680 772.646600 2653.142800 2886.934600 49.316400 572.460600 1743.499000
0.048690 772.566800 2653.179200 2886.974200 49.317600 572.450200 1743.512000
0.048700 772.552400 2653.195400 2886.970000 49.314000 572.429000 1743.539200
0.048710 772.527800 2653.209000 2886.974800 49.317800 572.414800 1743.555800
0.048720 772.488800 2653.218400 2887.000600 49.310400 572.398000 1743.583800
0.048730 772.478200 2653.211800 2887.015200 49.303400 572.368800 1743.622600
0.048740 772.433000 2653.265000 2887.004800 49.283200 572.357000 1743.657000
0.048750 772.371600 2653.353000 2886.977000 49.270000 572.366800 1743.661600
0.048760 772.301600 2653.373800 2887.021000 49.267600 572.325400 1743.710600
0.048770 772.275800 2653.377400 2887.040800 49.278200 572.281800 1743.746000
0.048780 772.249000 2653.412800 2887.027000 49.282800 572.271800 1743.756600
0.048790 772.230200 2653.359000 2887.098000 49.274000 572.268600 1743.770200
0.048800 772.203800 2653.409200 2887.071800 49.277000 572.250800 1743.787400
0.048810 772.118000 2653.480800 2887.081400 49.286800 572.229600 1743.803400
0.048820 772.073600 2653.476000 2887.126200 49.273800 572.181400 1743.869000
0.048830 772.007200 2653.478600 2887.186400 49.280200 572.199800 1743.847800
0.048840 771.947200 2653.499400 2887.224000 49.290000 572.169400 1743.870000
0.048850 771.899400 2653.528200 2887.241200 49.294000 572.143600 1743.893600
