0.023260 119.113600 26.220400 2.807600 0.316600 0.582600 0.721400 0.112200 0.104400 0.007200 0.009600 0.001600 0.000200 0.001600 0.001000
0.023270 119.106800 26.263200 2.778800 0.317000 0.583200 0.712600 0.112600 0.104400 0.007200 0.009800 0.001600 0.000200 0.001600 0.001000
0.023280 119.101000 26.318600 2.741000 0.318800 0.583800 0.699200 0.111800 0.104400 0.007200 0.009800 0.001600 0.000200 0.001600 0.001000
0.023290 119.096800 26.368600 2.703400 0.319600 0.584600 0.689400 0.112200 0.104000 0.007200 0.009800 0.001600 0.000200 0.001600 0.001000
0.023300 119.090000 26.421600 2.662000 0.320000 0.585400 0.682000 0.112200 0.105400 0.007200 0.009800 0.001600 0.000200 0.001600 0.001000
0.023310 119.086600 26.458200 2.637800 0.321200 0.586200 0.671600 0.111800 0.105200 0.007200 0.009800 0.001600 0.000200 0.001600 0.001000
0.023320 119.079400 26.500200 2.612000 0.322600 0.586800 0.661800 0.110600 0.105200 0.007400 0.009600 0.001600 0.000200 0.001600 0.001000
0.023330 119.071000 26.550400 2.573600 0.324400 0.587000 0.657400 0.109600 0.105200 0.007400 0.009600 0.001600 0.000200 0.001600 0.001000
0.023340 119.064400 26.580200 2.563200 0.325800 0.587000 0.644000 0.109000 0.105000 0.007400 0.009600 0.001600 0.000200 0.001600 0.001000
0.023350 119.055800 26.621600 2.537600 0.326200 0.587400 0.635400 0.109600 0.105000 0.007400 0.009600 0.001600 0.000200 0.001600 0.001000
0.023360 119.049800 26.660600 2.515000 0.325400 0.587800 0.624200 0.110800 0.105000 0.007400 0.009600 0.001600 0.000200 0.001600 0.001000
0.023370 119.046800 26.703000 2.483000 0.325800 0.587800 0.616600 0.111400 0.104200 0.007400 0.009600 0.001600 0.000200 0.001600 0.001000
0.023380 119.043800 26.739800 2.455400 0.327000 0.588000 0.609800 0.110800 0.104000 0.007400 0.009600 0.001600 0.000200 0.001600 0.001000
0.023390 119.038000 26.779400 2.427800 0.327400 0.588600 0.602600 0.111000 0.103800 0.007400 0.009600 0.001600 0.000200 0.001600 0.001000
0.023400 119.034800 26.811400 2.401800 0.328400 0.589200 0.598400 0.110800 0.103800 0.007400 0.009600 0.001600 0.000200 0.001600 0.001000
0.023410 119.030200 26.849000 2.376200 0.328600 0.589400 0.591000 0.109800 0.104400 0.007400 0.009600 0.001600 0.000200 0.001600 0.001000
0.023420 119.024800 26.896800 2.341000 0.329400 0.590000 0.582600 0.109800 0.104200 0.007400 0.009600 0.001600 0.000200 0.001600 0.001000
0.023430 119.017800 26.939000 2.313000 0.330200 0.590600 0.574800 0.109200 0.104000 0.007400 0.009600 0.001600 0.000200 0.001600 0.001000
0.023440 119.010400 26.981400 2.288600 0.330200 0.591400 0.563600 0.109800 0.103200 0.007400 0.009600 0.001600 0.000200 0.001600 0.001000
0.023450 119.007200 27.013800 2.264000 0.332600 0.591600 0.557800 0.109400 0.102200 0.007400 0.009600 0.001600 0.000200 0.001600 0.001000
0.023460 118.998800 27.049800 2.240400 0.333000 0.592200 0.553800 0.109000 0.101600 0.007400 0.009600 0.001400 0.000200 0.001600 0.001200
0.023470 118.993200 27.084400 2.216000 0.334000 0.592600 0.549000 0.108400 0.101000 0.007400 0.009600 0.001400 0.000200 0.001600 0.001200
0.023480 118.988800 27.109600 2.202000 0.335200 0.593800 0.540800 0.107400 0.101000 0.007400 0.009600 0.001400 0.000400 0.001600 0.001000
0.023490 118.984200 27.140000 2.181200 0.336400 0.594600 0.534200 0.107000 0.101000 0.007400 0.009800 0.001400 0.000400 0.001400 0.001000
0.023500 118.979800 27.175800 2.154000 0.337200 0.594800 0.528800 0.107000 0.101200 0.007400 0.009800 0.001400 0.000400 0.001400 0.001000
0.023510 118.977800 27.202400 2.138800 0.338400 0.595400 0.518400 0.106000 0.101400 0.007400 0.009800 0.001400 0.000600 0.001400 0.000800
0.023520 118.973200 27.223800 2.132000 0.339000 0.596000 0.507400 0.105400 0.101800 0.007400 0.009800 0.001400 0.000800 0.001400 0.000600
0.023530 118.970400 27.249800 2.113600 0.340600 0.596400 0.502400 0.104000 0.101400 0.007400 0.010000 0.001400 0.000800 0.001200 0.000600
0.023540 118.965600 27.273400 2.097800 0.342600 0.597000 0.497600 0.102400 0.102200 0.007400 0.010000 0.001400 0.000800 0.001200 0.000600
0.023550 118.960600 27.310800 2.071400 0.342600 0.597600 0.490400 0.103000 0.102200 0.007400 0.010000 0.001400 0.000800 0.001200 0.000600
0.023560 118.955400 27.345800 2.046400 0.344000 0.598000 0.484800 0.101800 0.102400 0.007400 0.010000 0.001400 0.000800 0.001200 0.000600
0.023570 118.952200 27.369000 2.032200 0.344000 0.598800 0.477400 0.102200 0.102800 0.007400 0.010000 0.001400 0.000800 0.001200 0.000600
0.023580 118.947600 27.411400 1.999400 0.345200 0.599000 0.471800 0.101400 0.102800 0.007600 0.009800 0.001400 0.000600 0.001200 0.000800
0.023590 118.940400 27.447400 1.970400 0.345400 0.599200 0.471200 0.101600 0.103000 0.007600 0.010000 0.001400 0.000600 0.001000 0.000800
0.023600 118.935800 27.480800 1.950600 0.345600 0.599800 0.461800 0.101000 0.103200 0.007600 0.010000 0.001400 0.000600 0.001000 0.000800
0.023610 118.931000 27.498000 1.940000 0.347400 0.600200 0.459200 0.100000 0.102800 0.007600 0.010000 0.001400 0.000600 0.001000 0.000800
0.023620 118.928600 27.534200 1.911400 0.347400 0.600400 0.453800 0.099800 0.103000 0.007600 0.010000 0.001400 0.000600 0.001000 0.000800
0.023630 118.924000 27.573400 1.881800 0.346400 0.600800 0.447200 0.102000 0.103000 0.007600 0.010000 0.001400 0.000600 0.001000 0.000800
0.023640 118.922000 27.594200 1.864000 0.348200 0.601000 0.445800 0.101200 0.102200 0.007600 0.010000 0.001400 0.000600 0.001000 0.000800
0.023650 118.918800 27.625600 1.841800 0.348800 0.601200 0.439000 0.101000 0.102400 0.007800 0.009800 0.001400 0.000600 0.001000 0.000800
0.023660 118.915400 27.647400 1.829200 0.350000 0.601600 0.431800 0.100000 0.103000 0.007800 0.010000 0.001400 0.000600 0.001000 0.000800
0.023670 118.908800 27.672600 1.813800 0.351400 0.602000 0.428000 0.098600 0.103200 0.008000 0.009800 0.001400 0.000600 0.001000 0.000800
0.023680 118.906000 27.687400 1.800600 0.350000 0.603000 0.428200 0.099800 0.103400 0.008000 0.009800 0.001400 0.000600 0.001000 0.000800
0.023690 118.904600 27.716200 1.780200 0.350200 0.603600 0.420600 0.099000 0.104000 0.008000 0.009800 0.001400 0.000600 0.001000 0.000800
0.023700 118.900800 27.739000 1.768600 0.349600 0.604400 0.412200 0.100200 0.103600 0.008000 0.009800 0.001400 0.000600 0.001000 0.000800
0.023710 118.897000 27.770600 1.744000 0.349000 0.605400 0.407400 0.101600 0.103400 0.008000 0.009800 0.001400 0.000600 0.001000 0.000800
0.023720 118.893000 27.791400 1.733600 0.348600 0.605400 0.401400 0.101600 0.103400 0.008000 0.009800 0.001400 0.000600 0.001000 0.000800
0.023730 118.891800 27.828200 1.703800 0.350600 0.606000 0.395200 0.099800 0.103000 0.008000 0.009800 0.001400 0.000600 0.001000 0.000800
0.023740 118.885800 27.845000 1.698000 0.351400 0.606800 0.389400 0.099000 0.103000 0.008000 0.009800 0.001400 0.000600 0.001000 0.000800
0.023750 118.882800 27.867400 1.682200 0.352200 0.607000 0.385600 0.099000 0.102200 0.008000 0.009800 0.001400 0.000600 0.001000 0.000800
0.023760 118.879000 27.881400 1.673600 0.352400 0.607800 0.382800 0.099000 0.102400 0.008000 0.009800 0.001400 0.000600 0.001000 0.000800
0.023770 118.877600 27.908000 1.649000 0.353200 0.608400 0.381400 0.098000 0.102800 0.008200 0.009600 0.001400 0.000600 0.001000 0.000800
0.023780 118.872800 27.925600 1.641600 0.353000 0.608600 0.376400 0.098000 0.102400 0.008200 0.009600 0.001400 0.000600 0.001000 0.000800
0.023790 118.870600 27.955800 1.620400 0.353600 0.608800 0.369000 0.097800 0.102400 0.008400 0.009400 0.001400 0.000600 0.001000 0.000800
0.023800 118.870200 27.969800 1.606200 0.354200 0.610200 0.367600 0.097400 0.102800 0.008400 0.009600 0.001400 0.000600 0.000800 0.000800
0.023810 118.867400 27.988200 1.593600 0.356000 0.610800 0.364400 0.095200 0.102800 0.008400 0.009600 0.001400 0.000600 0.000800 0.000800
0.023820 118.864400 28.014600 1.573400 0.355800 0.611400 0.361000 0.095200 0.102600 0.008400 0.009600 0.001400 0.000600 0.000800 0.000800
0.023830 118.861600 28.031400 1.560400 0.356400 0.612400 0.359600 0.093800 0.102800 0.008400 0.009600 0.001400 0.000600 0.000800 0.000800
0.023840 118.859000 28.054600 1.546000 0.355400 0.612600 0.353400 0.094800 0.102600 0.008400 0.009600 0.001400 0.000600 0.000800 0.000800
0.023850 118.854200 28.071400 1.540200 0.355800 0.613600 0.346000 0.094600 0.102600 0.008400 0.009600 0.001400 0.000600 0.000800 0.000800
0.023860 118.853600 28.083400 1.529000 0.357600 0.613600 0.345400 0.093600 0.102200 0.008400 0.009600 0.001400 0.000600 0.000800 0.000800
0.023870 118.850000 28.104400 1.516800 0.357400 0.614200 0.339600 0.093200 0.102800 0.008400 0.009600 0.001400 0.000600 0.000800 0.000800
0.023880 118.847600 28.119200 1.503800 0.358200 0.615600 0.338600 0.092000 0.103400 0.008400 0.009600 0.001400 0.000600 0.000800 0.000800
0.023890 118.846000 28.146400 1.488000 0.357600 0.615800 0.328600 0.092800 0.103200 0.008400 0.009600 0.001400 0.000400 0.000800 0.001000
0.023900 118.843200 28.160400 1.479200 0.358600 0.616600 0.325200 0.092200 0.103000 0.008400 0.009600 0.001400 0.000400 0.000800 0.001000
0.023910 118.842600 28.177600 1.462400 0.359600 0.617000 0.324800 0.091400 0.103000 0.008400 0.009600 0.001400 0.000400 0.000800 0.001000
0.023920 118.841600 28.199600 1.440600 0.359600 0.618400 0.324000 0.091600 0.103000 0.008400 0.009600 0.001400 0.000400 0.000800 0.001000
0.023930 118.840200 28.214800 1.429000 0.358800 0.619000 0.320800 0.092200 0.103600 0.008400 0.009600 0.001400 0.000400 0.000800 0.001000
0.023940 118.837000 28.233200 1.418000 0.359000 0.619600 0.315400 0.092400 0.103800 0.008400 0.009600 0.001400 0.000400 0.000800 0.001000
0.023950 118.835800 28.246400 1.410000 0.359600 0.619600 0.311600 0.092000 0.103400 0.008400 0.009800 0.001400 0.000400 0.000600 0.001000
0.023960 118.832800 28.264000 1.396000 0.359600 0.620400 0.309600 0.092200 0.103800 0.008400 0.009800 0.001400 0.000400 0.000600 0.001000
0.023970 118.830800 28.275400 1.383800 0.359600 0.621000 0.311600 0.092400 0.103800 0.008400 0.009800 0.001400 0.000400 0.000600 0.001000
0.023980 118.828800 28.292600 1.369000 0.360600 0.621000 0.311000 0.091000 0.104400 0.008400 0.009800 0.001400 0.000400 0.000600 0.001000
0.023990 118.828600 28.301400 1.360600 0.360800 0.621400 0.310600 0.090400 0.104600 0.008600 0.009600 0.001400 0.000400 0.000600 0.001000
0.024000 118.828600 28.311600 1.354400 0.360800 0.622000 0.306200 0.090600 0.104200 0.008600 0.009600 0.001400 0.000400 0.000600 0.001000
0.024010 118.825800 28.324400 1.344800 0.362400 0.623000 0.304400 0.089200 0.104400 0.008600 0.009600 0.001400 0.000400 0.000600 0.001000
0.024020 118.823600 28.336600 1.337000 0.363200 0.623400 0.301000 0.088800 0.104600 0.008600 0.009600 0.001600 0.000400 0.000600 0.001000
0.024030 118.821800 28.345600 1.334600 0.364000 0.623800 0.295600 0.088400 0.104400 0.008600 0.009600 0.001600 0.000400 0.000600 0.001000
0.024040 118.819800 28.355200 1.327200 0.366400 0.625000 0.294600 0.085600 0.104400 0.008600 0.009600 0.001600 0.000400 0.000600 0.001000
0.024050 118.817600 28.366800 1.320000 0.365400 0.625600 0.291400 0.086800 0.104600 0.008600 0.009600 0.001600 0.000400 0.000600 0.001000
0.024060 118.815000 28.391400 1.293400 0.365600 0.626200 0.295400 0.086800 0.104400 0.008600 0.009600 0.001600 0.000400 0.000600 0.001000
0.024070 118.813200 28.400600 1.291400 0.366200 0.626600 0.289800 0.086200 0.104200 0.008600 0.009600 0.001600 0.000400 0.000600 0.001000
0.024080 118.810000 28.413600 1.285000 0.366600 0.626800 0.286200 0.085800 0.104200 0.008600 0.009600 0.001600 0.000400 0.000600 0.001000
0.024090 118.808200 28.426000 1.272800 0.367200 0.627000 0.287200 0.085600 0.104200 0.008600 0.009800 0.001800 0.000400 0.000400 0.000800
0.024100 118.807400 28.440200 1.264000 0.366600 0.627200 0.282000 0.086400 0.104400 0.008600 0.009800 0.001800 0.000400 0.000400 0.000800
0.024110 118.804800 28.455600 1.250400 0.365600 0.627400 0.282400 0.087400 0.104600 0.008600 0.009800 0.001800 0.000400 0.000400 0.000800
0.024120 118.803000 28.469800 1.240200 0.366400 0.627800 0.279200 0.087200 0.104600 0.008600 0.009800 0.001800 0.000400 0.000400 0.000800
0.024130 118.801200 28.489600 1.220600 0.367400 0.628000 0.280400 0.086600 0.104400 0.008600 0.009800 0.001800 0.000400 0.000400 0.000800
0.024140 118.800600 28.503200 1.208000 0.367600 0.628200 0.279600 0.087000 0.104000 0.008600 0.009800 0.001800 0.000400 0.000400 0.000800
0.024150 118.797000 28.514400 1.200800 0.367400 0.628400 0.279000 0.087200 0.104000 0.008600 0.009800 0.001800 0.000400 0.000400 0.000800
0.024160 118.797000 28.519600 1.197000 0.367800 0.628800 0.276400 0.087000 0.104600 0.008600 0.009800 0.001800 0.000400 0.000400 0.000800
0.024170 118.795600 28.530800 1.194600 0.367600 0.628800 0.268800 0.087400 0.104600 0.008600 0.009800 0.001800 0.000400 0.000400 0.000800
0.024180 118.796200 28.543000 1.181800 0.366800 0.629800 0.267800 0.088000 0.104800 0.008800 0.009600 0.001800 0.000400 0.000400 0.000800
0.024190 118.796000 28.555200 1.172600 0.366600 0.629800 0.265000 0.088000 0.105000 0.008800 0.009600 0.001800 0.000400 0.000400 0.000800
0.024200 118.796200 28.560000 1.167800 0.366800 0.629800 0.264400 0.087600 0.105600 0.008800 0.009600 0.001800 0.000400 0.000400 0.000800
0.024210 118.795200 28.573800 1.155000 0.368600 0.631200 0.263000 0.086200 0.105200 0.008800 0.009600 0.001800 0.000400 0.000400 0.000800
0.024220 118.792200 28.593800 1.139000 0.369200 0.631800 0.261000 0.086200 0.105000 0.008800 0.009600 0.001800 0.000400 0.000400 0.000800
0.024230 118.789400 28.607800 1.131600 0.368000 0.632400 0.256400 0.087800 0.104800 0.008800 0.009600 0.001800 0.000400 0.000400 0.000800
0.024240 118.788000 28.612400 1.129000 0.368000 0.633000 0.255000 0.087800 0.105000 0.008800 0.009600 0.001800 0.000400 0.000400 0.000800
0.024250 118.786600 28.625800 1.119800 0.369000 0.633200 0.252000 0.087200 0.104600 0.008800 0.009600 0.002000 0.000400 0.000400 0.000600
0.024260 118.784200 28.633000 1.115200 0.369200 0.633600 0.250800 0.087600 0.104600 0.008800 0.009600 0.002000 0.000400 0.000400 0.000600
0.024270 118.785000 28.636800 1.114200 0.369000 0.633800 0.247000 0.087800 0.104600 0.008800 0.009600 0.002200 0.000400 0.000400 0.000400
0.024280 118.785800 28.641800 1.111000 0.370200 0.634400 0.243400 0.087400 0.104000 0.008800 0.009800 0.002200 0.000400 0.000400 0.000400
0.024290 118.784800 28.653600 1.099400 0.371000 0.634600 0.243800 0.086600 0.104200 0.008800 0.009800 0.002200 0.000400 0.000400 0.000400
0.024300 118.781800 28.668000 1.087600 0.370600 0.635200 0.243200 0.087400 0.104200 0.008800 0.009800 0.002200 0.000400 0.000400 0.000400
0.024310 118.781000 28.680200 1.076000 0.370600 0.636000 0.242800 0.087400 0.104000 0.009000 0.009600 0.002200 0.000400 0.000400 0.000400
0.024320 118.782600 28.690200 1.065400 0.371800 0.636000 0.241800 0.086000 0.104200 0.009000 0.009600 0.002200 0.000400 0.000400 0.000400
0.024330 118.781400 28.692600 1.067000 0.373800 0.636000 0.239000 0.084000 0.104200 0.009000 0.009600 0.002200 0.000400 0.000400 0.000400
0.024340 118.780600 28.693200 1.070200 0.374800 0.637200 0.234600 0.083400 0.104000 0.009000 0.009600 0.002200 0.000400 0.000400 0.000400
0.024350 118.779800 28.702600 1.059400 0.373400 0.637400 0.236400 0.084800 0.104200 0.009000 0.009600 0.002200 0.000400 0.000400 0.000400
0.024360 118.779000 28.712800 1.051400 0.375600 0.638000 0.235000 0.082400 0.103800 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024370 118.778400 28.724200 1.040600 0.376000 0.639000 0.234000 0.082800 0.103000 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024380 118.780000 28.735800 1.027400 0.374600 0.639400 0.233600 0.084400 0.102800 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024390 118.780000 28.743800 1.021600 0.375000 0.640200 0.230400 0.084400 0.102600 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024400 118.779400 28.745200 1.021800 0.374000 0.640600 0.228400 0.086400 0.102200 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024410 118.778400 28.750600 1.023000 0.373400 0.640800 0.223000 0.086400 0.102400 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024420 118.776200 28.764200 1.015800 0.373000 0.641200 0.219200 0.086600 0.101800 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024430 118.774200 28.768800 1.016800 0.373200 0.641600 0.215400 0.086800 0.101200 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024440 118.774000 28.774000 1.011600 0.375600 0.642000 0.215000 0.085000 0.100800 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024450 118.773600 28.781800 1.001800 0.375400 0.642200 0.216600 0.085800 0.100800 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024460 118.775000 28.789600 0.994600 0.376000 0.642200 0.214800 0.085000 0.100800 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024470 118.773400 28.798800 0.989800 0.374400 0.643200 0.210400 0.086200 0.101800 0.009200 0.009400 0.002200 0.000400 0.000400 0.000400
0.024480 118.771600 28.806200 0.983000 0.373400 0.643600 0.212000 0.086800 0.101400 0.009200 0.009400 0.002200 0.000400 0.000400 0.000400
0.024490 118.771200 28.809000 0.982800 0.373800 0.644200 0.209200 0.086600 0.101200 0.009200 0.009400 0.002200 0.000400 0.000400 0.000400
0.024500 118.770600 28.817000 0.974000 0.373800 0.645400 0.209000 0.086800 0.101400 0.009200 0.009400 0.002200 0.000400 0.000400 0.000400
0.024510 118.771600 28.820000 0.971200 0.373800 0.645800 0.206600 0.087000 0.102000 0.009200 0.009400 0.002200 0.000400 0.000400 0.000400
0.024520 118.772000 28.831400 0.960600 0.374000 0.646000 0.204800 0.086800 0.102400 0.009200 0.009400 0.002200 0.000400 0.000400 0.000400
0.024530 118.771200 28.836400 0.958600 0.375400 0.646000 0.202400 0.085600 0.102400 0.009200 0.009400 0.002200 0.000400 0.000400 0.000400
0.024540 118.770600 28.836600 0.960400 0.374600 0.646800 0.200000 0.086200 0.102800 0.009200 0.009400 0.002200 0.000400 0.000400 0.000400
0.024550 118.768200 28.844400 0.955200 0.375000 0.647200 0.199000 0.086200 0.102800 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024560 118.765400 28.853800 0.949200 0.376200 0.647400 0.197600 0.085600 0.102800 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024570 118.766000 28.864400 0.941000 0.376400 0.648000 0.194200 0.085000 0.103000 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024580 118.766600 28.872600 0.933200 0.374600 0.648600 0.192000 0.087400 0.103000 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024590 118.767800 28.878400 0.927000 0.374400 0.649400 0.189800 0.088000 0.103200 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024600 118.767600 28.886800 0.916800 0.374200 0.649600 0.191400 0.088200 0.103400 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024610 118.767400 28.887200 0.916600 0.374400 0.650400 0.190600 0.088000 0.103400 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024620 118.767600 28.889800 0.915400 0.374200 0.651400 0.188400 0.088400 0.102800 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024630 118.767000 28.892200 0.913800 0.374400 0.652600 0.187000 0.088600 0.102400 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024640 118.766600 28.895800 0.912200 0.375000 0.653400 0.184400 0.088000 0.102600 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
0.024650 118.765000 28.907200 0.903400 0.376800 0.653600 0.183200 0.086400 0.102400 0.009200 0.009400 0.002200 0.000200 0.000400 0.000600
