0.022150 11264.567200 4938.294800 781.718200 5191.599200 2441.623600 443.604400 608.150800 311.971600 68.086000
0.022160 11248.507400 4943.663800 787.894000 5185.501200 2446.392000 448.174200 607.629000 312.858800 68.995400
0.022170 11232.460000 4948.944600 794.161000 5179.424400 2451.007000 452.825000 607.116800 313.791000 69.886000
0.022180 11216.401400 4954.247600 800.370400 5173.431200 2455.508200 457.545000 606.594000 314.709600 70.808400
0.022190 11200.474800 4959.326600 806.647000 5167.346000 2460.226000 462.189000 606.040200 315.628200 71.738000
0.022200 11184.586800 4964.421200 812.933200 5161.248000 2464.819200 466.864000 605.504800 316.557600 72.681000
0.022210 11168.590400 4969.585400 819.243200 5155.203800 2469.332800 471.555400 605.002400 317.507200 73.595200
0.022220 11152.595600 4974.761200 825.535200 5149.161000 2473.853600 476.246000 604.486800 318.461600 74.514800
0.022230 11136.828600 4979.814200 831.765800 5143.050800 2478.376200 481.007600 603.983800 319.335400 75.453400
0.022240 11121.006600 4984.866400 838.054000 5137.035000 2482.881200 485.680000 603.473600 320.217800 76.401200
0.022250 11105.293800 4989.814400 844.296400 5131.135400 2487.328200 490.346600 602.936000 321.129200 77.335800
0.022260 11089.884800 4994.553400 850.514800 5125.225200 2491.690400 495.025600 602.398000 322.058800 78.264800
0.022270 11074.556200 4999.356800 856.575000 5119.443400 2495.979400 499.665000 601.898400 322.937200 79.204400
0.022280 11059.244200 5004.139200 862.691200 5113.598000 2500.336400 504.252800 601.412200 323.801600 80.140200
0.022290 11043.969800 5008.866200 868.800400 5107.718800 2504.711800 508.887800 600.898800 324.715000 81.047200
0.022300 11028.945600 5013.430400 874.934800 5101.891400 2509.105200 513.355200 600.395400 325.587400 81.970400
0.022310 11014.169800 5017.879600 880.987800 5096.145000 2513.303200 517.863400 599.931800 326.449000 82.886200
0.022320 10999.359000 5022.452800 886.923800 5090.553600 2517.494800 522.316000 599.416000 327.318200 83.781600
0.022330 10984.860600 5026.906400 892.721200 5084.983000 2521.644600 526.718400 598.962400 328.132000 84.687200
0.022340 10970.577400 5031.169200 898.538600 5079.506200 2525.769000 531.036000 598.481000 328.987800 85.550600
0.022350 10956.432400 5035.457800 904.254400 5074.098000 2529.783400 535.340000 598.003600 329.829000 86.417200
0.022360 10942.384800 5039.775400 909.896600 5068.694800 2533.802400 539.603000 597.549800 330.631600 87.277400
0.022370 10928.565000 5043.930000 915.455200 5063.356800 2537.861600 543.807200 597.082000 331.462600 88.095400
0.022380 10914.924000 5048.106800 920.947800 5058.081800 2541.816400 547.926800 596.625200 332.270600 88.916400
0.022390 10901.601000 5052.087200 926.393600 5052.968400 2545.587000 551.980600 596.204800 333.048400 89.744800
0.022400 10888.506400 5056.044400 931.706200 5047.889800 2549.381000 555.959200 595.771800 333.831000 90.526000
0.022410 10875.560800 5060.030800 936.821800 5042.932400 2553.148200 559.868200 595.365200 334.583200 91.305200
0.022420 10862.910800 5063.805800 941.949200 5038.141200 2556.798000 563.682200 594.932000 335.329400 92.067200
0.022430 10850.314400 5067.619200 947.008000 5033.349000 2560.400600 567.515000 594.507000 336.075600 92.827000
0.022440 10837.968600 5071.401400 951.990200 5028.710000 2563.797600 571.262000 594.091600 336.844600 93.549800
0.022450 10825.889200 5075.125800 956.805400 5024.112000 2567.236800 574.916400 593.703400 337.560400 94.266400
0.022460 10814.035000 5078.734200 961.589400 5019.630400 2570.579800 578.509600 593.313800 338.240800 94.982800
0.022470 10802.468200 5082.294800 966.187000 5015.195400 2573.938600 581.992400 592.956200 338.905200 95.678000
0.022480 10791.206400 5085.735600 970.662400 5010.860800 2577.259800 585.361200 592.595800 339.589400 96.344400
0.022490 10780.117600 5089.148200 975.056800 5006.635200 2580.474800 588.696200 592.245000 340.252600 96.989400
0.022500 10769.236200 5092.456000 979.444400 5002.437400 2583.712000 591.911400 591.900200 340.883600 97.634600
0.022510 10758.560000 5095.700000 983.738800 4998.345000 2586.874600 595.075600 591.545600 341.522600 98.253600
0.022520 10748.062600 5098.884800 987.936600 4994.416600 2589.936800 598.177200 591.209800 342.141800 98.849600
0.022530 10737.699600 5102.069800 992.093600 4990.630600 2592.841400 601.188400 590.899600 342.725400 99.467400
0.022540 10727.656800 5105.206400 996.056200 4986.802800 2595.760400 604.172000 590.562800 343.351400 100.047000
0.022550 10717.917800 5108.245400 999.867800 4983.121600 2598.590000 607.052800 590.268600 343.932800 100.619000
0.022560 10708.326200 5111.129800 1003.701200 4979.559800 2601.316400 609.902600 589.984600 344.511400 101.183800
0.022570 10698.953000 5113.956800 1007.447800 4976.029000 2604.051200 612.681200 589.702400 345.066400 101.728000
0.022580 10689.822400 5116.773400 1011.071000 4972.574600 2606.714200 615.374000 589.427600 345.580400 102.278200
0.022590 10680.797600 5119.594200 1014.585400 4969.224600 2609.323000 618.011800 589.174400 346.117800 102.787000
0.022600 10672.108200 5122.220000 1018.030800 4966.003400 2611.821600 620.615400 588.897400 346.652800 103.266200
0.022610 10663.585000 5124.850800 1021.362000 4962.801200 2614.304600 623.137600 588.638000 347.194000 103.742600
0.022620 10655.238200 5127.521000 1024.560600 4959.706200 2616.679800 625.588000 588.412600 347.690400 104.219000
0.022630 10647.179800 5130.003200 1027.709000 4956.645800 2619.076200 627.966200 588.176000 348.178200 104.681400
0.022640 10639.217800 5132.460000 1030.820200 4953.581800 2621.499800 630.300600 587.942400 348.668800 105.124400
0.022650 10631.386600 5134.931600 1033.817000 4950.659200 2623.789200 632.607000 587.718800 349.124400 105.582000
0.022660 10623.784000 5137.290200 1036.743000 4947.822200 2626.089200 634.800000 587.495200 349.570800 106.021200
0.022670 10616.328200 5139.671800 1039.604800 4945.057800 2628.246200 636.964400 587.261400 350.048200 106.433000
0.022680 10609.031400 5141.937800 1042.410600 4942.370200 2630.404400 639.063800 587.047200 350.503600 106.846800
0.022690 10601.914600 5144.112000 1045.185800 4939.778800 2632.428600 641.160800 586.808800 350.983000 107.243400
0.022700 10595.078600 5146.193400 1047.838600 4937.212200 2634.483200 643.134200 586.613800 351.431000 107.630800
0.022710 10588.341400 5148.264800 1050.476600 4934.681600 2636.505200 645.068200 586.446200 351.837800 107.994000
0.022720 10581.773400 5150.301600 1052.978400 4932.198800 2638.494800 647.005200 586.258200 352.225200 108.380200
0.022730 10575.340800 5152.333800 1055.402200 4929.762200 2640.467800 648.849600 586.088200 352.640000 108.731200
0.022740 10568.977400 5154.353600 1057.787000 4927.470200 2642.337000 650.680000 585.913400 353.022400 109.074800
0.022750 10562.906800 5156.131200 1060.150000 4925.274600 2644.166800 652.439600 585.731600 353.393200 109.422000
0.022760 10556.838200 5158.053200 1062.436000 4923.087600 2646.045800 654.089200 585.550000 353.768400 109.747400
0.022770 10551.060400 5159.831000 1064.645400 4920.958000 2647.748600 655.763200 585.387600 354.147200 110.074400
0.022780 10545.316600 5161.625200 1066.811000 4918.867400 2649.494600 657.384800 585.227400 354.492600 110.396200
0.022790 10539.600800 5163.478200 1068.955400 4916.797400 2651.219000 658.924000 585.089600 354.835000 110.716400
0.022800 10534.076400 5165.253400 1070.985800 4914.776400 2652.914200 660.467400 584.954800 355.172000 111.015400
0.022810 10528.686000 5166.920400 1073.014600 4912.847600 2654.501800 662.010400 584.815400 355.509800 111.309800
0.022820 10523.407200 5168.537400 1075.017600 4910.916400 2656.124200 663.497800 584.671400 355.868200 111.575600
0.022830 10518.317400 5170.097600 1076.920000 4909.026600 2657.719000 664.938600 584.525400 356.213000 111.858200
0.022840 10513.381600 5171.576400 1078.809000 4907.214000 2659.280000 666.286800 584.389200 356.555200 112.123600
0.022850 10508.540800 5173.055800 1080.650200 4905.420600 2660.817200 667.605600 584.254600 356.877000 112.394000
0.022860 10503.658600 5174.630000 1082.394400 4903.671000 2662.376200 668.914600 584.127000 357.188400 112.655600
0.022870 10498.982200 5176.095400 1084.113400 4901.989000 2663.779600 670.245400 583.991000 357.513000 112.906800
0.022880 10494.384000 5177.499400 1085.812600 4900.344800 2665.230000 671.505000 583.871200 357.831200 113.137600
0.022890 10489.917400 5178.874200 1087.456000 4898.679800 2666.719600 672.718600 583.755000 358.109400 113.385800
0.022900 10485.513800 5180.229200 1089.085200 4897.102400 2668.076200 673.930200 583.644800 358.403400 113.630600
0.022910 10481.267800 5181.518200 1090.640400 4895.616600 2669.406600 675.087400 583.511600 358.694400 113.872800
0.022920 10477.026400 5182.854600 1092.132800 4894.108000 2670.778600 676.239200 583.401000 358.991600 114.083600
0.022930 10472.938200 5184.093200 1093.655000 4892.599800 2672.072600 677.390000 583.295600 359.279200 114.292200
0.022940 10468.839800 5185.365000 1095.147600 4891.148400 2673.351400 678.505000 583.199400 359.545200 114.514000
0.022950 10464.850400 5186.645400 1096.550600 4889.725200 2674.631400 679.567600 583.107800 359.807800 114.729600
0.022960 10460.999200 5187.815200 1097.970600 4888.374200 2675.835800 680.619400 583.008800 360.055600 114.937000
0.022970 10457.213800 5189.001000 1099.357200 4887.042800 2677.023600 681.617800 582.927400 360.294800 115.137400
0.022980 10453.584200 5190.051800 1100.698600 4885.771600 2678.167800 682.613600 582.837600 360.559800 115.330800
0.022990 10449.930200 5191.161000 1102.018200 4884.522200 2679.291600 683.628000 582.731000 360.813200 115.520400
0.023000 10446.404400 5192.175800 1103.299600 4883.286400 2680.463400 684.567400 582.659600 361.059000 115.700200
0.023010 10442.931600 5193.255400 1104.535400 4882.070400 2681.555000 685.489200 582.595000 361.291800 115.892000
0.023020 10439.492200 5194.371400 1105.727600 4880.884600 2682.622600 686.398400 582.505200 361.541200 116.072600
0.023030 10436.115200 5195.469800 1106.894800 4879.707800 2683.701400 687.276600 582.430400 361.768400 116.251400
0.023040 10432.865800 5196.407400 1108.056400 4878.596600 2684.762200 688.145600 582.369200 361.995600 116.417000
0.023050 10429.652000 5197.436400 1109.147600 4877.507400 2685.817800 688.953200 582.303000 362.220800 116.577600
0.023060 10426.406400 5198.484200 1110.255800 4876.433200 2686.859200 689.757000 582.238400 362.436600 116.745000
0.023070 10423.281600 5199.470600 1111.323600 4875.382200 2687.870400 690.544000 582.175000 362.663800 116.904600
0.023080 10420.316600 5200.327800 1112.372000 4874.318600 2688.833000 691.384200 582.119800 362.880400 117.063400
0.023090 10417.334400 5201.238200 1113.389400 4873.279000 2689.873200 692.157200 582.035800 363.106000 117.202600
0.023100 10414.382600 5202.130800 1114.403800 4872.295800 2690.854400 692.904800 581.967400 363.303800 117.372400
0.023110 10411.512200 5203.032400 1115.380000 4871.297200 2691.815000 693.643000 581.891000 363.533400 117.511600
0.023120 10408.724400 5203.836600 1116.367800 4870.377600 2692.713800 694.370200 581.830000 363.741200 117.654200
0.023130 10405.928200 5204.741200 1117.289800 4869.450200 2693.611600 695.086800 581.769800 363.939800 117.798400
0.023140 10403.203600 5205.613400 1118.185400 4868.470000 2694.596000 695.761800 581.705800 364.144000 117.935800
0.023150 10400.519800 5206.425400 1119.094800 4867.606000 2695.455400 696.447600 581.668800 364.334200 118.063800
0.023160 10397.903000 5207.262800 1119.941400 4866.718400 2696.312200 697.131400 581.617200 364.543000 118.186400
0.023170 10395.312400 5208.058000 1120.804400 4865.876600 2697.168800 697.786800 581.555200 364.725600 118.328000
0.023180 10392.761000 5208.911800 1121.590400 4865.029600 2698.010600 698.430000 581.520400 364.914800 118.447200
0.023190 10390.338600 5209.638400 1122.400000 4864.185800 2698.811200 699.093800 581.485400 365.100400 118.562200
0.023200 10387.847800 5210.449400 1123.170000 4863.379600 2699.663200 699.710200 581.443200 365.266800 118.685600
0.023210 10385.405200 5211.227000 1123.961200 4862.604800 2700.436800 700.328800 581.414800 365.439800 118.797400
0.023220 10383.037600 5211.958800 1124.717200 4861.806800 2701.276800 700.920200 581.374800 365.604400 118.919200
0.023230 10380.594200 5212.796600 1125.426400 4861.080000 2702.087400 701.490400 581.337000 365.780000 119.023800
0.023240 10378.352200 5213.455000 1126.156000 4860.344000 2702.890800 702.037200 581.293400 365.959800 119.127400
0.023250 10376.059200 5214.213600 1126.847400 4859.652600 2703.638200 702.574000 581.253600 366.147600 119.229600
0.023260 10373.820600 5214.915200 1127.560600 4858.956400 2704.371200 703.114000 581.238600 366.289800 119.349400
0.023270 10371.584400 5215.611400 1128.235000 4858.272200 2705.147800 703.661800 581.194000 366.462000 119.447200
0.023280 10369.410600 5216.279000 1128.930200 4857.573400 2705.898600 704.196800 581.171200 366.609600 119.546400
0.023290 10367.340200 5216.928000 1129.572400 4856.926000 2706.564600 704.713200 581.147200 366.772000 119.652200
0.023300 10365.213200 5217.582800 1130.247000 4856.265800 2707.294000 705.216200 581.124200 366.928800 119.743800
0.023310 10363.134600 5218.286800 1130.831000 4855.639200 2708.020400 705.694600 581.083600 367.092400 119.833200
0.023320 10361.061200 5218.955800 1131.470000 4855.004000 2708.714600 706.175800 581.062600 367.256200 119.915600
0.023330 10359.104400 5219.572800 1132.058400 4854.398200 2709.377200 706.647400 581.025600 367.413200 120.018600
0.023340 10357.109600 5220.201400 1132.666400 4853.774000 2710.053000 707.120400 580.988200 367.596000 120.106800
0.023350 10355.183400 5220.839400 1133.199400 4853.141000 2710.762400 707.584400 580.960800 367.735000 120.210000
0.023360 10353.271000 5221.409000 1133.771600 4852.577200 2711.421000 708.044400 580.943000 367.887200 120.291400
0.023370 10351.308200 5222.071000 1134.331600 4852.037200 2712.050400 708.481800 580.918800 368.033800 120.383000
0.023380 10349.437200 5222.683600 1134.878000 4851.461400 2712.690000 708.911000 580.901800 368.176600 120.476200
0.023390 10347.614800 5223.262400 1135.390000 4850.910600 2713.309600 709.366400 580.897400 368.304200 120.560400
0.023400 10345.791200 5223.909200 1135.873200 4850.380200 2713.941400 709.741200 580.873600 368.446600 120.659200
0.023410 10343.975600 5224.536600 1136.351600 4849.861600 2714.572200 710.134800 580.861200 368.583000 120.739200
0.023420 10342.201600 5225.140000 1136.822400 4849.292200 2715.222000 710.543600 580.840200 368.735800 120.818000
0.023430 10340.421000 5225.756000 1137.273800 4848.817800 2715.792000 710.955200 580.832600 368.872200 120.895200
0.023440 10338.681600 5226.340600 1137.738000 4848.274000 2716.451200 711.329600 580.818600 369.007600 120.974600
0.023450 10336.972600 5226.899600 1138.198800 4847.800800 2717.038600 711.704000 580.792800 369.156800 121.051800
0.023460 10335.267200 5227.431000 1138.694800 4847.320600 2717.610600 712.084800 580.790600 369.284400 121.131800
0.023470 10333.620800 5227.946400 1139.134400 4846.854200 2718.234400 712.425400 580.783000 369.412600 121.204600
0.023480 10331.920800 5228.494800 1139.622600 4846.391000 2718.805000 712.774800 580.786800 369.545800 121.274200
0.023490 10330.334400 5228.982200 1140.055600 4845.908800 2719.414400 713.124600 580.768600 369.673800 121.353400
0.023500 10328.725400 5229.535000 1140.475400 4845.433800 2720.010000 713.446600 580.764800 369.805200 121.419600
0.023510 10327.127600 5230.049600 1140.904800 4844.951200 2720.628200 713.775000 580.752000 369.929800 121.497600
0.023520 10325.598000 5230.531400 1141.328800 4844.522400 2721.154800 714.121000 580.726200 370.077400 121.555800
0.023530 10324.092600 5231.007600 1141.759800 4844.127600 2721.633800 714.450200 580.724000 370.208000 121.612200
0.023540 10322.611000 5231.477800 1142.162800 4843.690800 2722.166600 714.770600 580.722800 370.334000 121.679400
0.023550 10321.133200 5231.960000 1142.553000 4843.272800 2722.712800 715.081400 580.712000 370.437800 121.752800
