0.040960 7911.661667 5848.861000 1509.949667 4387.505667 3733.261333 1122.536333 650.105667 655.703667 229.731333
0.040970 7911.272667 5849.043333 1509.788333 4387.646333 3733.439667 1122.457667 650.189667 655.778667 229.700000
0.040980 7910.861000 5849.174667 1509.676333 4387.787667 3733.677000 1122.368667 650.256333 655.839667 229.675000
0.040990 7910.516000 5849.253000 1509.555667 4387.974333 3733.830667 1122.311000 650.320333 655.913667 229.641667
0.041000 7910.191000 5849.369333 1509.399667 4388.128000 3734.047667 1122.179000 650.398000 655.999667 229.604000
0.041010 7909.817000 5849.452000 1509.301333 4388.303000 3734.217667 1122.101667 650.479333 656.082000 229.562333
0.041020 7909.390667 5849.604000 1509.212333 4388.422333 3734.464667 1121.972333 650.542000 656.179000 229.529000
0.041030 7909.084667 5849.680667 1509.077667 4388.594000 3734.618333 1121.896667 650.624333 656.246333 229.493667
0.041040 7908.699333 5849.795667 1508.968000 4388.756333 3734.806667 1121.786667 650.714000 656.312667 229.477000
0.041050 7908.416667 5849.853667 1508.819000 4388.881333 3735.038667 1121.708333 650.790333 656.339667 229.468667
0.041060 7908.053333 5849.952667 1508.695000 4388.974667 3735.328667 1121.599333 650.853667 656.405667 229.453333
0.041070 7907.682000 5850.075333 1508.572000 4389.135667 3735.545000 1121.490000 650.943333 656.446000 229.427000
0.041080 7907.325333 5850.251333 1508.396333 4389.240667 3735.764667 1121.398333 651.049333 656.473333 229.417000
0.041090 7906.990667 5850.351333 1508.250667 4389.381667 3735.998000 1121.291333 651.114000 656.548667 229.390000
0.041100 7906.596000 5850.518000 1508.095667 4389.492667 3736.240667 1121.198667 651.195000 656.602667 229.377000
0.041110 7906.250333 5850.649667 1507.966000 4389.600000 3736.514000 1121.049667 651.268333 656.661000 229.357333
0.041120 7905.919333 5850.678333 1507.892000 4389.632000 3736.794667 1120.976000 651.370000 656.723000 229.331000
0.041130 7905.502000 5850.877333 1507.752000 4389.790333 3736.946000 1120.903333 651.436667 656.805333 229.303333
0.041140 7905.276667 5850.900000 1507.601333 4389.956333 3737.141667 1120.781333 651.502667 656.872667 229.283667
0.041150 7904.915000 5850.985333 1507.468000 4390.148333 3737.356667 1120.667000 651.602667 656.926667 229.246667
0.041160 7904.597667 5851.051333 1507.372333 4390.255000 3737.621333 1120.528333 651.674333 656.986667 229.229333
0.041170 7904.204000 5851.177000 1507.261667 4390.352667 3737.875333 1120.433333 651.750333 657.045333 229.216667
0.041180 7903.868333 5851.319000 1507.101000 4390.445000 3738.110333 1120.359000 651.817667 657.110333 229.185667
0.041190 7903.520333 5851.474333 1506.925667 4390.580000 3738.283667 1120.307000 651.906667 657.153333 229.165333
0.041200 7903.183667 5851.576000 1506.780667 4390.659667 3738.554667 1120.221000 651.977333 657.210000 229.153333
0.041210 7902.817667 5851.650000 1506.677667 4390.794333 3738.762667 1120.151333 652.042000 657.286333 229.134333
0.041220 7902.463333 5851.716667 1506.556667 4390.958667 3738.998333 1120.051333 652.128667 657.327667 229.115000
0.041230 7902.143000 5851.830333 1506.385000 4391.113667 3739.192000 1119.978667 652.187333 657.390667 229.095667
0.041240 7901.837000 5851.968667 1506.203667 4391.291667 3739.355000 1119.884000 652.287667 657.425333 229.063333
0.041250 7901.559333 5851.982333 1506.086000 4391.417333 3739.602000 1119.772000 652.381333 657.468333 229.047667
0.041260 7901.193333 5852.116000 1505.941000 4391.553667 3739.787000 1119.711000 652.458000 657.521000 229.035333
0.041270 7900.852333 5852.237333 1505.792000 4391.656333 3740.045667 1119.599333 652.531333 657.587000 229.015000
0.041280 7900.512667 5852.334667 1505.670333 4391.769333 3740.258000 1119.513000 652.619000 657.632667 229.006667
0.041290 7900.192333 5852.425333 1505.517000 4391.954667 3740.438000 1119.431333 652.684000 657.696667 228.977000
0.041300 7899.801667 5852.590333 1505.352333 4392.079333 3740.668000 1119.351000 652.745333 657.773000 228.955333
0.041310 7899.475333 5852.663333 1505.231667 4392.135667 3740.955333 1119.250333 652.824667 657.849000 228.931000
0.041320 7899.177667 5852.726000 1505.085667 4392.272667 3741.244333 1119.095667 652.872333 657.923000 228.919000
0.041330 7898.815667 5852.893333 1504.938000 4392.434667 3741.408000 1118.993667 652.934667 658.016333 228.882000
0.041340 7898.504000 5853.026333 1504.765000 4392.594000 3741.619333 1118.877333 653.004000 658.082000 228.844333
0.041350 7898.156000 5853.089333 1504.677333 4392.719333 3741.835333 1118.785667 653.090667 658.137000 228.825667
0.041360 7897.756333 5853.252333 1504.542667 4392.884000 3742.012667 1118.692667 653.182333 658.181667 228.811667
0.041370 7897.438333 5853.266667 1504.473000 4393.003667 3742.215000 1118.618667 653.254333 658.267000 228.779667
0.041380 7897.093333 5853.393000 1504.330000 4393.091667 3742.445667 1118.546333 653.319333 658.344667 228.752333
0.041390 7896.779000 5853.475667 1504.193333 4393.232000 3742.617000 1118.487000 653.410333 658.404000 228.718000
0.041400 7896.417000 5853.572667 1504.082667 4393.352667 3742.890333 1118.354000 653.494333 658.478667 228.674000
0.041410 7896.072333 5853.671333 1503.972333 4393.497000 3743.082667 1118.255333 653.571333 658.540667 228.653333
0.041420 7895.727333 5853.709000 1503.888333 4393.691000 3743.322333 1118.101667 653.632333 658.603000 228.641333
0.041430 7895.386000 5853.814667 1503.764000 4393.843667 3743.510333 1118.018000 653.690667 658.687333 228.601667
0.041440 7895.078667 5853.872667 1503.648000 4393.982667 3743.712000 1117.907333 653.788000 658.741000 228.586000
0.041450 7894.712000 5854.010667 1503.515333 4394.087333 3743.967000 1117.793333 653.847667 658.817333 228.565667
0.041460 7894.410667 5854.136000 1503.341333 4394.218000 3744.221333 1117.633333 653.931333 658.880000 228.544333
0.041470 7894.124000 5854.207333 1503.198000 4394.352000 3744.439667 1117.518000 653.983667 658.966000 228.527667
0.041480 7893.857333 5854.262000 1503.034667 4394.533000 3744.651333 1117.386000 654.046667 659.046333 228.499000
0.041490 7893.545333 5854.331000 1502.907667 4394.678000 3744.868333 1117.265667 654.133667 659.115333 228.471333
0.041500 7893.179000 5854.483333 1502.763000 4394.848667 3745.029000 1117.172333 654.221667 659.177667 228.441667
0.041510 7892.855667 5854.526333 1502.662000 4394.993667 3745.260000 1117.057667 654.307333 659.257333 228.396333
0.041520 7892.552667 5854.582000 1502.542667 4395.049667 3745.556000 1116.940667 654.377000 659.343667 228.372000
0.041530 7892.185000 5854.694000 1502.431000 4395.166000 3745.787667 1116.833000 654.432667 659.436667 228.350333
0.041540 7891.846333 5854.786667 1502.297333 4395.307667 3746.032333 1116.707333 654.515333 659.494333 228.329000
0.041550 7891.511333 5854.880000 1502.174667 4395.427333 3746.237667 1116.625000 654.619333 659.550000 228.291000
0.041560 7891.188667 5854.920667 1502.078667 4395.608000 3746.452667 1116.509333 654.671667 659.617667 228.269000
0.041570 7890.816667 5855.024000 1501.950333 4395.774333 3746.708333 1116.359667 654.749000 659.685333 228.248667
0.041580 7890.495333 5855.070667 1501.832333 4395.979667 3746.868667 1116.270333 654.832667 659.751667 228.215000
0.041590 7890.195667 5855.080333 1501.737667 4396.071000 3747.134333 1116.177333 654.893333 659.839000 228.187667
0.041600 7889.861667 5855.187667 1501.596333 4396.236000 3747.328000 1116.086333 654.983667 659.880667 228.156000
0.041610 7889.501333 5855.280000 1501.480000 4396.362000 3747.555333 1116.001333 655.087000 659.916333 228.133000
0.041620 7889.250667 5855.268000 1501.368333 4396.452333 3747.832667 1115.892333 655.136000 660.013000 228.103000
0.041630 7888.905667 5855.416333 1501.214000 4396.544667 3748.072333 1115.786333 655.243000 660.048667 228.085333
0.041640 7888.529667 5855.622333 1501.040667 4396.629000 3748.352333 1115.643667 655.342000 660.092667 228.064000
0.041650 7888.231000 5855.706333 1500.904333 4396.715000 3748.594667 1115.533333 655.428000 660.169000 228.034667
0.041660 7887.892000 5855.785333 1500.800667 4396.876667 3748.791000 1115.421333 655.487333 660.245000 228.017000
0.041670 7887.629333 5855.836000 1500.659000 4396.999667 3749.017333 1115.306000 655.546667 660.329667 227.992667
0.041680 7887.323333 5855.884667 1500.561333 4397.107667 3749.261333 1115.207333 655.616000 660.391000 227.963667
0.041690 7887.012000 5855.918333 1500.463000 4397.288667 3749.425333 1115.127667 655.713000 660.429667 227.938667
0.041700 7886.615000 5856.044333 1500.352667 4397.430667 3749.630333 1115.045000 655.802333 660.460667 227.935333
0.041710 7886.202333 5856.213333 1500.223000 4397.612667 3749.766667 1114.971333 655.882333 660.533667 227.911000
0.041720 7885.814000 5856.313000 1500.106333 4397.746333 3750.061333 1114.842667 655.952000 660.580000 227.900667
0.041730 7885.453000 5856.445000 1499.984667 4397.912667 3750.254333 1114.715667 656.047000 660.618667 227.885333
0.041740 7885.115667 5856.532333 1499.860667 4398.028333 3750.510000 1114.609667 656.137000 660.646667 227.876000
0.041750 7884.746667 5856.612667 1499.764667 4398.174000 3750.793667 1114.472333 656.200000 660.702000 227.850333
0.041760 7884.458000 5856.658000 1499.605333 4398.338333 3751.002667 1114.376667 656.260333 660.785333 227.831667
0.041770 7884.155000 5856.745333 1499.452000 4398.502000 3751.157333 1114.304333 656.359000 660.831000 227.810333
0.041780 7883.816333 5856.836333 1499.330667 4398.642333 3751.402667 1114.175333 656.432000 660.899667 227.781000
0.041790 7883.504667 5856.903000 1499.189667 4398.767333 3751.648667 1114.081333 656.518667 660.943667 227.759333
0.041800 7883.205333 5856.946667 1499.107333 4398.902000 3751.856000 1113.979000 656.567667 661.011333 227.741000
0.041810 7882.880333 5857.096333 1498.929667 4399.089333 3752.009333 1113.874333 656.652333 661.072667 227.712000
0.041820 7882.450000 5857.233667 1498.795000 4399.251000 3752.236667 1113.788667 656.739333 661.126333 227.695667
0.041830 7882.075000 5857.375333 1498.669667 4399.422333 3752.441333 1113.645333 656.805667 661.212667 227.669000
0.041840 7881.775667 5857.515000 1498.481000 4399.552333 3752.650333 1113.555333 656.881667 661.276333 227.628667
0.041850 7881.418333 5857.654000 1498.340667 4399.713000 3752.850000 1113.443667 656.958000 661.324333 227.614333
0.041860 7881.058000 5857.775667 1498.224667 4399.905667 3753.044000 1113.309000 657.059333 661.352000 227.588000
0.041870 7880.685000 5857.899667 1498.096333 4400.050667 3753.280667 1113.192333 657.162000 661.389000 227.560667
0.041880 7880.275000 5858.045000 1497.971333 4400.169000 3753.501333 1113.122000 657.256000 661.450667 227.526000
0.041890 7879.953667 5858.191000 1497.797333 4400.285667 3753.720667 1113.021333 657.338000 661.527000 227.481667
0.041900 7879.621667 5858.295667 1497.689667 4400.396000 3753.883667 1112.948667 657.433000 661.594000 227.454000
0.041910 7879.257333 5858.380000 1497.602000 4400.529333 3754.098000 1112.842000 657.524333 661.655333 227.428000
0.041920 7879.002667 5858.395667 1497.487667 4400.728667 3754.208000 1112.761667 657.617000 661.724667 227.390333
0.041930 7878.727000 5858.431000 1497.365000 4400.915333 3754.316667 1112.719667 657.702333 661.768000 227.371333
0.041940 7878.343333 5858.589000 1497.230000 4401.058667 3754.557000 1112.586333 657.795333 661.813333 227.343333
0.041950 7877.950667 5858.745333 1497.096667 4401.211667 3754.707000 1112.536667 657.861000 661.912667 227.294667
0.041960 7877.641333 5858.831667 1496.946333 4401.414667 3754.865333 1112.420667 657.938667 661.975667 227.282000
0.041970 7877.260000 5858.981667 1496.811667 4401.525000 3755.087333 1112.335667 657.989333 662.063000 227.262667
0.041980 7876.924000 5859.063000 1496.683667 4401.629333 3755.317000 1112.256000 658.067667 662.133667 227.242000
0.041990 7876.583667 5859.209000 1496.535667 4401.721667 3755.558000 1112.142667 658.159000 662.208667 227.198000
0.042000 7876.265333 5859.313000 1496.387000 4401.899000 3755.762000 1112.010667 658.217333 662.289333 227.172667
0.042010 7875.770000 5859.557000 1496.273667 4402.045000 3755.964667 1111.909000 658.269333 662.385000 227.142667
0.042020 7875.502333 5859.614333 1496.114000 4402.258667 3756.129667 1111.792667 658.348667 662.443667 227.112333
0.042030 7875.225000 5859.622667 1496.001333 4402.401000 3756.394333 1111.662333 658.419333 662.492667 227.097667
0.042040 7874.865333 5859.731667 1495.857333 4402.555000 3756.617000 1111.572000 658.472667 662.559333 227.086000
0.042050 7874.572667 5859.816333 1495.721000 4402.695000 3756.839333 1111.440667 658.563333 662.613000 227.055000
0.042060 7874.299667 5859.881333 1495.604667 4402.798667 3757.035667 1111.356333 658.622667 662.685000 227.032333
0.042070 7873.925333 5860.006000 1495.464000 4402.992333 3757.280000 1111.192333 658.699667 662.746000 227.010667
0.042080 7873.606000 5860.102000 1495.323333 4403.083333 3757.528000 1111.094000 658.779667 662.794333 227.005667
0.042090 7873.243333 5860.208000 1495.189000 4403.218333 3757.778667 1110.995000 658.851667 662.861667 226.970667
0.042100 7872.888000 5860.313333 1495.053667 4403.348667 3757.997000 1110.908667 658.932667 662.930000 226.944333
0.042110 7872.541667 5860.423667 1494.935667 4403.511000 3758.203667 1110.784000 659.017000 662.985333 226.914333
0.042120 7872.190000 5860.593333 1494.780000 4403.667667 3758.360667 1110.699000 659.092667 663.047667 226.885333
0.042130 7871.886333 5860.642667 1494.635333 4403.872667 3758.543333 1110.578333 659.165667 663.127000 226.865000
0.042140 7871.579000 5860.710333 1494.502667 4403.985667 3758.764333 1110.490000 659.243667 663.186000 226.854667
0.042150 7871.343333 5860.710333 1494.372667 4404.055333 3759.022667 1110.404667 659.310000 663.261333 226.836000
0.042160 7871.018333 5860.797333 1494.244000 4404.178000 3759.252667 1110.320000 659.393333 663.303667 226.809000
0.042170 7870.746333 5860.865000 1494.102333 4404.356000 3759.407000 1110.225667 659.474000 663.350333 226.789667
0.042180 7870.461000 5860.892000 1493.981000 4404.463667 3759.688667 1110.117333 659.531000 663.424667 226.757000
0.042190 7870.113333 5860.982333 1493.867000 4404.632667 3759.843000 1110.057333 659.582667 663.509667 226.728333
0.042200 7869.787667 5861.081000 1493.735000 4404.782333 3760.001667 1109.985667 659.649000 663.592333 226.701667
0.042210 7869.441333 5861.227000 1493.594667 4404.921667 3760.219000 1109.868333 659.728667 663.639000 226.676667
0.042220 7869.129667 5861.346000 1493.437333 4405.147333 3760.361000 1109.736667 659.813333 663.694667 226.650333
0.042230 7868.875667 5861.359333 1493.332000 4405.263333 3760.579000 1109.627667 659.920333 663.725667 226.633333
0.042240 7868.579000 5861.407667 1493.216333 4405.369333 3760.878667 1109.470333 660.013333 663.754000 226.627667
0.042250 7868.291667 5861.400333 1493.122000 4405.525333 3761.126000 1109.344667 660.097333 663.815667 226.593333
0.042260 7868.029000 5861.443333 1492.953667 4405.673667 3761.339667 1109.266333 660.165333 663.861333 226.584000
0.042270 7867.717667 5861.492333 1492.834333 4405.782667 3761.598000 1109.164667 660.222667 663.945333 226.558667
0.042280 7867.342000 5861.686333 1492.665333 4405.863667 3761.844000 1109.057667 660.308000 664.007333 226.542000
0.042290 7866.971333 5861.764667 1492.568000 4406.028333 3762.060333 1108.953667 660.371000 664.099000 226.500000
0.042300 7866.579667 5861.913000 1492.437333 4406.180333 3762.272000 1108.853333 660.463333 664.156000 226.461333
0.042310 7866.192000 5862.005667 1492.344667 4406.334333 3762.475333 1108.764000 660.551000 664.208333 226.441000
0.042320 7865.937667 5862.036000 1492.193000 4406.531000 3762.675000 1108.641667 660.589000 664.291667 226.421333
0.042330 7865.703667 5862.113333 1492.017667 4406.617333 3762.883667 1108.541667 660.668333 664.369333 226.401333
0.042340 7865.433667 5862.132333 1491.931000 4406.711333 3763.135667 1108.425333 660.744667 664.411333 226.391000
0.042350 7865.067333 5862.304000 1491.789667 4406.854000 3763.346000 1108.309333 660.828667 664.451000 226.366333
0.042360 7864.694333 5862.448000 1491.644333 4407.015000 3763.511000 1108.248000 660.883333 664.530000 226.342333
0.042370 7864.276667 5862.580000 1491.555000 4407.134000 3763.749000 1108.159333 660.948333 664.576667 226.337333
0.042380 7863.974667 5862.622000 1491.417000 4407.254333 3764.059333 1108.029333 661.033667 664.606000 226.320000
0.042390 7863.666333 5862.685000 1491.291667 4407.425000 3764.211333 1107.967667 661.107000 664.666333 226.296000
0.042400 7863.364667 5862.772333 1491.150667 4407.595000 3764.415000 1107.832667 661.192000 664.714333 226.279667
