0.042520 584.684000 2316.104333 3410.374333 32.170000 466.562667 1868.104667
0.042530 584.583333 2316.114000 3410.461000 32.182333 466.515333 1868.144000
0.042540 584.481000 2316.019667 3410.654000 32.177000 466.471333 1868.197000
0.042550 584.327333 2316.119333 3410.704000 32.156333 466.437000 1868.256000
0.042560 584.263000 2316.011000 3410.873333 32.140000 466.413333 1868.299333
0.042570 584.172000 2315.957667 3411.017000 32.118333 466.384000 1868.351000
0.042580 584.086333 2315.985667 3411.068667 32.109667 466.361000 1868.388667
0.042590 583.985000 2316.077000 3411.074000 32.089667 466.321333 1868.453000
0.042600 583.921000 2316.101667 3411.109667 32.057667 466.296000 1868.514000
0.042610 583.786667 2316.078333 3411.264333 32.055000 466.225333 1868.590333
0.042620 583.746667 2316.106667 3411.272333 32.061000 466.196333 1868.617000
0.042630 583.612667 2316.131333 3411.376000 32.065333 466.174000 1868.640667
0.042640 583.550000 2316.130333 3411.436000 32.062667 466.097667 1868.723333
0.042650 583.422333 2316.100333 3411.588000 32.072333 465.992333 1868.824667
0.042660 583.344333 2316.037000 3411.724667 32.063333 465.985333 1868.845333
0.042670 583.314667 2315.930333 3411.858000 32.054667 465.933000 1868.909333
0.042680 583.245667 2315.852000 3411.994667 32.062667 465.887333 1868.957667
0.042690 583.181000 2315.749667 3412.157000 32.061333 465.890333 1868.960667
0.042700 583.096333 2315.791333 3412.194333 32.044333 465.879000 1868.994667
0.042710 583.005667 2315.791000 3412.280333 32.052667 465.830000 1869.040333
0.042720 582.926333 2315.811333 3412.335333 32.045000 465.811333 1869.070667
0.042730 582.860667 2315.740667 3412.467000 32.044000 465.785333 1869.102333
0.042740 582.787333 2315.718000 3412.562000 32.037000 465.753667 1869.142000
0.042750 582.687000 2315.765667 3412.611667 32.031667 465.694000 1869.210000
0.042760 582.576000 2315.823667 3412.660667 32.029333 465.658000 1869.252333
0.042770 582.528667 2315.819333 3412.704333 32.027333 465.585000 1869.335333
0.042780 582.449667 2315.855667 3412.741667 32.018667 465.538667 1869.395667
0.042790 582.350333 2315.898333 3412.792000 32.026000 465.471667 1869.461667
0.042800 582.294667 2315.906667 3412.833333 32.025667 465.447667 1869.492000
0.042810 582.219333 2315.865333 3412.944333 32.017000 465.382000 1869.572000
0.042820 582.104333 2315.944333 3412.975000 32.026000 465.374667 1869.575667
0.042830 581.987000 2316.088000 3412.945333 32.016667 465.350333 1869.612667
0.042840 581.918667 2316.050333 3413.042000 32.008333 465.291333 1869.689333
0.042850 581.879667 2316.013667 3413.115333 32.013333 465.229667 1869.748333
0.042860 581.775000 2316.082000 3413.145667 31.992667 465.196333 1869.808333
0.042870 581.638000 2316.114000 3413.245000 31.985000 465.171000 1869.847000
0.042880 581.616000 2315.997333 3413.377667 31.979000 465.126333 1869.903667
0.042890 581.523000 2316.026000 3413.438667 31.980333 465.087333 1869.944667
0.042900 581.449667 2315.996333 3413.536333 31.965667 465.045000 1870.007000
0.042910 581.324667 2316.007000 3413.643667 31.963000 465.037333 1870.024333
0.042920 581.226000 2316.083667 3413.663000 31.962333 464.980000 1870.085000
0.042930 581.162667 2315.993333 3413.811667 31.963333 464.960000 1870.109000
0.042940 581.078000 2316.048667 3413.841333 31.963000 464.921333 1870.147667
0.042950 581.009000 2316.048667 3413.907000 31.949333 464.858333 1870.227667
0.042960 580.927667 2316.049333 3413.976333 31.943667 464.860667 1870.242333
0.042970 580.891000 2315.959667 3414.097000 31.931333 464.852000 1870.269000
0.042980 580.797000 2315.882667 3414.263333 31.915333 464.790000 1870.351667
0.042990 580.670667 2315.871000 3414.399333 31.910667 464.748667 1870.399667
0.043000 580.571333 2315.963333 3414.402000 31.906333 464.747667 1870.409333
0.043010 580.505000 2315.930000 3414.496000 31.911667 464.645333 1870.512000
0.043020 580.436000 2315.961667 3414.526333 31.903667 464.565333 1870.607000
0.043030 580.292333 2316.024000 3414.602667 31.901000 464.498667 1870.681333
0.043040 580.206333 2316.058000 3414.650333 31.910333 464.417333 1870.757667
0.043050 580.121667 2315.941000 3414.846000 31.918000 464.354667 1870.818667
0.043060 580.064333 2315.935667 3414.901667 31.901000 464.359000 1870.838333
0.043070 579.979333 2315.884000 3415.033667 31.903333 464.339000 1870.860667
0.043080 579.872667 2315.948000 3415.071667 31.909333 464.301667 1870.896667
0.043090 579.813667 2315.861000 3415.212667 31.907667 464.290000 1870.915000
0.043100 579.725000 2315.863333 3415.296333 31.889000 464.251333 1870.975000
0.043110 579.640667 2315.824333 3415.415333 31.894000 464.200000 1871.025667
0.043120 579.588000 2315.726000 3415.563000 31.879333 464.169000 1871.074667
0.043130 579.463000 2315.764000 3415.648333 31.878667 464.083000 1871.163000
0.043140 579.414667 2315.719333 3415.735667 31.867000 464.058333 1871.205000
0.043150 579.322000 2315.724667 3415.819667 31.877333 463.977333 1871.279000
0.043160 579.205000 2315.703000 3415.952667 31.873333 463.941000 1871.325000
0.043170 579.114333 2315.656000 3416.085333 31.857333 463.954667 1871.332333
0.043180 579.030667 2315.619000 3416.202333 31.843667 463.949667 1871.354667
0.043190 578.948333 2315.618333 3416.283000 31.832333 463.911667 1871.406333
0.043200 578.827667 2315.728333 3416.293000 31.812000 463.900667 1871.438333
0.043210 578.741667 2315.725000 3416.375667 31.820333 463.871333 1871.466000
0.043220 578.640667 2315.740000 3416.455333 31.819000 463.866000 1871.479000
0.043230 578.537667 2315.616667 3416.677667 31.824333 463.774333 1871.569333
0.043240 578.479000 2315.594000 3416.754667 31.797667 463.751333 1871.623333
0.043250 578.417333 2315.480667 3416.924667 31.795000 463.724333 1871.658000
0.043260 578.373000 2315.417333 3417.024667 31.792333 463.664667 1871.728000
0.043270 578.321667 2315.367000 3417.121667 31.786000 463.601667 1871.802000
0.043280 578.293667 2315.282000 3417.228000 31.774000 463.582667 1871.839667
0.043290 578.169333 2315.272000 3417.358000 31.769667 463.536000 1871.895000
0.043300 578.089000 2315.258667 3417.448000 31.743667 463.494667 1871.966000
0.043310 577.997333 2315.221667 3417.572000 31.743333 463.490000 1871.975667
0.043320 577.919333 2315.267000 3417.598667 31.715333 463.448667 1872.051000
0.043330 577.855000 2315.236333 3417.687333 31.710333 463.458333 1872.052667
0.043340 577.814667 2315.200667 3417.760000 31.700333 463.448000 1872.076333
0.043350 577.726000 2315.195667 3417.847667 31.691000 463.396333 1872.143333
0.043360 577.610667 2315.232333 3417.921000 31.684333 463.315333 1872.236333
0.043370 577.569000 2315.221667 3417.968667 31.683333 463.274000 1872.283333
0.043380 577.460667 2315.289333 3418.005333 31.674333 463.256667 1872.313667
0.043390 577.320667 2315.213333 3418.212333 31.666333 463.216000 1872.371333
0.043400 577.200000 2315.340667 3418.201333 31.676667 463.107333 1872.474000
0.043410 577.136667 2315.339000 3418.259333 31.681333 463.085333 1872.498333
0.043420 577.083000 2315.314333 3418.333000 31.691333 463.071333 1872.507000
0.043430 576.985667 2315.342000 3418.393667 31.683667 463.010667 1872.584333
0.043440 576.927667 2315.212667 3418.576000 31.670667 462.987667 1872.625333
0.043450 576.829667 2315.257333 3418.625667 31.657667 462.940000 1872.689667
0.043460 576.741000 2315.349333 3418.617667 31.649000 462.910333 1872.732667
0.043470 576.621667 2315.419333 3418.663667 31.632333 462.938667 1872.724333
0.043480 576.542333 2315.241667 3418.916333 31.633000 462.880333 1872.786333
0.043490 576.535667 2315.091000 3419.069000 31.632667 462.789667 1872.882000
0.043500 576.453333 2315.072667 3419.166667 31.617667 462.777667 1872.912000
0.043510 576.410333 2315.103667 3419.177000 31.608333 462.724333 1872.976333
0.043520 576.321000 2315.125667 3419.243000 31.608667 462.686667 1873.015000
0.043530 576.261667 2315.061667 3419.360667 31.606333 462.629333 1873.080333
0.043540 576.209000 2314.998333 3419.469667 31.624333 462.550000 1873.148667
0.043550 576.096000 2315.038333 3419.539000 31.613333 462.541667 1873.171667
0.043560 576.028333 2315.026000 3419.610000 31.614333 462.474000 1873.247333
0.043570 575.916000 2315.124000 3419.621000 31.611000 462.435667 1873.292333
0.043580 575.859667 2315.103000 3419.696667 31.604333 462.404667 1873.331667
0.043590 575.843333 2315.177333 3419.636333 31.607333 462.385333 1873.350333
0.043600 575.800333 2315.107333 3419.745000 31.593000 462.371333 1873.383000
0.043610 575.715000 2315.082667 3419.854000 31.595000 462.334000 1873.419333
0.043620 575.644333 2315.057333 3419.946000 31.596333 462.300000 1873.456000
0.043630 575.542000 2315.025333 3420.076333 31.572667 462.285000 1873.498667
0.043640 575.458000 2314.998333 3420.183000 31.579333 462.201333 1873.580000
0.043650 575.374667 2315.084667 3420.176667 31.597333 462.109667 1873.657000
0.043660 575.268000 2315.089667 3420.272333 31.595333 462.073000 1873.701667
0.043670 575.120000 2315.138333 3420.365333 31.589333 462.079667 1873.707333
0.043680 575.096000 2315.083333 3420.440333 31.568000 462.072667 1873.739667
0.043690 574.964667 2315.111000 3420.539667 31.559333 462.030667 1873.794667
0.043700 574.837333 2315.134667 3420.644333 31.538667 461.971667 1873.873333
0.043710 574.764667 2315.071000 3420.774667 31.536333 461.911667 1873.941667
0.043720 574.699333 2315.018667 3420.889667 31.534667 461.880000 1873.977667
0.043730 574.537333 2315.092333 3420.971333 31.518000 461.846000 1874.035000
0.043740 574.501333 2315.110667 3420.985667 31.512667 461.860000 1874.029667
0.043750 574.418000 2315.214667 3420.961000 31.515333 461.827333 1874.063667
0.043760 574.313667 2315.274667 3420.998333 31.506000 461.734000 1874.173333
0.043770 574.302667 2315.138000 3421.142000 31.496333 461.716667 1874.204333
0.043780 574.192000 2315.216333 3421.171000 31.495667 461.616667 1874.308333
0.043790 574.114000 2315.215667 3421.241333 31.497000 461.578000 1874.354000
0.043800 574.082333 2315.183000 3421.299000 31.498000 461.501667 1874.436000
0.043810 574.072667 2315.151667 3421.336000 31.510000 461.438667 1874.491000
0.043820 573.994000 2315.075000 3421.488000 31.505667 461.376667 1874.560667
0.043830 573.905667 2315.050667 3421.596667 31.505000 461.345333 1874.596667
0.043840 573.764000 2315.120667 3421.665667 31.503333 461.325000 1874.621333
0.043850 573.688667 2315.144000 3421.711000 31.495667 461.329333 1874.631333
0.043860 573.633000 2315.104667 3421.802667 31.491667 461.283000 1874.685000
0.043870 573.562667 2315.107000 3421.864000 31.477000 461.247000 1874.742333
0.043880 573.513333 2315.029667 3421.987667 31.478000 461.249000 1874.742333
0.043890 573.425333 2315.045667 3422.057333 31.477333 461.168333 1874.826000
0.043900 573.426333 2314.923000 3422.176333 31.472000 461.117667 1874.884667
0.043910 573.362667 2314.788333 3422.371333 31.459667 461.088000 1874.930000
0.043920 573.274667 2314.775000 3422.469000 31.441333 461.029333 1875.010667
0.043930 573.234000 2314.723333 3422.557333 31.413000 460.977667 1875.094667
0.043940 573.063333 2314.830667 3422.617333 31.414000 460.923667 1875.151000
0.043950 573.013667 2314.813000 3422.680333 31.414667 460.912000 1875.166333
0.043960 572.951000 2314.756667 3422.797333 31.415000 460.879000 1875.201000
0.043970 572.882000 2314.734000 3422.883333 31.419000 460.823667 1875.258000
0.043980 572.895000 2314.700333 3422.900333 31.421667 460.809667 1875.273000
0.043990 572.770667 2314.584000 3423.136000 31.424667 460.800333 1875.284333
0.044000 572.665333 2314.642000 3423.183000 31.420000 460.722667 1875.367000
0.044010 572.598667 2314.644000 3423.242000 31.427333 460.674000 1875.414000
0.044020 572.526333 2314.591000 3423.362333 31.417000 460.633667 1875.469667
0.044030 572.441667 2314.599333 3423.433000 31.414667 460.584333 1875.527000
0.044040 572.348333 2314.615667 3423.503667 31.402667 460.556667 1875.573000
0.044050 572.238333 2314.721000 3423.507000 31.413667 460.543333 1875.576667
0.044060 572.128333 2314.741667 3423.593000 31.403333 460.496333 1875.637333
0.044070 572.057000 2314.711667 3423.693000 31.395000 460.483000 1875.660333
0.044080 571.988000 2314.680333 3423.791667 31.385333 460.408000 1875.746667
0.044090 571.910333 2314.754667 3423.793333 31.387333 460.376333 1875.778000
0.044100 571.810333 2314.727333 3423.914667 31.358000 460.363000 1875.826667
0.044110 571.759000 2314.707333 3423.981333 31.357333 460.247667 1875.947333
0.044120 571.677000 2314.707667 3424.061333 31.344000 460.179667 1876.030333
0.044130 571.595000 2314.707667 3424.137667 31.335000 460.152333 1876.072333
0.044140 571.518000 2314.657333 3424.259667 31.336333 460.127667 1876.101000
0.044150 571.382000 2314.819667 3424.230000 31.325333 460.099333 1876.143667
0.044160 571.279000 2314.833333 3424.316000 31.318667 460.076000 1876.177000
0.044170 571.161667 2314.727000 3424.534667 31.322000 460.023667 1876.231000
0.044180 571.108000 2314.692667 3424.618667 31.306000 460.000667 1876.274000
0.044190 571.008000 2314.754667 3424.651000 31.295333 459.924000 1876.367000
0.044200 570.911333 2314.801333 3424.696000 31.293667 459.921333 1876.376333
0.044210 570.774333 2314.877000 3424.751000 31.281667 459.876333 1876.439667
0.044220 570.669000 2314.835333 3424.892333 31.268333 459.819000 1876.516000
0.044230 570.580333 2314.759333 3425.053000 31.265667 459.785000 1876.556667
0.044240 570.489667 2314.752333 3425.147000 31.272333 459.744667 1876.594000
0.044250 570.445667 2314.757000 3425.184000 31.254000 459.693000 1876.666333
0.044260 570.310333 2314.754667 3425.315333 31.225000 459.701333 1876.693333
0.044270 570.297667 2314.698667 3425.382667 31.215667 459.649333 1876.756000
0.044280 570.216667 2314.714000 3425.447333 31.208000 459.563000 1876.851000
0.044290 570.187333 2314.615667 3425.572000 31.195667 459.542667 1876.886667
0.044300 570.093667 2314.651000 3425.629667 31.195667 459.526667 1876.903333
0.044310 569.993333 2314.577667 3425.798333 31.192667 459.511333 1876.926667
0.044320 569.916333 2314.593333 3425.855000 31.178333 459.502000 1876.955000
0.044330 569.780667 2314.623333 3425.956667 31.168667 459.414333 1877.056333
0.044340 569.688333 2314.594000 3426.073333 31.161667 459.387667 1877.095000
0.044350 569.608333 2314.653000 3426.089667 31.162333 459.347000 1877.139667
0.044360 569.554333 2314.562333 3426.229333 31.169667 459.255333 1877.229000
0.044370 569.415667 2314.655000 3426.270333 31.165667 459.230667 1877.262667
0.044380 569.298667 2314.771333 3426.263667 31.152000 459.160333 1877.354000
0.044390 569.203667 2314.822000 3426.301667 31.138333 459.121667 1877.412667
0.044400 569.104667 2314.925667 3426.290667 31.129333 459.088000 1877.461667
0.044410 569.009667 2314.961000 3426.343667 31.128667 459.065667 1877.491333
0.044420 568.928000 2314.939667 3426.440667 31.138333 459.023000 1877.530333
0.044430 568.839667 2314.966333 3426.496667 31.152667 458.914333 1877.630333
0.044440 568.783667 2314.986333 3426.527667 31.159000 458.821000 1877.722333
0.044450 568.659667 2315.104667 3426.530667 31.158667 458.794000 1877.752333
0.044460 568.624000 2315.049000 3426.615667 31.155000 458.724333 1877.832000
0.044470 568.556667 2315.083333 3426.644667 31.147333 458.697333 1877.870667
0.044480 568.452000 2315.062000 3426.765000 31.151667 458.665000 1877.904333
0.044490 568.352667 2315.027667 3426.896000 31.141000 458.631667 1877.951000
0.044500 568.287333 2315.024000 3426.960000 31.124000 458.561000 1878.043667
0.044510 568.227000 2314.915000 3427.123333 31.117333 458.507667 1878.109667
0.044520 568.120667 2314.879333 3427.260000 31.115333 458.470667 1878.154000
0.044530 568.020333 2314.897667 3427.337667 31.119667 458.430667 1878.194000
0.044540 567.955667 2314.901667 3427.396333 31.099333 458.439333 1878.207667
0.044550 567.885333 2314.920667 3427.443333 31.086333 458.427333 1878.237000
0.044560 567.816333 2314.846000 3427.582333 31.082333 458.432667 1878.240333
0.044570 567.747667 2314.824000 3427.668333 31.084000 458.396333 1878.279667
0.044580 567.674000 2314.818333 3427.745000 31.085000 458.359333 1878.318333
0.044590 567.629333 2314.756333 3427.849667 31.067333 458.331333 1878.366000
0.044600 567.560667 2314.739333 3427.933333 31.064667 458.291333 1878.410667
0.044610 567.496000 2314.712667 3428.022333 31.053667 458.231000 1878.484333
0.044620 567.387000 2314.768333 3428.069000 31.049000 458.197000 1878.529667
0.044630 567.374667 2314.714333 3428.131333 31.040667 458.181333 1878.557667
0.044640 567.351000 2314.564333 3428.300333 31.033000 458.114667 1878.636667
0.044650 567.247333 2314.586333 3428.374667 31.049000 458.047333 1878.695333
0.044660 567.193000 2314.492000 3428.516000 31.044333 458.040000 1878.714667
0.044670 567.113333 2314.567667 3428.511333 31.048333 457.976000 1878.783333
0.044680 566.989000 2314.659667 3428.537333 31.038667 457.933333 1878.842000
