0.024140 197.206333 62.220667 4.333333 0.952333 1.346000 0.966667 0.249667 0.236000 0.017000 0.028000 0.005000 0.000333 0.002667 0.004333
0.024150 197.194333 62.259000 4.312000 0.955667 1.347333 0.958333 0.247667 0.236667 0.017000 0.028000 0.005000 0.000333 0.002667 0.004333
0.024160 197.186333 62.302000 4.283000 0.956000 1.347333 0.952667 0.248000 0.235667 0.017000 0.028000 0.005000 0.000333 0.002667 0.004333
0.024170 197.180667 62.337667 4.258333 0.955000 1.348667 0.944000 0.250333 0.236333 0.017000 0.028333 0.005000 0.000333 0.002333 0.004333
0.024180 197.175000 62.370333 4.242667 0.956333 1.350000 0.931000 0.250333 0.235333 0.017000 0.028333 0.005000 0.000333 0.002333 0.004333
0.024190 197.167333 62.412000 4.218333 0.956667 1.350667 0.920667 0.250000 0.235333 0.017000 0.029000 0.005000 0.000333 0.001667 0.004333
0.024200 197.163000 62.445667 4.194000 0.958000 1.352000 0.915000 0.249000 0.234333 0.017000 0.029000 0.005000 0.000333 0.001667 0.004333
0.024210 197.154000 62.486667 4.167667 0.960333 1.352333 0.908000 0.247000 0.235000 0.017000 0.029000 0.005000 0.000333 0.001667 0.004333
0.024220 197.147000 62.511000 4.164333 0.958667 1.353667 0.891333 0.249333 0.235667 0.017000 0.029000 0.005333 0.000333 0.001667 0.004000
0.024230 197.141333 62.541333 4.142333 0.959667 1.354000 0.888667 0.249667 0.234000 0.017333 0.028667 0.005333 0.000333 0.001667 0.004000
0.024240 197.128667 62.576333 4.120333 0.962333 1.355333 0.886333 0.248667 0.233000 0.017333 0.028667 0.005333 0.000333 0.001667 0.004000
0.024250 197.126000 62.629000 4.083667 0.962333 1.356000 0.870667 0.250000 0.233333 0.017333 0.028667 0.005333 0.000333 0.001667 0.004000
0.024260 197.125667 62.664000 4.045333 0.961333 1.356667 0.871667 0.251000 0.235333 0.017667 0.028333 0.005333 0.000333 0.001667 0.004000
0.024270 197.116000 62.699667 4.029333 0.961000 1.356667 0.861667 0.251000 0.235667 0.017667 0.028333 0.005333 0.000333 0.001667 0.004000
0.024280 197.105667 62.741333 4.002667 0.963000 1.358000 0.854333 0.251333 0.234667 0.017667 0.028333 0.005333 0.000000 0.001667 0.004333
0.024290 197.102667 62.757000 3.991000 0.962000 1.359000 0.850000 0.254333 0.234667 0.017667 0.028667 0.005333 0.000000 0.001667 0.004333
0.024300 197.089333 62.799667 3.968667 0.964333 1.360000 0.841667 0.252667 0.234333 0.017667 0.028667 0.005333 0.000000 0.001667 0.004333
0.024310 197.085333 62.834000 3.941333 0.964000 1.360667 0.836667 0.254000 0.234667 0.017667 0.028667 0.005333 0.000000 0.001667 0.004333
0.024320 197.080000 62.853333 3.936667 0.965000 1.362333 0.825333 0.253667 0.234333 0.017667 0.028667 0.005333 0.000000 0.001667 0.004333
0.024330 197.078333 62.876667 3.919667 0.966000 1.362333 0.820000 0.253333 0.234333 0.017667 0.028667 0.005333 0.000000 0.001667 0.004333
0.024340 197.073333 62.910000 3.890667 0.967667 1.362667 0.817667 0.254667 0.234000 0.017667 0.028667 0.005333 0.000000 0.001667 0.004333
0.024350 197.066000 62.931000 3.875667 0.968333 1.363667 0.816000 0.255667 0.234333 0.017667 0.028667 0.005333 0.000000 0.001667 0.004333
0.024360 197.057333 62.968667 3.856333 0.972000 1.366333 0.803667 0.252667 0.233667 0.017667 0.028667 0.005333 0.000000 0.001667 0.004333
0.024370 197.053333 62.996333 3.835000 0.973000 1.367333 0.799333 0.253333 0.233000 0.018000 0.028333 0.005333 0.000000 0.001667 0.004333
0.024380 197.046667 63.027667 3.809000 0.972667 1.368333 0.799000 0.254667 0.232667 0.018333 0.028333 0.005000 0.000000 0.001667 0.004333
0.024390 197.043667 63.080667 3.765000 0.976333 1.369333 0.793000 0.251333 0.231333 0.018333 0.028000 0.005333 0.000000 0.001667 0.004333
0.024400 197.038667 63.077333 3.776000 0.979333 1.371000 0.787667 0.250000 0.230667 0.018667 0.027667 0.005333 0.000000 0.001667 0.004333
0.024410 197.034333 63.094333 3.773333 0.982333 1.372667 0.776333 0.247000 0.230333 0.018667 0.027667 0.005333 0.000000 0.001667 0.004333
0.024420 197.033000 63.124333 3.749333 0.980667 1.373333 0.771000 0.248333 0.230667 0.018667 0.027667 0.005333 0.000000 0.001667 0.004333
0.024430 197.025333 63.166000 3.724000 0.979333 1.375667 0.760667 0.249667 0.230000 0.018667 0.027667 0.005333 0.000000 0.001667 0.004333
0.024440 197.020333 63.191667 3.702333 0.978000 1.377000 0.760333 0.251667 0.229333 0.019000 0.027333 0.005333 0.000000 0.001667 0.004333
0.024450 197.020667 63.204667 3.696667 0.980667 1.377667 0.752333 0.250333 0.227667 0.019000 0.027333 0.005333 0.000333 0.001667 0.004000
0.024460 197.021333 63.227000 3.670667 0.978333 1.378667 0.752667 0.254000 0.228000 0.019000 0.027333 0.005333 0.000333 0.001667 0.004000
0.024470 197.012333 63.251333 3.656000 0.977333 1.380000 0.750667 0.255333 0.227667 0.019000 0.027333 0.005333 0.000000 0.001667 0.004333
0.024480 197.005000 63.279000 3.640667 0.977333 1.380667 0.741667 0.257667 0.228667 0.019000 0.027333 0.005333 0.000000 0.001667 0.004333
0.024490 197.002000 63.301333 3.635333 0.981333 1.380667 0.727333 0.255000 0.227667 0.019000 0.027667 0.005333 0.000000 0.001333 0.004333
0.024500 196.995333 63.322333 3.623667 0.983000 1.382667 0.722000 0.254000 0.227667 0.019000 0.027667 0.005333 0.000000 0.001333 0.004333
0.024510 196.991667 63.336333 3.611667 0.986333 1.383667 0.722000 0.253000 0.226000 0.019000 0.027667 0.005333 0.000000 0.001333 0.004333
0.024520 196.985667 63.372667 3.580333 0.991667 1.384000 0.722667 0.248667 0.225000 0.019333 0.027333 0.005333 0.000000 0.001333 0.004333
0.024530 196.985333 63.385667 3.570333 0.991333 1.385333 0.719000 0.249667 0.224000 0.019333 0.027333 0.005333 0.000000 0.001333 0.004333
0.024540 196.977667 63.423000 3.546000 0.995000 1.386333 0.713000 0.245667 0.224000 0.019333 0.027333 0.005333 0.000000 0.001333 0.004333
0.024550 196.973667 63.447000 3.523000 0.999333 1.387333 0.714333 0.242667 0.223333 0.019667 0.027333 0.005333 0.000000 0.001000 0.004333
0.024560 196.967000 63.479000 3.500667 0.998667 1.388333 0.708333 0.245333 0.223333 0.019667 0.027333 0.005333 0.000000 0.001000 0.004333
0.024570 196.959333 63.519333 3.463667 0.998000 1.389333 0.711000 0.245667 0.224000 0.019667 0.027667 0.005333 0.000000 0.001000 0.004333
0.024580 196.955333 63.547667 3.448333 0.995333 1.389667 0.701333 0.249667 0.223000 0.019667 0.027667 0.005333 0.000000 0.001000 0.004333
0.024590 196.952000 63.566000 3.437667 0.997000 1.390333 0.696667 0.248333 0.222333 0.019667 0.027667 0.005333 0.000000 0.001000 0.004333
0.024600 196.946000 63.598333 3.408333 0.999333 1.392000 0.697667 0.247000 0.221667 0.019667 0.027667 0.005333 0.000000 0.001000 0.004333
0.024610 196.942333 63.610667 3.401667 0.998667 1.393000 0.694333 0.247667 0.222000 0.019667 0.027667 0.005333 0.000000 0.001000 0.004333
0.024620 196.938333 63.622000 3.391667 0.999333 1.395667 0.694000 0.247000 0.222333 0.019667 0.027667 0.005333 0.000000 0.001000 0.004333
0.024630 196.930000 63.646333 3.374667 0.999333 1.397000 0.692333 0.248667 0.222000 0.019667 0.027667 0.005667 0.000000 0.001000 0.004000
0.024640 196.930000 63.663000 3.365000 1.001667 1.398000 0.683333 0.247667 0.221667 0.019667 0.027667 0.005667 0.000000 0.001000 0.004000
0.024650 196.926000 63.678000 3.354000 1.000000 1.399000 0.681333 0.249667 0.222333 0.019667 0.027667 0.005667 0.000000 0.001000 0.004000
0.024660 196.925667 63.697667 3.338667 1.003667 1.400667 0.676000 0.246000 0.222000 0.019667 0.028000 0.005667 0.000000 0.000667 0.004000
0.024670 196.921000 63.718000 3.325000 1.005333 1.401000 0.673000 0.245333 0.221667 0.019667 0.028000 0.005667 0.000000 0.000667 0.004000
0.024680 196.919000 63.724333 3.326667 1.003000 1.402333 0.663667 0.248333 0.223000 0.019667 0.028000 0.005667 0.000333 0.000667 0.003667
0.024690 196.916333 63.756667 3.298333 1.006333 1.403667 0.660333 0.246000 0.222667 0.019667 0.028000 0.005667 0.000333 0.000667 0.003667
0.024700 196.915667 63.770667 3.277667 1.005667 1.405000 0.665000 0.248000 0.222667 0.019667 0.028000 0.005667 0.000333 0.000667 0.003667
0.024710 196.912667 63.794667 3.260000 1.010333 1.405333 0.660667 0.244333 0.222333 0.019667 0.028333 0.005667 0.000333 0.000333 0.003667
0.024720 196.907000 63.816333 3.249000 1.008000 1.406000 0.653333 0.248333 0.222333 0.020000 0.028000 0.006000 0.000333 0.000333 0.003333
0.024730 196.907333 63.833000 3.225667 1.005667 1.408000 0.656333 0.250667 0.223667 0.020000 0.028000 0.006000 0.000333 0.000333 0.003333
0.024740 196.904000 63.849000 3.217333 1.006000 1.409333 0.650667 0.250333 0.223667 0.020333 0.027667 0.006000 0.000333 0.000333 0.003333
0.024750 196.903000 63.868000 3.204000 1.006667 1.410333 0.644667 0.250667 0.223000 0.020667 0.027333 0.006000 0.000333 0.000333 0.003333
0.024760 196.896333 63.897667 3.189333 1.010000 1.410667 0.634667 0.248333 0.223333 0.020667 0.027333 0.006000 0.000333 0.000333 0.003333
0.024770 196.894333 63.920000 3.166333 1.014333 1.411667 0.636333 0.244667 0.222667 0.020667 0.027333 0.006000 0.000333 0.000333 0.003333
0.024780 196.886667 63.947667 3.152000 1.014667 1.413333 0.628333 0.246333 0.221333 0.020667 0.027333 0.006000 0.000333 0.000333 0.003333
0.024790 196.883333 63.962667 3.141000 1.013000 1.415333 0.625667 0.247333 0.222000 0.020667 0.027333 0.006000 0.000333 0.000333 0.003333
0.024800 196.879000 63.970000 3.129667 1.013667 1.416000 0.632667 0.248000 0.221333 0.020667 0.027667 0.006000 0.000333 0.000000 0.003333
0.024810 196.876333 63.975333 3.134667 1.015333 1.415667 0.626000 0.246000 0.221000 0.020667 0.027667 0.006000 0.000333 0.000000 0.003333
0.024820 196.872000 63.976667 3.138000 1.018000 1.417333 0.623667 0.244667 0.220000 0.020667 0.027667 0.006000 0.000333 0.000000 0.003333
0.024830 196.862333 64.012000 3.115333 1.020333 1.418667 0.618667 0.242667 0.220333 0.020667 0.027667 0.006000 0.000333 0.000000 0.003333
0.024840 196.861333 64.018667 3.110667 1.024000 1.420000 0.615667 0.240667 0.219333 0.020667 0.027667 0.006000 0.000333 0.000000 0.003333
0.024850 196.859667 64.027667 3.104000 1.024667 1.422000 0.613000 0.240333 0.219000 0.020667 0.027667 0.006000 0.000333 0.000000 0.003333
0.024860 196.860000 64.028000 3.097667 1.025667 1.422333 0.617667 0.239333 0.219667 0.021000 0.027333 0.006000 0.000333 0.000000 0.003333
0.024870 196.854000 64.028333 3.099000 1.026000 1.423333 0.619667 0.239667 0.220333 0.021000 0.027333 0.006000 0.000333 0.000000 0.003333
0.024880 196.850333 64.047333 3.080667 1.028333 1.424000 0.620667 0.238000 0.221000 0.021000 0.027333 0.006000 0.000333 0.000000 0.003333
0.024890 196.848000 64.045333 3.086667 1.031333 1.424667 0.617667 0.235667 0.221000 0.021000 0.027333 0.006000 0.000333 0.000000 0.003333
0.024900 196.843667 64.067000 3.069333 1.035000 1.425667 0.615667 0.232333 0.221667 0.021000 0.027333 0.006000 0.000333 0.000000 0.003333
0.024910 196.842667 64.076000 3.064333 1.035333 1.425667 0.611333 0.233000 0.222000 0.021000 0.027333 0.006000 0.000333 0.000000 0.003333
0.024920 196.839000 64.080333 3.062333 1.034333 1.426333 0.611667 0.234667 0.221667 0.021000 0.027333 0.006000 0.000333 0.000000 0.003333
0.024930 196.834000 64.104667 3.046000 1.033667 1.427000 0.608667 0.235667 0.220667 0.021333 0.027000 0.006000 0.000667 0.000000 0.003000
0.024940 196.829333 64.116333 3.044000 1.031667 1.427333 0.601667 0.237667 0.222333 0.021333 0.027000 0.006000 0.000667 0.000000 0.003000
0.024950 196.825000 64.129000 3.034000 1.030667 1.427667 0.603333 0.239000 0.221667 0.021333 0.027000 0.006000 0.000667 0.000000 0.003000
0.024960 196.819333 64.144333 3.027000 1.033333 1.428667 0.599667 0.236333 0.221667 0.021333 0.027000 0.006000 0.000667 0.000000 0.003000
0.024970 196.818333 64.171333 3.004667 1.037000 1.429000 0.594333 0.235000 0.220667 0.021333 0.027000 0.006000 0.000667 0.000000 0.003000
0.024980 196.816000 64.176000 2.998333 1.035667 1.430667 0.596333 0.236333 0.221000 0.021333 0.027000 0.006000 0.000667 0.000000 0.003000
0.024990 196.812000 64.182000 2.998667 1.038333 1.432667 0.592333 0.234000 0.220333 0.021333 0.027000 0.006000 0.000667 0.000000 0.003000
0.025000 196.810000 64.197000 2.991667 1.038000 1.433333 0.585333 0.234667 0.220333 0.021333 0.027000 0.006000 0.000667 0.000000 0.003000
0.025010 196.808000 64.217000 2.975333 1.040333 1.433667 0.582667 0.233333 0.220000 0.021333 0.027000 0.006000 0.000333 0.000000 0.003333
0.025020 196.806000 64.237000 2.952333 1.040667 1.435333 0.585000 0.233333 0.220667 0.021333 0.027000 0.006000 0.000333 0.000000 0.003333
0.025030 196.801333 64.249000 2.946667 1.038333 1.437667 0.580667 0.235333 0.221333 0.021333 0.027000 0.006000 0.000333 0.000000 0.003333
0.025040 196.798667 64.252000 2.947000 1.041333 1.439333 0.576667 0.233000 0.222000 0.021333 0.027333 0.006000 0.000333 0.000000 0.003333
0.025050 196.790333 64.262000 2.948333 1.039000 1.440333 0.572667 0.235667 0.221667 0.021333 0.027333 0.006000 0.000333 0.000000 0.003333
0.025060 196.785333 64.269333 2.938000 1.040667 1.440667 0.579333 0.234000 0.222667 0.021333 0.027333 0.006000 0.000333 0.000000 0.003333
0.025070 196.787333 64.280000 2.933667 1.042000 1.442000 0.570333 0.233000 0.221667 0.021333 0.027333 0.006000 0.000333 0.000000 0.003333
0.025080 196.782667 64.286667 2.933667 1.044667 1.442667 0.567333 0.231333 0.221000 0.021333 0.027000 0.006333 0.000333 0.000333 0.003000
0.025090 196.781333 64.304667 2.916333 1.046667 1.444000 0.565000 0.230667 0.221333 0.021333 0.027000 0.006333 0.000333 0.000333 0.003000
0.025100 196.778000 64.318000 2.901000 1.045333 1.444000 0.570000 0.232333 0.221333 0.021333 0.027000 0.006333 0.000333 0.000333 0.003000
0.025110 196.778333 64.324333 2.897000 1.047000 1.445000 0.566333 0.230667 0.221333 0.021667 0.026667 0.006667 0.000333 0.000333 0.002667
0.025120 196.772667 64.339333 2.889333 1.048667 1.446333 0.563667 0.229667 0.220333 0.021667 0.026667 0.006667 0.000333 0.000333 0.002667
0.025130 196.772333 64.351000 2.883000 1.052333 1.448333 0.558333 0.227333 0.217333 0.021667 0.026667 0.006667 0.000333 0.000333 0.002667
0.025140 196.775667 64.380000 2.852000 1.054333 1.449333 0.556000 0.225333 0.217333 0.021667 0.026667 0.006667 0.000333 0.000333 0.002667
0.025150 196.770667 64.389667 2.848667 1.055000 1.450667 0.554667 0.224000 0.216667 0.021667 0.026667 0.006667 0.000333 0.000333 0.002667
0.025160 196.764667 64.411333 2.832000 1.055667 1.451333 0.554000 0.224667 0.216333 0.021667 0.026667 0.006667 0.000333 0.000333 0.002667
0.025170 196.763333 64.428667 2.818667 1.054000 1.452000 0.550000 0.228000 0.215333 0.021667 0.026667 0.006667 0.000333 0.000333 0.002667
0.025180 196.763000 64.423333 2.824667 1.054333 1.453333 0.547000 0.228333 0.216000 0.021667 0.026667 0.006667 0.000333 0.000333 0.002667
0.025190 196.756000 64.438333 2.810667 1.055000 1.454000 0.552000 0.227667 0.216333 0.021667 0.026667 0.006667 0.000333 0.000333 0.002667
0.025200 196.748667 64.465667 2.788667 1.055333 1.455000 0.552333 0.227333 0.217000 0.021667 0.026333 0.006667 0.000333 0.000667 0.002667
0.025210 196.747000 64.470667 2.786667 1.055667 1.455333 0.550333 0.228000 0.216333 0.021667 0.026333 0.006667 0.000333 0.000667 0.002667
0.025220 196.744667 64.484000 2.776000 1.057667 1.456000 0.550000 0.226000 0.215667 0.021667 0.026667 0.006333 0.000333 0.000667 0.002667
0.025230 196.741333 64.492333 2.768333 1.061667 1.457667 0.551000 0.221667 0.216000 0.021667 0.026667 0.006333 0.000333 0.000667 0.002667
0.025240 196.735667 64.503333 2.767333 1.061000 1.458667 0.546000 0.222333 0.215667 0.021667 0.026667 0.006333 0.000333 0.000667 0.002667
0.025250 196.736333 64.513000 2.759667 1.061000 1.459667 0.541000 0.223667 0.215667 0.021667 0.026667 0.006333 0.000333 0.000667 0.002667
0.025260 196.736667 64.511333 2.759333 1.059000 1.460333 0.542000 0.226667 0.214667 0.022000 0.026333 0.006333 0.000333 0.000667 0.002667
0.025270 196.735000 64.529000 2.745667 1.059667 1.461333 0.538000 0.225667 0.215667 0.022000 0.026333 0.006333 0.000333 0.000667 0.002667
0.025280 196.732333 64.526333 2.757333 1.059333 1.462000 0.530667 0.227000 0.215000 0.022000 0.026333 0.006333 0.000333 0.000667 0.002667
0.025290 196.728000 64.543000 2.742333 1.060333 1.462667 0.532667 0.227000 0.214000 0.021667 0.026667 0.006333 0.000333 0.000667 0.002667
0.025300 196.722333 64.549333 2.746667 1.061667 1.464000 0.526333 0.226667 0.213000 0.021667 0.026667 0.006333 0.000333 0.000667 0.002667
0.025310 196.722000 64.561000 2.738000 1.060667 1.465667 0.522000 0.227667 0.213000 0.021667 0.026667 0.006333 0.000333 0.000667 0.002667
0.025320 196.723333 64.553667 2.743000 1.057000 1.466000 0.522000 0.231667 0.213333 0.021667 0.026667 0.006333 0.000333 0.000667 0.002667
0.025330 196.723333 64.563667 2.738667 1.056000 1.466667 0.515667 0.233333 0.212667 0.021667 0.026667 0.006333 0.000333 0.000667 0.002667
0.025340 196.718333 64.575333 2.738000 1.058000 1.469000 0.506667 0.232667 0.212000 0.021667 0.026667 0.006333 0.000333 0.000667 0.002667
0.025350 196.716333 64.578000 2.737333 1.061000 1.470333 0.505333 0.230000 0.211667 0.021667 0.026667 0.006333 0.000333 0.000667 0.002667
0.025360 196.719000 64.582000 2.735333 1.059667 1.471000 0.499667 0.231333 0.212000 0.022000 0.026333 0.006333 0.000333 0.000667 0.002667
0.025370 196.716000 64.595000 2.725333 1.057667 1.473333 0.496667 0.234000 0.212000 0.022000 0.026333 0.006333 0.000333 0.000667 0.002667
0.025380 196.713667 64.596333 2.729000 1.058000 1.473667 0.493667 0.232667 0.213000 0.022000 0.026333 0.006333 0.000333 0.000667 0.002667
0.025390 196.714000 64.602667 2.725000 1.056667 1.474000 0.490333 0.233667 0.213667 0.022000 0.026333 0.006333 0.000333 0.000667 0.002667
0.025400 196.719333 64.611000 2.706000 1.054333 1.474667 0.494333 0.236667 0.213667 0.022000 0.026333 0.006333 0.000333 0.000667 0.002667
0.025410 196.713667 64.629333 2.692333 1.056667 1.476333 0.492000 0.236333 0.213333 0.022000 0.026333 0.006333 0.000333 0.000667 0.002667
0.025420 196.710000 64.643667 2.678000 1.057333 1.477667 0.494333 0.236333 0.212667 0.022000 0.026333 0.006333 0.000333 0.000667 0.002667
0.025430 196.709333 64.669667 2.645333 1.058333 1.479000 0.499667 0.236000 0.212667 0.022000 0.026333 0.006667 0.000333 0.000667 0.002333
0.025440 196.715667 64.669667 2.643000 1.060000 1.480000 0.496333 0.233000 0.212333 0.022000 0.026333 0.006667 0.000333 0.000667 0.002333
0.025450 196.716000 64.676333 2.634333 1.061333 1.481333 0.497000 0.231667 0.212000 0.022000 0.026333 0.007000 0.000333 0.000667 0.002000
0.025460 196.715333 64.686667 2.627000 1.058000 1.482667 0.493000 0.234667 0.212667 0.022000 0.026333 0.007000 0.000333 0.000667 0.002000
0.025470 196.712667 64.713667 2.603000 1.058333 1.483667 0.491667 0.234000 0.213000 0.022000 0.026333 0.007000 0.000333 0.000667 0.002000
0.025480 196.712000 64.722667 2.594333 1.058667 1.485000 0.491333 0.234000 0.212000 0.022000 0.026333 0.007000 0.000333 0.000667 0.002000
0.025490 196.707000 64.717333 2.607000 1.059667 1.485333 0.489000 0.233333 0.211333 0.022000 0.026333 0.007000 0.000333 0.000667 0.002000
0.025500 196.705333 64.716000 2.605000 1.060000 1.487333 0.490667 0.234000 0.211667 0.022000 0.026333 0.007000 0.000333 0.000667 0.002000
0.025510 196.707000 64.738667 2.588333 1.060000 1.487667 0.484000 0.232667 0.211667 0.022000 0.026333 0.007000 0.000333 0.000667 0.002000
0.025520 196.705000 64.747667 2.576000 1.056333 1.488667 0.487333 0.236333 0.212667 0.022000 0.026333 0.007000 0.000333 0.000667 0.002000
0.025530 196.700333 64.755333 2.567000 1.058333 1.489333 0.491667 0.235333 0.212667 0.022000 0.026667 0.006667 0.000333 0.000667 0.002000
