0.047950 4.369667 0.340667 0.048667 0.025667 0.044667 0.005333 1.183333 0.091000 0.011667 0.009667 0.008333 0.003667 0.066000 0.007333 0.000667 0.001333 0.001000 0.000000
0.047960 4.369667 0.340667 0.048667 0.025667 0.044333 0.005333 1.183000 0.091333 0.012000 0.009667 0.008333 0.003667 0.065667 0.007667 0.000667 0.001333 0.001000 0.000000
0.047970 4.370333 0.339000 0.049667 0.025333 0.044333 0.005333 1.185000 0.089667 0.012000 0.009667 0.008333 0.003667 0.065000 0.008000 0.000667 0.001333 0.001000 0.000000
0.047980 4.370333 0.339000 0.049333 0.025667 0.044333 0.005333 1.184000 0.090667 0.011667 0.010000 0.008000 0.003667 0.065667 0.007667 0.000667 0.001333 0.001000 0.000000
0.047990 4.373000 0.337000 0.049000 0.025667 0.044333 0.005333 1.184000 0.090333 0.011667 0.010333 0.007667 0.003667 0.065667 0.007667 0.000667 0.001333 0.001000 0.000000
0.048000 4.371000 0.339667 0.048000 0.026333 0.044000 0.005333 1.182000 0.092667 0.011333 0.010333 0.007667 0.003667 0.065667 0.007667 0.000667 0.001333 0.001000 0.000000
0.048010 4.372333 0.339000 0.047333 0.026333 0.044000 0.005333 1.181333 0.093333 0.011333 0.010333 0.007667 0.003667 0.065667 0.007333 0.000667 0.001333 0.001000 0.000000
0.048020 4.374333 0.335667 0.048333 0.026667 0.043667 0.005333 1.182667 0.092333 0.011667 0.010333 0.007667 0.003667 0.065333 0.007333 0.000667 0.001333 0.001000 0.000000
0.048030 4.377667 0.332333 0.048333 0.026333 0.043667 0.005333 1.183667 0.091333 0.011667 0.010333 0.007667 0.003667 0.066333 0.006667 0.000667 0.001333 0.001000 0.000000
0.048040 4.378333 0.332000 0.048000 0.026333 0.043667 0.005333 1.186000 0.089000 0.011667 0.010333 0.007667 0.003667 0.066333 0.006667 0.000667 0.001333 0.001000 0.000000
0.048050 4.379667 0.331000 0.048000 0.026000 0.044000 0.005333 1.185000 0.090000 0.011333 0.010333 0.007667 0.003667 0.066333 0.006667 0.000667 0.001333 0.001000 0.000000
0.048060 4.379667 0.330333 0.048333 0.026000 0.044000 0.005333 1.182667 0.092667 0.011333 0.010333 0.007667 0.003667 0.066333 0.006333 0.000667 0.001333 0.001000 0.000000
0.048070 4.381333 0.328667 0.048333 0.025667 0.044000 0.005333 1.183000 0.093000 0.011000 0.010333 0.007667 0.003667 0.065667 0.006667 0.000667 0.001333 0.001000 0.000000
0.048080 4.383667 0.326000 0.048333 0.025667 0.044000 0.005333 1.182000 0.094333 0.011000 0.010333 0.007667 0.003667 0.066000 0.006333 0.000667 0.001333 0.001000 0.000000
0.048090 4.384000 0.326667 0.048000 0.025667 0.044000 0.005333 1.181667 0.094667 0.011333 0.010000 0.007667 0.003667 0.065667 0.006333 0.000667 0.001333 0.001000 0.000000
0.048100 4.385667 0.325333 0.049000 0.024667 0.044000 0.005333 1.182667 0.093000 0.011667 0.010333 0.007667 0.003667 0.065667 0.006333 0.000667 0.001333 0.001000 0.000000
0.048110 4.387667 0.323667 0.049333 0.024333 0.044000 0.005333 1.183333 0.091667 0.012333 0.010000 0.007667 0.003667 0.066333 0.005667 0.000667 0.001333 0.001000 0.000000
0.048120 4.384667 0.327333 0.048333 0.024667 0.044000 0.005333 1.182667 0.092333 0.012333 0.010000 0.007667 0.003333 0.066333 0.005667 0.000667 0.001333 0.001000 0.000000
0.048130 4.385000 0.327000 0.048333 0.024667 0.044000 0.005333 1.182333 0.092333 0.012333 0.010000 0.007667 0.003333 0.066667 0.005667 0.000667 0.001333 0.001000 0.000000
0.048140 4.384000 0.327667 0.048333 0.024667 0.044000 0.005333 1.183000 0.091000 0.012333 0.010333 0.007667 0.003000 0.067333 0.005667 0.000667 0.001333 0.001000 0.000000
0.048150 4.386667 0.325000 0.048333 0.024333 0.044333 0.005333 1.184667 0.088333 0.013333 0.010333 0.007667 0.003000 0.067667 0.005333 0.000667 0.001333 0.001000 0.000000
0.048160 4.383667 0.328000 0.048000 0.024333 0.044333 0.005333 1.185000 0.088333 0.013667 0.010000 0.007667 0.003000 0.067667 0.005333 0.000667 0.001333 0.001000 0.000000
0.048170 4.387333 0.324000 0.048000 0.025000 0.044000 0.005333 1.184667 0.088667 0.013333 0.010333 0.007667 0.003000 0.067667 0.005333 0.000667 0.001333 0.001000 0.000000
0.048180 4.383667 0.326000 0.048333 0.024667 0.044000 0.005333 1.187000 0.087667 0.014000 0.010000 0.007667 0.003000 0.068000 0.005000 0.000667 0.001333 0.001000 0.000000
0.048190 4.388000 0.322000 0.048667 0.024333 0.044000 0.005333 1.187667 0.086667 0.014000 0.010000 0.007667 0.003000 0.067333 0.006000 0.000333 0.001333 0.001000 0.000000
0.048200 4.389333 0.320667 0.048333 0.024333 0.044000 0.005000 1.188000 0.087333 0.013000 0.010667 0.007333 0.003000 0.068000 0.005333 0.000333 0.001333 0.001000 0.000000
0.048210 4.392000 0.319667 0.048000 0.024000 0.044000 0.005000 1.186667 0.087667 0.013000 0.010667 0.007333 0.003000 0.067667 0.005667 0.000333 0.001333 0.001000 0.000000
0.048220 4.393667 0.317000 0.049000 0.024333 0.043667 0.005000 1.186667 0.087667 0.013000 0.010667 0.007333 0.003000 0.067333 0.006000 0.000333 0.001333 0.001000 0.000000
0.048230 4.391667 0.318667 0.049000 0.024333 0.043667 0.005000 1.189000 0.085667 0.013000 0.010667 0.007333 0.003000 0.068000 0.005333 0.000333 0.001333 0.001000 0.000000
0.048240 4.392333 0.319333 0.048000 0.024000 0.044000 0.004667 1.187000 0.087000 0.013000 0.010667 0.007333 0.003000 0.068000 0.005667 0.000333 0.001333 0.001000 0.000000
0.048250 4.389000 0.322667 0.048000 0.024000 0.044000 0.004667 1.187000 0.087333 0.012667 0.010667 0.007333 0.003000 0.068333 0.005333 0.000333 0.001333 0.001000 0.000000
0.048260 4.388000 0.324333 0.047000 0.024333 0.043667 0.004667 1.187333 0.087333 0.012667 0.010667 0.007333 0.003000 0.068333 0.005333 0.000333 0.001333 0.001000 0.000000
0.048270 4.388333 0.323667 0.048000 0.024333 0.043333 0.005000 1.185333 0.089333 0.012000 0.010667 0.007333 0.003000 0.068667 0.005333 0.000333 0.001333 0.001000 0.000000
0.048280 4.386667 0.325333 0.048000 0.024667 0.043333 0.005000 1.185000 0.089333 0.012000 0.010667 0.007333 0.003000 0.068333 0.005333 0.000333 0.001333 0.001000 0.000000
0.048290 4.392333 0.321333 0.047667 0.024333 0.043333 0.005000 1.182667 0.091000 0.011667 0.010667 0.007333 0.003000 0.067667 0.006000 0.000333 0.001333 0.001000 0.000000
0.048300 4.390667 0.323000 0.048000 0.024333 0.043333 0.005000 1.183667 0.089667 0.011333 0.010667 0.007333 0.003000 0.067333 0.006667 0.000667 0.001000 0.001000 0.000000
0.048310 4.392667 0.321667 0.047000 0.024333 0.043333 0.005000 1.184333 0.089333 0.011333 0.010667 0.007333 0.003000 0.067000 0.006667 0.000667 0.001000 0.001000 0.000000
0.048320 4.396000 0.318667 0.046667 0.024333 0.043333 0.005000 1.186000 0.088333 0.010667 0.010667 0.007333 0.003000 0.067333 0.006333 0.000667 0.001000 0.001000 0.000000
0.048330 4.396000 0.318333 0.046667 0.024333 0.043333 0.005000 1.185333 0.089000 0.011000 0.010667 0.007333 0.003000 0.067333 0.006333 0.000667 0.001000 0.001000 0.000000
0.048340 4.396333 0.318333 0.046333 0.024667 0.043333 0.005000 1.185333 0.088333 0.011333 0.010667 0.007333 0.003000 0.067333 0.006000 0.001000 0.001000 0.001000 0.000000
0.048350 4.395000 0.320667 0.046000 0.025667 0.042667 0.005000 1.184000 0.089000 0.011333 0.010333 0.007333 0.003000 0.067333 0.006000 0.001000 0.001000 0.001000 0.000000
0.048360 4.399000 0.316333 0.046000 0.026000 0.042333 0.005000 1.184333 0.088333 0.012000 0.010333 0.007333 0.003000 0.067000 0.006333 0.001000 0.001000 0.001000 0.000000
0.048370 4.399000 0.315667 0.046333 0.025667 0.042667 0.005000 1.185333 0.087667 0.012000 0.010333 0.007333 0.003000 0.066667 0.006667 0.001000 0.001000 0.001000 0.000000
0.048380 4.400000 0.314667 0.046333 0.025667 0.042667 0.005000 1.185667 0.087667 0.011667 0.010333 0.007333 0.003000 0.066333 0.007000 0.001000 0.001000 0.001000 0.000000
0.048390 4.400000 0.315000 0.046000 0.026000 0.042333 0.005000 1.186333 0.087000 0.011667 0.010333 0.007333 0.003000 0.067333 0.006000 0.001000 0.001000 0.001000 0.000000
0.048400 4.401000 0.314000 0.046000 0.025667 0.042667 0.005000 1.185333 0.088000 0.011667 0.010333 0.007333 0.003000 0.067333 0.006000 0.001000 0.001000 0.001000 0.000000
0.048410 4.400667 0.314667 0.046333 0.025667 0.042000 0.005333 1.185000 0.088333 0.011333 0.010333 0.007333 0.003000 0.067000 0.006333 0.001000 0.001000 0.001000 0.000000
0.048420 4.400000 0.315000 0.046333 0.025333 0.042000 0.005000 1.185667 0.088333 0.011333 0.010333 0.007333 0.003000 0.067000 0.006333 0.001000 0.001000 0.001000 0.000000
0.048430 4.396000 0.317333 0.047333 0.025333 0.042000 0.005000 1.185333 0.089333 0.011333 0.010000 0.007667 0.003000 0.067333 0.006000 0.001000 0.001000 0.001000 0.000000
0.048440 4.397333 0.317333 0.046667 0.025667 0.042000 0.005000 1.182667 0.091667 0.011000 0.010000 0.007667 0.003000 0.066667 0.006667 0.001000 0.001000 0.001000 0.000000
0.048450 4.396000 0.318333 0.047000 0.025667 0.042000 0.005000 1.182333 0.091667 0.011000 0.010000 0.007667 0.003000 0.067667 0.006333 0.000667 0.001000 0.001000 0.000000
0.048460 4.397667 0.316667 0.047333 0.025333 0.042000 0.005000 1.183667 0.090333 0.011000 0.010000 0.007667 0.003000 0.067667 0.006333 0.000667 0.001000 0.001000 0.000000
0.048470 4.395667 0.319333 0.047000 0.025333 0.041667 0.005000 1.183333 0.091333 0.010667 0.010000 0.007667 0.003000 0.067667 0.006333 0.000667 0.001000 0.001000 0.000000
0.048480 4.395000 0.319667 0.047000 0.025333 0.041667 0.005000 1.182000 0.093333 0.010333 0.010000 0.007667 0.003000 0.067667 0.006333 0.000667 0.001000 0.001000 0.000000
0.048490 4.396333 0.317333 0.047333 0.025333 0.041667 0.005000 1.180000 0.095667 0.010667 0.010000 0.007667 0.003000 0.067667 0.006333 0.000667 0.001000 0.001000 0.000000
0.048500 4.395333 0.318333 0.047333 0.025000 0.041667 0.005000 1.178333 0.098000 0.010333 0.010000 0.007667 0.003000 0.067667 0.006333 0.000667 0.001000 0.001000 0.000000
0.048510 4.397333 0.316667 0.047000 0.025000 0.041667 0.005000 1.178000 0.098333 0.010333 0.010000 0.007667 0.003000 0.067333 0.006667 0.000667 0.001000 0.001000 0.000000
0.048520 4.396000 0.318667 0.045667 0.025333 0.041667 0.005000 1.177667 0.099000 0.010000 0.010333 0.007333 0.003000 0.067000 0.007333 0.000667 0.001000 0.001000 0.000000
0.048530 4.396667 0.317667 0.046333 0.025000 0.041667 0.005000 1.177667 0.099000 0.010000 0.010333 0.007333 0.003000 0.067000 0.007000 0.000667 0.001000 0.001000 0.000000
0.048540 4.395000 0.318000 0.047000 0.025000 0.041667 0.005000 1.180000 0.096667 0.010667 0.010333 0.007333 0.003000 0.067000 0.007333 0.000333 0.001000 0.001000 0.000000
0.048550 4.396000 0.317000 0.047000 0.025000 0.041667 0.005000 1.180667 0.096000 0.010667 0.010333 0.007333 0.003000 0.067333 0.006667 0.000667 0.001000 0.001000 0.000000
0.048560 4.392333 0.320333 0.047333 0.025000 0.041667 0.005000 1.181333 0.094667 0.011333 0.010333 0.007333 0.003000 0.068000 0.006000 0.000667 0.001000 0.001000 0.000000
0.048570 4.392667 0.320000 0.047333 0.025333 0.041333 0.005000 1.181000 0.094667 0.011667 0.010333 0.007333 0.003000 0.068000 0.006000 0.000667 0.001000 0.001000 0.000000
0.048580 4.393333 0.319667 0.047333 0.025333 0.041333 0.005000 1.181667 0.094333 0.011333 0.010333 0.007333 0.003000 0.068000 0.006000 0.000667 0.001000 0.001000 0.000000
0.048590 4.392333 0.321000 0.047333 0.025333 0.041333 0.005000 1.179667 0.095667 0.011667 0.010333 0.007333 0.003000 0.067333 0.006333 0.000667 0.001000 0.001000 0.000000
0.048600 4.390667 0.322333 0.047000 0.025333 0.041333 0.005000 1.182000 0.094000 0.012000 0.010000 0.007333 0.003000 0.067000 0.006667 0.000667 0.001000 0.001000 0.000000
0.048610 4.390000 0.322000 0.047667 0.025333 0.041333 0.005000 1.183000 0.093000 0.012333 0.010000 0.007333 0.003000 0.067000 0.006667 0.000667 0.001000 0.001000 0.000000
0.048620 4.392000 0.321000 0.047000 0.025333 0.041333 0.004667 1.183667 0.092333 0.012333 0.010000 0.007333 0.003000 0.067000 0.006667 0.000667 0.001000 0.001000 0.000000
0.048630 4.390667 0.322667 0.047000 0.025000 0.041333 0.004667 1.183667 0.092000 0.012667 0.010000 0.007333 0.003000 0.067667 0.006000 0.000667 0.001000 0.001000 0.000000
0.048640 4.389000 0.323333 0.047000 0.025000 0.041000 0.005000 1.184667 0.091000 0.013667 0.009667 0.007333 0.003000 0.067333 0.006333 0.000667 0.001000 0.001000 0.000000
0.048650 4.391000 0.320333 0.048000 0.025000 0.041000 0.005000 1.185000 0.091000 0.013667 0.009667 0.007333 0.003000 0.067333 0.006333 0.000667 0.001000 0.001000 0.000000
0.048660 4.390333 0.321333 0.048333 0.024667 0.041000 0.005000 1.184000 0.091333 0.014000 0.010000 0.007000 0.003000 0.067333 0.006333 0.000667 0.001000 0.001000 0.000000
0.048670 4.387333 0.324000 0.048667 0.024333 0.040667 0.005333 1.184667 0.090667 0.014333 0.010000 0.007000 0.003000 0.067000 0.006667 0.000667 0.001000 0.001000 0.000000
0.048680 4.386667 0.324667 0.048000 0.024333 0.041000 0.005333 1.185667 0.090000 0.014333 0.010000 0.007000 0.003000 0.067000 0.006667 0.000667 0.001000 0.001000 0.000000
0.048690 4.388000 0.324333 0.047333 0.024333 0.041000 0.005333 1.185667 0.089667 0.014667 0.009667 0.007000 0.003000 0.066333 0.007333 0.000667 0.001000 0.001000 0.000000
0.048700 4.387000 0.326333 0.046333 0.024000 0.041000 0.005333 1.187000 0.089000 0.014333 0.009667 0.007000 0.003000 0.066000 0.007333 0.000667 0.001000 0.001000 0.000000
0.048710 4.385000 0.328000 0.046667 0.023667 0.041000 0.005333 1.188000 0.088333 0.014333 0.009667 0.007000 0.003000 0.065667 0.007000 0.000667 0.001000 0.001000 0.000000
0.048720 4.387000 0.325667 0.046667 0.024000 0.041000 0.005333 1.190333 0.085667 0.014667 0.009667 0.007000 0.003000 0.066000 0.006667 0.000667 0.001000 0.001000 0.000000
0.048730 4.383667 0.328667 0.046667 0.024000 0.041000 0.005333 1.190333 0.086667 0.014333 0.009333 0.007000 0.003000 0.065667 0.007000 0.000667 0.001000 0.001000 0.000000
0.048740 4.385333 0.327667 0.046000 0.024000 0.041000 0.005333 1.188000 0.089000 0.014333 0.009333 0.007000 0.003000 0.065667 0.007000 0.000667 0.001000 0.001000 0.000000
0.048750 4.382667 0.329333 0.047000 0.024000 0.041000 0.005333 1.186667 0.090667 0.014000 0.009667 0.006667 0.003000 0.065333 0.007000 0.000667 0.001000 0.001000 0.000000
0.048760 4.380667 0.331667 0.046667 0.024000 0.041000 0.005333 1.189000 0.088667 0.014000 0.009000 0.007000 0.003000 0.065333 0.007000 0.000667 0.001000 0.001000 0.000000
0.048770 4.381667 0.329667 0.047333 0.023667 0.041000 0.005333 1.189000 0.089333 0.014000 0.009000 0.007000 0.003000 0.065333 0.007000 0.000667 0.001000 0.001000 0.000000
0.048780 4.385000 0.326667 0.047000 0.023667 0.041000 0.005333 1.190333 0.087333 0.014667 0.009000 0.007000 0.003000 0.065667 0.006667 0.000667 0.001000 0.001000 0.000000
0.048790 4.383000 0.328333 0.047333 0.023333 0.041000 0.005000 1.192333 0.085667 0.014667 0.009000 0.007000 0.003000 0.065667 0.006667 0.000667 0.001000 0.001000 0.000000
0.048800 4.385667 0.326000 0.047333 0.023333 0.040667 0.005000 1.191000 0.087333 0.014333 0.009000 0.007000 0.003000 0.065667 0.006667 0.000667 0.001000 0.001000 0.000000
0.048810 4.383333 0.328333 0.047000 0.023333 0.040667 0.005000 1.192000 0.086667 0.014333 0.009000 0.007000 0.003000 0.066333 0.006000 0.000667 0.001000 0.001000 0.000000
0.048820 4.382333 0.330000 0.046333 0.023333 0.040667 0.005000 1.190667 0.088000 0.014333 0.009000 0.007000 0.003000 0.066333 0.006000 0.000667 0.001000 0.001000 0.000000
0.048830 4.386000 0.326667 0.046000 0.023333 0.040667 0.005000 1.193333 0.085000 0.014667 0.009000 0.007000 0.003000 0.066333 0.006000 0.000667 0.001000 0.001000 0.000000
0.048840 4.384333 0.328333 0.045667 0.023333 0.040667 0.005000 1.194000 0.084333 0.015000 0.009000 0.007000 0.003000 0.066333 0.006000 0.000667 0.001000 0.001000 0.000000
0.048850 4.386000 0.327667 0.045000 0.023000 0.040667 0.005000 1.192333 0.086000 0.015000 0.009333 0.006667 0.002667 0.066000 0.006333 0.000667 0.001000 0.001000 0.000000
0.048860 4.385333 0.327667 0.045000 0.023000 0.040667 0.005000 1.192000 0.087000 0.015000 0.009333 0.006667 0.002667 0.065667 0.006667 0.000667 0.001000 0.001000 0.000000
0.048870 4.387000 0.326333 0.045000 0.022667 0.041000 0.005000 1.192000 0.086667 0.015000 0.009333 0.006667 0.002667 0.065667 0.006667 0.000667 0.001000 0.001000 0.000000
0.048880 4.382667 0.329333 0.045667 0.022667 0.041000 0.005000 1.191667 0.087667 0.015000 0.009333 0.006667 0.002667 0.066000 0.006333 0.000667 0.001000 0.001000 0.000000
0.048890 4.384667 0.327333 0.045333 0.022667 0.041000 0.005000 1.191667 0.087667 0.015333 0.009333 0.006667 0.002667 0.065667 0.006667 0.000667 0.001000 0.001000 0.000000
0.048900 4.383667 0.328667 0.045667 0.022000 0.041333 0.005000 1.190667 0.088667 0.015333 0.009333 0.006667 0.002667 0.066000 0.006333 0.000667 0.001000 0.001000 0.000000
0.048910 4.387667 0.324667 0.046333 0.022000 0.041000 0.005000 1.192000 0.086667 0.015333 0.009333 0.006667 0.002667 0.066667 0.006000 0.000667 0.001000 0.001000 0.000000
0.048920 4.385000 0.327667 0.046333 0.022000 0.040667 0.005000 1.192667 0.085667 0.015667 0.009333 0.006667 0.002667 0.067000 0.005667 0.000667 0.001000 0.001000 0.000000
0.048930 4.385667 0.327000 0.046333 0.022333 0.040333 0.005000 1.194000 0.084333 0.015667 0.009667 0.006333 0.002667 0.067333 0.005333 0.000667 0.001000 0.001000 0.000000
0.048940 4.385333 0.328333 0.045667 0.022333 0.040333 0.005000 1.193333 0.084667 0.015667 0.009667 0.006333 0.002667 0.067333 0.005333 0.000667 0.001000 0.001000 0.000000
0.048950 4.382333 0.330667 0.046333 0.022333 0.040333 0.005000 1.193000 0.084333 0.016333 0.009667 0.006333 0.002667 0.067333 0.005333 0.000667 0.001000 0.001000 0.000000
0.048960 4.383000 0.331000 0.046333 0.022333 0.040333 0.005000 1.192000 0.084333 0.016000 0.010000 0.006333 0.002667 0.067333 0.005000 0.000667 0.001000 0.001000 0.000000
0.048970 4.382667 0.333000 0.045333 0.022333 0.040333 0.005000 1.190333 0.085000 0.016333 0.010000 0.006333 0.002667 0.067333 0.005000 0.000667 0.001000 0.001000 0.000000
0.048980 4.384000 0.332667 0.044667 0.022333 0.040333 0.005000 1.190000 0.084667 0.016667 0.010000 0.006333 0.002667 0.067000 0.005333 0.000667 0.001000 0.001000 0.000000
0.048990 4.382333 0.334000 0.045667 0.021667 0.040333 0.005000 1.190000 0.085333 0.016000 0.010333 0.006333 0.002667 0.065333 0.006333 0.000667 0.001000 0.001000 0.000000
0.049000 4.384333 0.332333 0.045333 0.021333 0.040333 0.005000 1.187333 0.088667 0.016000 0.010000 0.006333 0.002667 0.065000 0.006667 0.000667 0.001000 0.001000 0.000000
0.049010 4.387333 0.329333 0.045333 0.021333 0.040333 0.005000 1.186667 0.089333 0.016000 0.010000 0.006333 0.002667 0.065000 0.006667 0.000667 0.001000 0.001000 0.000000
0.049020 4.386667 0.329333 0.045667 0.022000 0.039667 0.005000 1.187333 0.089333 0.015667 0.010000 0.006333 0.002667 0.065000 0.006667 0.000667 0.001333 0.000667 0.000000
0.049030 4.389667 0.327000 0.045000 0.022333 0.039333 0.005000 1.185667 0.091000 0.015667 0.010000 0.006333 0.002667 0.065000 0.006667 0.000667 0.001333 0.000667 0.000000
0.049040 4.387333 0.330000 0.044667 0.022333 0.039333 0.005000 1.186000 0.091000 0.015333 0.010000 0.006333 0.002667 0.065000 0.006667 0.000667 0.001333 0.000667 0.000000
0.049050 4.388000 0.329667 0.044667 0.022000 0.039333 0.004667 1.187333 0.089333 0.015667 0.009667 0.006333 0.002667 0.065667 0.006333 0.000667 0.001333 0.000667 0.000000
0.049060 4.386667 0.331000 0.044667 0.022333 0.039000 0.004667 1.187333 0.089000 0.015667 0.010000 0.006333 0.002667 0.065333 0.006667 0.000667 0.001333 0.000667 0.000000
0.049070 4.389333 0.328667 0.044333 0.022667 0.038667 0.004667 1.187000 0.089667 0.015333 0.009667 0.006667 0.002667 0.065333 0.006667 0.000667 0.001333 0.000667 0.000000
0.049080 4.391000 0.327000 0.044667 0.022667 0.038667 0.004667 1.186667 0.089667 0.015333 0.009667 0.006667 0.002667 0.065000 0.006667 0.000667 0.001333 0.000667 0.000000
0.049090 4.390667 0.327667 0.044333 0.022667 0.038667 0.004667 1.187667 0.088667 0.015667 0.009333 0.006667 0.002667 0.064667 0.006667 0.000667 0.001000 0.001000 0.000000
0.049100 4.391333 0.326667 0.045333 0.022333 0.038667 0.004333 1.187000 0.089000 0.016000 0.009333 0.006667 0.002667 0.065000 0.006333 0.000667 0.001000 0.001000 0.000000
0.049110 4.390000 0.327667 0.045333 0.022000 0.038667 0.004333 1.187333 0.089000 0.016000 0.009333 0.006667 0.002667 0.065333 0.006333 0.000667 0.001000 0.001000 0.000000
