0.042660 7939.360000 2137.601000
0.042670 7940.468000 2137.782500
0.042680 7941.528000 2137.973500
0.042690 7942.611000 2138.161500
0.042700 7943.681500 2138.347500
0.042710 7944.722000 2138.537000
0.042720 7945.799000 2138.717000
0.042730 7946.860000 2138.898500
0.042740 7947.883000 2139.066500
0.042750 7948.915000 2139.249000
0.042760 7949.968500 2139.435500
0.042770 7950.986000 2139.618500
0.042780 7952.044000 2139.783500
0.042790 7953.083000 2139.951000
0.042800 7954.101500 2140.116500
0.042810 7955.163000 2140.298000
0.042820 7956.236000 2140.461000
0.042830 7957.251500 2140.647000
0.042840 7958.294000 2140.843500
0.042850 7959.358000 2141.033000
0.042860 7960.361000 2141.236000
0.042870 7961.391000 2141.404500
0.042880 7962.450000 2141.571000
0.042890 7963.496000 2141.762500
0.042900 7964.545500 2141.946500
0.042910 7965.565500 2142.113000
0.042920 7966.629000 2142.286000
0.042930 7967.706500 2142.451500
0.042940 7968.782000 2142.629500
0.042950 7969.815000 2142.800000
0.042960 7970.878500 2142.990500
0.042970 7971.961000 2143.159500
0.042980 7973.059000 2143.352000
0.042990 7974.084500 2143.523000
0.043000 7975.157500 2143.700000
0.043010 7976.199500 2143.869500
0.043020 7977.236500 2144.058000
0.043030 7978.280500 2144.218500
0.043040 7979.334000 2144.393500
0.043050 7980.379500 2144.569500
0.043060 7981.411500 2144.734000
0.043070 7982.460000 2144.919000
0.043080 7983.508500 2145.083500
0.043090 7984.565000 2145.241500
0.043100 7985.637000 2145.415500
0.043110 7986.654000 2145.600500
0.043120 7987.705500 2145.782000
0.043130 7988.714500 2145.959000
0.043140 7989.743500 2146.127000
0.043150 7990.752000 2146.299500
0.043160 7991.742500 2146.477500
0.043170 7992.737500 2146.663500
0.043180 7993.757000 2146.847500
0.043190 7994.749500 2147.019500
0.043200 7995.767500 2147.202500
0.043210 7996.734500 2147.392000
0.043220 7997.726500 2147.553000
0.043230 7998.772000 2147.726000
0.043240 7999.786000 2147.906500
0.043250 8000.851000 2148.094500
0.043260 8001.879000 2148.272500
0.043270 8002.963000 2148.444500
0.043280 8004.024000 2148.642500
0.043290 8005.043000 2148.817500
0.043300 8006.097500 2148.993500
0.043310 8007.138500 2149.163500
0.043320 8008.230500 2149.353500
0.043330 8009.271000 2149.545000
0.043340 8010.324500 2149.733000
0.043350 8011.345500 2149.895500
0.043360 8012.393000 2150.068000
0.043370 8013.407500 2150.243500
0.043380 8014.510500 2150.434500
0.043390 8015.563500 2150.607000
0.043400 8016.608500 2150.768500
0.043410 8017.646500 2150.950000
0.043420 8018.669500 2151.122000
0.043430 8019.730000 2151.308500
0.043440 8020.756000 2151.494500
0.043450 8021.786000 2151.669500
0.043460 8022.786500 2151.834500
0.043470 8023.840000 2152.021000
0.043480 8024.893500 2152.207500
0.043490 8025.938500 2152.393000
0.043500 8027.040000 2152.585500
0.043510 8028.101000 2152.769000
0.043520 8029.163000 2152.946000
0.043530 8030.233000 2153.144500
0.043540 8031.279500 2153.337000
0.043550 8032.336500 2153.528000
0.043560 8033.403000 2153.708500
0.043570 8034.453000 2153.881000
0.043580 8035.484500 2154.046000
0.043590 8036.548000 2154.232000
0.043600 8037.621500 2154.407000
0.043610 8038.660000 2154.596500
0.043620 8039.727000 2154.789500
0.043630 8040.786500 2154.961500
0.043640 8041.859500 2155.141000
0.043650 8042.945500 2155.326000
0.043660 8044.031500 2155.513000
0.043670 8045.077500 2155.694500
0.043680 8046.151500 2155.880500
0.043690 8047.264000 2156.081500
0.043700 8048.318500 2156.270500
0.043710 8049.355500 2156.450500
0.043720 8050.399500 2156.619500
0.043730 8051.486000 2156.778000
0.043740 8052.514500 2156.949000
0.043750 8053.551000 2157.116000
0.043760 8054.585000 2157.283500
0.043770 8055.668000 2157.462500
0.043780 8056.729000 2157.656500
0.043790 8057.807500 2157.845000
0.043800 8058.878500 2158.027500
0.043810 8059.989000 2158.201000
0.043820 8061.104500 2158.390500
0.043830 8062.171500 2158.566000
0.043840 8063.236000 2158.738500
0.043850 8064.270500 2158.926000
0.043860 8065.353500 2159.110500
0.043870 8066.417500 2159.277000
0.043880 8067.482000 2159.467500
0.043890 8068.540000 2159.642500
0.043900 8069.626500 2159.842500
0.043910 8070.676000 2160.006000
0.043920 8071.711500 2160.180500
0.043930 8072.777000 2160.359000
0.043940 8073.842500 2160.536500
0.043950 8074.884500 2160.719000
0.043960 8075.920500 2160.915500
0.043970 8076.957000 2161.098000
0.043980 8077.974500 2161.280000
0.043990 8078.976500 2161.460500
0.044000 8079.978500 2161.622000
0.044010 8081.059000 2161.807500
0.044020 8082.065500 2161.995000
0.044030 8083.090500 2162.166000
0.044040 8084.089500 2162.332000
0.044050 8085.071000 2162.494500
0.044060 8086.092000 2162.680500
0.044070 8087.107500 2162.842500
0.044080 8088.072000 2163.006000
0.044090 8089.082000 2163.166500
0.044100 8090.128500 2163.339500
0.044110 8091.159000 2163.521000
0.044120 8092.220500 2163.694500
0.044130 8093.237000 2163.867000
0.044140 8094.284500 2164.035000
0.044150 8095.360500 2164.227000
0.044160 8096.355000 2164.378000
0.044170 8097.362500 2164.562500
0.044180 8098.364000 2164.727000
0.044190 8099.398000 2164.896000
0.044200 8100.388500 2165.071000
0.044210 8101.399500 2165.231000
0.044220 8102.401500 2165.407500
0.044230 8103.404500 2165.582500
0.044240 8104.415000 2165.745000
0.044250 8105.426500 2165.927000
0.044260 8106.475500 2166.110500
0.044270 8107.518000 2166.290000
0.044280 8108.541000 2166.449500
0.044290 8109.551500 2166.608000
0.044300 8110.596000 2166.789000
0.044310 8111.612000 2166.971500
0.044320 8112.606000 2167.163500
0.044330 8113.646500 2167.339500
0.044340 8114.662500 2167.511000
0.044350 8115.638500 2167.673000
0.044360 8116.626000 2167.843500
0.044370 8117.616000 2167.991500
0.044380 8118.574500 2168.147500
0.044390 8119.568000 2168.319000
0.044400 8120.561500 2168.480500
0.044410 8121.581500 2168.644000
0.044420 8122.588500 2168.810000
0.044430 8123.588500 2168.982000
0.044440 8124.510500 2169.153000
0.044450 8125.490500 2169.323500
0.044460 8126.448000 2169.487500
0.044470 8127.430000 2169.650500
0.044480 8128.399500 2169.820000
0.044490 8129.394500 2170.001500
0.044500 8130.395500 2170.167500
0.044510 8131.417000 2170.350500
0.044520 8132.429000 2170.507000
0.044530 8133.476500 2170.698500
0.044540 8134.467000 2170.851000
0.044550 8135.444500 2171.016500
0.044560 8136.429500 2171.176500
0.044570 8137.412500 2171.349500
0.044580 8138.422000 2171.521500
0.044590 8139.430500 2171.700000
0.044600 8140.405500 2171.866000
0.044610 8141.406500 2172.028000
0.044620 8142.391000 2172.199500
0.044630 8143.411000 2172.371500
0.044640 8144.380000 2172.538000
0.044650 8145.385000 2172.722000
0.044660 8146.411500 2172.894500
0.044670 8147.445000 2173.060500
0.044680 8148.450000 2173.220000
0.044690 8149.453500 2173.410500
0.044700 8150.441500 2173.586000
0.044710 8151.406000 2173.752000
0.044720 8152.430500 2173.916500
0.044730 8153.405500 2174.090000
0.044740 8154.411000 2174.253500
0.044750 8155.435500 2174.443000
0.044760 8156.419000 2174.604500
0.044770 8157.443500 2174.783500
0.044780 8158.391000 2174.952500
0.044790 8159.389500 2175.116000
0.044800 8160.405000 2175.283500
0.044810 8161.414000 2175.446500
0.044820 8162.409000 2175.592500
0.044830 8163.407000 2175.764000
0.044840 8164.401000 2175.943000
0.044850 8165.387000 2176.122500
0.044860 8166.368000 2176.300000
0.044870 8167.310500 2176.455000
0.044880 8168.296500 2176.629500
0.044890 8169.264000 2176.797500
0.044900 8170.257000 2176.970000
0.044910 8171.242000 2177.145500
0.044920 8172.254000 2177.325500
0.044930 8173.247500 2177.512500
0.044940 8174.202500 2177.690500
0.044950 8175.165500 2177.861500
0.044960 8176.153500 2178.044500
0.044970 8177.168500 2178.217000
0.044980 8178.127000 2178.376500
0.044990 8179.090000 2178.546500
0.045000 8180.064500 2178.731000
0.045010 8181.038000 2178.904500
0.045020 8182.040500 2179.071000
0.045030 8183.022500 2179.244500
0.045040 8184.031500 2179.432000
0.045050 8185.041500 2179.608000
0.045060 8186.066500 2179.803000
0.045070 8187.033500 2179.981000
0.045080 8188.010000 2180.137500
0.045090 8188.967500 2180.306500
0.045100 8189.909000 2180.480500
0.045110 8190.872000 2180.653500
0.045120 8191.813000 2180.809000
0.045130 8192.790000 2180.969500
0.045140 8193.768500 2181.146000
0.045150 8194.773000 2181.320500
0.045160 8195.732500 2181.487000
0.045170 8196.684000 2181.653500
0.045180 8197.599500 2181.817000
0.045190 8198.581500 2181.985500
0.045200 8199.565500 2182.156000
0.045210 8200.520500 2182.325500
0.045220 8201.499000 2182.480000
0.045230 8202.426000 2182.636000
0.045240 8203.381000 2182.791500
0.045250 8204.331000 2182.950000
0.045260 8205.277000 2183.112500
0.045270 8206.197500 2183.277500
0.045280 8207.150000 2183.440500
0.045290 8208.133000 2183.607500
0.045300 8209.104500 2183.773500
0.045310 8210.027500 2183.922000
0.045320 8210.972000 2184.084500
0.045330 8211.950000 2184.253500
0.045340 8212.937500 2184.424000
0.045350 8213.905500 2184.586000
0.045360 8214.853000 2184.746500
0.045370 8215.829500 2184.923500
0.045380 8216.761000 2185.092500
0.045390 8217.704000 2185.253000
0.045400 8218.661000 2185.405500
0.045410 8219.614000 2185.552000
0.045420 8220.562500 2185.721000
0.045430 8221.495500 2185.885000
0.045440 8222.450000 2186.034000
0.045450 8223.355500 2186.195500
0.045460 8224.286000 2186.370500
0.045470 8225.195000 2186.520500
0.045480 8226.121000 2186.682500
0.045490 8227.042000 2186.850000
0.045500 8228.017500 2187.027500
0.045510 8228.982000 2187.186500
0.045520 8229.927500 2187.344000
0.045530 8230.869500 2187.497000
0.045540 8231.812500 2187.657500
0.045550 8232.753500 2187.814500
0.045560 8233.752500 2187.976500
0.045570 8234.700500 2188.124000
0.045580 8235.667500 2188.294000
0.045590 8236.628000 2188.463000
0.045600 8237.575500 2188.631000
0.045610 8238.545000 2188.786000
0.045620 8239.516500 2188.944500
0.045630 8240.438500 2189.099000
0.045640 8241.363500 2189.257000
0.045650 8242.326500 2189.429500
0.045660 8243.256500 2189.586000
0.045670 8244.226000 2189.759500
0.045680 8245.203000 2189.930500
0.045690 8246.164500 2190.118000
0.045700 8247.046000 2190.255500
0.045710 8247.989500 2190.424000
0.045720 8248.931000 2190.587500
0.045730 8249.892500 2190.747000
0.045740 8250.840500 2190.897000
0.045750 8251.800000 2191.056000
0.045760 8252.739000 2191.208500
0.045770 8253.707000 2191.372500
0.045780 8254.659000 2191.524500
0.045790 8255.580500 2191.680000
0.045800 8256.550000 2191.857000
0.045810 8257.524000 2192.008000
0.045820 8258.511000 2192.180500
0.045830 8259.488000 2192.339500
0.045840 8260.423500 2192.493000
0.045850 8261.359500 2192.649000
0.045860 8262.332000 2192.815000
0.045870 8263.286000 2192.968000
0.045880 8264.247000 2193.149000
0.045890 8265.218500 2193.306500
0.045900 8266.164000 2193.477000
0.045910 8267.196000 2193.658000
0.045920 8268.162500 2193.815000
0.045930 8269.144000 2193.968500
0.045940 8270.095000 2194.140000
0.045950 8271.048500 2194.290500
0.045960 8271.982000 2194.478500
0.045970 8272.926500 2194.638500
0.045980 8273.893500 2194.803000
0.045990 8274.850000 2194.982500
0.046000 8275.825000 2195.135000
0.046010 8276.806500 2195.295500
0.046020 8277.766500 2195.468500
0.046030 8278.713000 2195.622500
0.046040 8279.651000 2195.797500
0.046050 8280.601000 2195.956000
0.046060 8281.576500 2196.140500
0.046070 8282.475000 2196.299000
0.046080 8283.449000 2196.470500
0.046090 8284.365000 2196.615000
0.046100 8285.336500 2196.768500
0.046110 8286.250500 2196.922000
0.046120 8287.168000 2197.077000
0.046130 8288.073500 2197.225000
0.046140 8288.988000 2197.390500
0.046150 8289.905000 2197.544500
0.046160 8290.838000 2197.698000
0.046170 8291.779500 2197.866500
0.046180 8292.720500 2198.028000
0.046190 8293.651000 2198.185500
0.046200 8294.575000 2198.342000
0.046210 8295.544500 2198.514000
0.046220 8296.475500 2198.659500
0.046230 8297.396000 2198.822500
0.046240 8298.356000 2198.996500
0.046250 8299.292000 2199.162500
0.046260 8300.228000 2199.325000
0.046270 8301.178000 2199.488500
0.046280 8302.170000 2199.648000
0.046290 8303.089000 2199.822500
0.046300 8304.047500 2199.976000
0.046310 8305.014000 2200.143000
0.046320 8305.977000 2200.312000
0.046330 8306.973500 2200.487500
0.046340 8307.908000 2200.657000
0.046350 8308.869500 2200.804500
0.046360 8309.830500 2200.972000
0.046370 8310.769500 2201.136000
0.046380 8311.743000 2201.279000
0.046390 8312.705500 2201.440000
0.046400 8313.640500 2201.594500
0.046410 8314.583500 2201.759000
0.046420 8315.532000 2201.921500
0.046430 8316.473000 2202.087000
0.046440 8317.381000 2202.236000
0.046450 8318.287000 2202.374500
0.046460 8319.226000 2202.555500
0.046470 8320.125000 2202.700500
0.046480 8321.054500 2202.858000
0.046490 8321.986000 2203.002500
0.046500 8322.867000 2203.154500
0.046510 8323.762500 2203.306000
0.046520 8324.667500 2203.463500
0.046530 8325.578500 2203.621500
0.046540 8326.489500 2203.769500
0.046550 8327.403500 2203.910000
0.046560 8328.309500 2204.075000
0.046570 8329.230000 2204.232500
0.046580 8330.119000 2204.382000
0.046590 8331.049500 2204.537500
0.046600 8331.937500 2204.678500
0.046610 8332.862000 2204.835500
0.046620 8333.781000 2205.001000
0.046630 8334.700000 2205.152000
0.046640 8335.627500 2205.310000
0.046650 8336.508000 2205.474000
0.046660 8337.366000 2205.628500
0.046670 8338.284500 2205.795000
0.046680 8339.187500 2205.941500
0.046690 8340.043000 2206.079000
0.046700 8340.914000 2206.220000
0.046710 8341.775000 2206.372500
0.046720 8342.656000 2206.511000
0.046730 8343.506000 2206.649000
0.046740 8344.394000 2206.797000
0.046750 8345.313000 2206.937000
0.046760 8346.170500 2207.090000
0.046770 8347.080500 2207.247000
0.046780 8347.962000 2207.384000
0.046790 8348.830500 2207.522500
0.046800 8349.710500 2207.669000
0.046810 8350.597500 2207.795000
0.046820 8351.492500 2207.946500
0.046830 8352.397500 2208.105000
0.046840 8353.288000 2208.269000
0.046850 8354.227500 2208.412000
0.046860 8355.133000 2208.573000
0.046870 8356.030500 2208.720000
0.046880 8356.937000 2208.871000
0.046890 8357.849500 2209.020000
0.046900 8358.755000 2209.170500
0.046910 8359.651000 2209.320500
0.046920 8360.570000 2209.483500
0.046930 8361.508000 2209.637000
0.046940 8362.434500 2209.801000
0.046950 8363.375500 2209.960500
0.046960 8364.282500 2210.108500
0.046970 8365.136500 2210.255500
0.046980 8366.035500 2210.416000
0.046990 8366.906000 2210.565000
0.047000 8367.792500 2210.702500
0.047010 8368.652000 2210.846500
0.047020 8369.526000 2211.002500
0.047030 8370.402000 2211.145000
0.047040 8371.291000 2211.293000
0.047050 8372.198000 2211.464000
0.047060 8373.069500 2211.616000
0.047070 8373.944500 2211.768500
0.047080 8374.840000 2211.904500
0.047090 8375.729000 2212.044500
0.047100 8376.614000 2212.193500
0.047110 8377.479500 2212.347500
0.047120 8378.296000 2212.471000
0.047130 8379.149500 2212.626000
0.047140 8380.018000 2212.768500
0.047150 8380.918500 2212.931500
0.047160 8381.796000 2213.094000
0.047170 8382.688500 2213.247500
0.047180 8383.609000 2213.402500
0.047190 8384.542500 2213.555500
0.047200 8385.466000 2213.703000
0.047210 8386.364500 2213.860500
0.047220 8387.248500 2214.019000
0.047230 8388.113000 2214.162500
0.047240 8388.997000 2214.316500
0.047250 8389.832000 2214.456500
0.047260 8390.727000 2214.601000
0.047270 8391.595500 2214.755000
0.047280 8392.462000 2214.889000
0.047290 8393.305000 2215.022500
0.047300 8394.164000 2215.155500
0.047310 8395.055500 2215.310000
0.047320 8395.914000 2215.462000
0.047330 8396.779500 2215.609500
0.047340 8397.660500 2215.758000
0.047350 8398.499000 2215.909000
0.047360 8399.366000 2216.056500
0.047370 8400.237000 2216.214000
0.047380 8401.175500 2216.377500
0.047390 8402.063500 2216.517500
0.047400 8402.919000 2216.659500
0.047410 8403.773500 2216.802500
0.047420 8404.616500 2216.947500
0.047430 8405.495500 2217.093500
0.047440 8406.328000 2217.219000
0.047450 8407.190000 2217.365000
0.047460 8408.071500 2217.516500
0.047470 8408.947500 2217.656000
0.047480 8409.864500 2217.806000
0.047490 8410.705500 2217.948500
0.047500 8411.607000 2218.121000
0.047510 8412.504000 2218.284000
0.047520 8413.386500 2218.447500
0.047530 8414.286000 2218.596000
0.047540 8415.195000 2218.739500
0.047550 8416.080000 2218.883000
0.047560 8416.981000 2219.032000
0.047570 8417.873500 2219.188000
0.047580 8418.752000 2219.335000
0.047590 8419.665500 2219.499500
0.047600 8420.615000 2219.669500
0.047610 8421.479000 2219.826000
0.047620 8422.345000 2219.978000
0.047630 8423.226500 2220.123500
0.047640 8424.110500 2220.272500
0.047650 8424.993000 2220.442000
0.047660 8425.875500 2220.595000
0.047670 8426.799500 2220.733000
0.047680 8427.687500 2220.880500
0.047690 8428.565000 2221.026500
0.047700 8429.424500 2221.178000
0.047710 8430.274500 2221.305000
0.047720 8431.198000 2221.463000
0.047730 8432.069500 2221.598000
0.047740 8432.981000 2221.757000
0.047750 8433.891000 2221.912000
0.047760 8434.831000 2222.078000
0.047770 8435.776000 2222.215500
0.047780 8436.720000 2222.363000
0.047790 8437.664000 2222.539000
0.047800 8438.565500 2222.702500
0.047810 8439.484500 2222.853500
0.047820 8440.427000 2222.997500
0.047830 8441.297000 2223.144500
0.047840 8442.165500 2223.299000
0.047850 8443.086500 2223.454500
0.047860 8443.959000 2223.589000
0.047870 8444.876500 2223.733000
0.047880 8445.776500 2223.896500
0.047890 8446.642000 2224.040500
0.047900 8447.515500 2224.184000
0.047910 8448.415000 2224.327000
0.047920 8449.306000 2224.470500
0.047930 8450.202000 2224.614000
0.047940 8451.095000 2224.757000
0.047950 8451.936000 2224.908000
0.047960 8452.849000 2225.052500
0.047970 8453.761000 2225.203000
0.047980 8454.636500 2225.354000
0.047990 8455.533000 2225.501000
0.048000 8456.381000 2225.656000
0.048010 8457.262500 2225.793000
0.048020 8458.077500 2225.926000
0.048030 8458.913500 2226.068500
0.048040 8459.770500 2226.212000
0.048050 8460.619000 2226.355000
0.048060 8461.491500 2226.489500
0.048070 8462.334500 2226.649500
0.048080 8463.212000 2226.795000
0.048090 8464.059500 2226.935500
0.048100 8464.925000 2227.074000
0.048110 8465.799500 2227.237000
0.048120 8466.673000 2227.383500
0.048130 8467.517000 2227.534000
0.048140 8468.401500 2227.696000
0.048150 8469.330500 2227.847000
0.048160 8470.190000 2227.985500
0.048170 8471.032000 2228.130500
0.048180 8471.906500 2228.291000
0.048190 8472.741500 2228.423000
0.048200 8473.592000 2228.579500
0.048210 8474.488500 2228.730000
0.048220 8475.340000 2228.879000
0.048230 8476.202000 2229.018500
0.048240 8477.079500 2229.156000
0.048250 8477.925000 2229.301500
0.048260 8478.784500 2229.447500
0.048270 8479.671500 2229.589500
0.048280 8480.569000 2229.739000
0.048290 8481.445500 2229.891000
0.048300 8482.321500 2230.053000
0.048310 8483.222000 2230.208500
0.048320 8484.106000 2230.365500
0.048330 8484.987000 2230.528000
0.048340 8485.884500 2230.665000
0.048350 8486.792000 2230.807500
0.048360 8487.642500 2230.951500
0.048370 8488.483000 2231.104000
0.048380 8489.345500 2231.253500
0.048390 8490.210000 2231.400000
0.048400 8491.063000 2231.540500
0.048410 8491.982500 2231.689000
0.048420 8492.853000 2231.850500
0.048430 8493.714000 2231.994500
0.048440 8494.608500 2232.144500
0.048450 8495.501500 2232.302500
0.048460 8496.373000 2232.455500
0.048470 8497.252000 2232.616000
0.048480 8498.128000 2232.758000
0.048490 8498.967500 2232.906000
0.048500 8499.830500 2233.057000
0.048510 8500.655500 2233.200500
0.048520 8501.526500 2233.359000
0.048530 8502.344000 2233.501500
0.048540 8503.208000 2233.636000
0.048550 8504.087000 2233.785000
0.048560 8504.945500 2233.923500
0.048570 8505.817500 2234.072500
0.048580 8506.692500 2234.230500
0.048590 8507.532500 2234.378000
0.048600 8508.390000 2234.517000
0.048610 8509.261500 2234.660500
0.048620 8510.118500 2234.806000
0.048630 8510.977500 2234.947500
0.048640 8511.823000 2235.092500
0.048650 8512.679000 2235.237500
0.048660 8513.557500 2235.397500
0.048670 8514.389500 2235.548000
0.048680 8515.255500 2235.693000
0.048690 8516.116000 2235.846500
0.048700 8516.942000 2235.990500
0.048710 8517.804500 2236.122000
0.048720 8518.682500 2236.271000
0.048730 8519.590000 2236.412000
0.048740 8520.437500 2236.564000
0.048750 8521.335000 2236.698500
0.048760 8522.217500 2236.850500
0.048770 8523.107500 2236.997000
0.048780 8523.968500 2237.144500
0.048790 8524.844000 2237.272000
0.048800 8525.711000 2237.415000
0.048810 8526.615000 2237.560500
0.048820 8527.488500 2237.717500
0.048830 8528.353500 2237.865500
0.048840 8529.219000 2238.029000
0.048850 8530.086500 2238.180500
0.048860 8530.940500 2238.328500
0.048870 8531.830000 2238.477500
0.048880 8532.713000 2238.635000
0.048890 8533.596500 2238.791000
0.048900 8534.508500 2238.949000
0.048910 8535.405000 2239.087000
0.048920 8536.255000 2239.230500
0.048930 8537.114500 2239.383500
0.048940 8537.970500 2239.533500
0.048950 8538.780000 2239.672000
0.048960 8539.619500 2239.822000
0.048970 8540.457500 2239.964500
0.048980 8541.295000 2240.121000
0.048990 8542.123000 2240.260500
0.049000 8543.000500 2240.409000
0.049010 8543.855500 2240.545000
0.049020 8544.699000 2240.693000
0.049030 8545.517000 2240.826500
0.049040 8546.324500 2240.964500
0.049050 8547.161500 2241.106500
0.049060 8547.977000 2241.244500
0.049070 8548.783500 2241.379000
0.049080 8549.614000 2241.521000
0.049090 8550.427000 2241.660500
0.049100 8551.225000 2241.800000
0.049110 8552.088500 2241.942000
0.049120 8552.954500 2242.087500
0.049130 8553.789000 2242.248000
0.049140 8554.595500 2242.390000
0.049150 8555.476500 2242.536500
0.049160 8556.309000 2242.682500
0.049170 8557.116000 2242.837500
0.049180 8557.928000 2242.971500
0.049190 8558.731500 2243.101000
0.049200 8559.533500 2243.224500
0.049210 8560.336500 2243.369500
0.049220 8561.144000 2243.505500
0.049230 8561.985000 2243.640500
0.049240 8562.786500 2243.767500
0.049250 8563.630500 2243.909000
0.049260 8564.468000 2244.054000
0.049270 8565.273500 2244.199500
0.049280 8566.095000 2244.355500
0.049290 8566.874000 2244.492500
0.049300 8567.721500 2244.636500
0.049310 8568.568500 2244.774000
0.049320 8569.401500 2244.923000
0.049330 8570.227500 2245.060500
0.049340 8571.050500 2245.199000
0.049350 8571.869500 2245.346500
0.049360 8572.663000 2245.490500
0.049370 8573.459500 2245.612500
0.049380 8574.261500 2245.745500
0.049390 8575.061500 2245.879500
0.049400 8575.861000 2246.026000
0.049410 8576.704000 2246.175000
0.049420 8577.516000 2246.310500
0.049430 8578.329000 2246.455500
0.049440 8579.146000 2246.596500
0.049450 8579.946500 2246.736000
0.049460 8580.728500 2246.853500
0.049470 8581.556500 2246.989000
0.049480 8582.351500 2247.113500
0.049490 8583.153500 2247.249500
0.049500 8583.989000 2247.397500
0.049510 8584.780000 2247.533000
0.049520 8585.608500 2247.680500
0.049530 8586.366000 2247.804500
0.049540 8587.198500 2247.936500
0.049550 8587.964000 2248.081500
0.049560 8588.760000 2248.209500
0.049570 8589.560500 2248.341000
0.049580 8590.374000 2248.474000
0.049590 8591.156500 2248.606500
0.049600 8591.940000 2248.746000
0.049610 8592.753500 2248.875000
0.049620 8593.563500 2249.011500
0.049630 8594.375000 2249.148500
0.049640 8595.188500 2249.293500
0.049650 8595.955500 2249.426500
0.049660 8596.749500 2249.552500
0.049670 8597.565500 2249.678000
0.049680 8598.379000 2249.804000
0.049690 8599.187500 2249.927000
0.049700 8599.992000 2250.062500
0.049710 8600.814000 2250.196500
0.049720 8601.638000 2250.339000
0.049730 8602.462000 2250.466500
0.049740 8603.281000 2250.599500
0.049750 8604.105500 2250.739000
0.049760 8604.916000 2250.888500
0.049770 8605.729000 2251.013000
0.049780 8606.504000 2251.147000
0.049790 8607.294000 2251.282500
0.049800 8608.052000 2251.415500
0.049810 8608.824500 2251.553000
0.049820 8609.593000 2251.686500
0.049830 8610.394000 2251.814000
0.049840 8611.210500 2251.955000
0.049850 8612.011000 2252.090500
0.049860 8612.788000 2252.221500
0.049870 8613.534500 2252.357000
0.049880 8614.320000 2252.504500
0.049890 8615.091000 2252.629000
0.049900 8615.852000 2252.747000
0.049910 8616.624000 2252.873000
0.049920 8617.389000 2252.994500
0.049930 8618.161500 2253.119000
0.049940 8618.938000 2253.246000
0.049950 8619.702500 2253.377000
0.049960 8620.437500 2253.499000
0.049970 8621.215500 2253.633500
0.049980 8621.982000 2253.777000
0.049990 8622.760500 2253.902000
0.050000 8623.535500 2254.031500
