0.022540 193.836000 40.998000 25.118500 0.679000 1.376000 4.870500 0.368000 0.246000 0.015500 0.024000 0.005500 0.001000 0.009000 0.002500
0.022550 193.747500 41.461500 24.771500 0.685000 1.376000 4.837000 0.367500 0.245500 0.015000 0.024000 0.006500 0.001000 0.009000 0.002500
0.022560 193.652000 41.909500 24.437500 0.690500 1.376500 4.812000 0.367000 0.246500 0.015000 0.024000 0.006500 0.001000 0.009000 0.002500
0.022570 193.574000 42.381000 24.061500 0.697500 1.376500 4.787500 0.364500 0.249000 0.015000 0.024000 0.006500 0.001000 0.009000 0.002500
0.022580 193.492000 42.798500 23.742500 0.701000 1.377500 4.765500 0.363500 0.251000 0.015000 0.023500 0.006000 0.000500 0.009500 0.003500
0.022590 193.410000 43.234500 23.425000 0.706500 1.377500 4.716500 0.370500 0.251000 0.015000 0.023500 0.006000 0.000500 0.009500 0.003500
0.022600 193.328000 43.652500 23.098500 0.708000 1.377500 4.701000 0.375000 0.251000 0.015000 0.023500 0.006000 0.000500 0.009500 0.003500
0.022610 193.246000 44.084500 22.772000 0.714000 1.378000 4.667500 0.376500 0.253000 0.015000 0.023500 0.006000 0.000500 0.009500 0.003500
0.022620 193.172500 44.514500 22.441500 0.721500 1.379500 4.632500 0.375500 0.253500 0.015000 0.024500 0.006000 0.000500 0.009000 0.003500
0.022630 193.096500 44.919500 22.152000 0.726500 1.380500 4.585000 0.377500 0.253500 0.015000 0.024500 0.006000 0.000500 0.009000 0.003500
0.022640 193.022500 45.375500 21.783500 0.731000 1.381000 4.563500 0.378000 0.256000 0.015500 0.023500 0.006000 0.000500 0.009500 0.003500
0.022650 192.960000 45.849500 21.427000 0.735000 1.382500 4.498000 0.380000 0.259000 0.015500 0.024000 0.006000 0.000500 0.009000 0.003500
0.022660 192.879500 46.266500 21.110000 0.742500 1.383000 4.472000 0.377000 0.260500 0.015500 0.023500 0.006000 0.000500 0.009500 0.003500
0.022670 192.824000 46.676000 20.787000 0.744500 1.384000 4.434500 0.380000 0.261000 0.015500 0.023500 0.006000 0.000500 0.009500 0.003500
0.022680 192.759000 47.072000 20.511000 0.745500 1.385000 4.373000 0.382000 0.263500 0.015000 0.024000 0.006000 0.000500 0.009500 0.003500
0.022690 192.687500 47.472000 20.183000 0.753500 1.386000 4.363000 0.382000 0.264000 0.015000 0.024000 0.006000 0.000500 0.009500 0.003500
0.022700 192.629500 47.856500 19.889500 0.757000 1.388500 4.323500 0.382000 0.264500 0.015000 0.023000 0.006000 0.000500 0.010500 0.003500
0.022710 192.576500 48.234000 19.609500 0.762000 1.390000 4.272000 0.381500 0.265500 0.015000 0.023000 0.006000 0.000500 0.010500 0.003500
0.022720 192.523500 48.614000 19.303000 0.771500 1.391000 4.246500 0.376000 0.265500 0.015000 0.023500 0.006000 0.000500 0.010000 0.003500
0.022730 192.474000 48.975000 19.016500 0.776000 1.391500 4.213500 0.378000 0.266500 0.015000 0.024000 0.006000 0.000500 0.009500 0.003500
0.022740 192.412000 49.287000 18.808500 0.776500 1.393000 4.165500 0.381000 0.267500 0.015000 0.025000 0.006000 0.000500 0.008500 0.003500
0.022750 192.355000 49.643500 18.536500 0.778500 1.395500 4.127500 0.385500 0.269000 0.015000 0.025000 0.006000 0.000500 0.008500 0.003500
0.022760 192.311500 49.958500 18.285000 0.783500 1.397000 4.102000 0.384000 0.269500 0.015000 0.025000 0.006000 0.000500 0.008500 0.003500
0.022770 192.263000 50.264500 18.067000 0.784500 1.397000 4.055500 0.388000 0.271500 0.015000 0.024500 0.006000 0.000500 0.009000 0.003500
0.022780 192.215000 50.640500 17.766000 0.794500 1.398000 4.024500 0.382000 0.270500 0.015000 0.024500 0.006000 0.000500 0.009000 0.003500
0.022790 192.171500 50.942500 17.543000 0.801000 1.399000 3.984000 0.379500 0.270500 0.015000 0.025500 0.006000 0.000500 0.008000 0.003500
0.022800 192.130500 51.296000 17.261000 0.806000 1.400500 3.945500 0.380000 0.271500 0.015000 0.026000 0.006000 0.000500 0.007500 0.003500
0.022810 192.090000 51.592500 17.016000 0.809500 1.401000 3.932500 0.378000 0.271500 0.015000 0.026000 0.006000 0.000500 0.007500 0.003500
0.022820 192.040500 51.913500 16.798500 0.813500 1.402000 3.873500 0.376000 0.273500 0.015000 0.026000 0.005500 0.000500 0.007500 0.004000
0.022830 191.993000 52.196000 16.597500 0.816000 1.403000 3.837500 0.375000 0.273000 0.015000 0.026000 0.005500 0.000500 0.007500 0.004000
0.022840 191.943500 52.493000 16.376500 0.820000 1.403500 3.804500 0.375500 0.274000 0.015000 0.026000 0.005500 0.001000 0.007500 0.004000
0.022850 191.905000 52.798500 16.143500 0.825500 1.404500 3.766000 0.374000 0.273000 0.015000 0.026000 0.005500 0.001500 0.007500 0.004000
0.022860 191.862000 53.060500 15.953500 0.831500 1.407500 3.729500 0.372000 0.273000 0.015000 0.026500 0.005500 0.001500 0.007500 0.004000
0.022870 191.812500 53.332000 15.764000 0.834000 1.409500 3.691500 0.373000 0.273000 0.015000 0.026500 0.005500 0.001500 0.007500 0.004000
0.022880 191.762000 53.597000 15.587000 0.839000 1.410500 3.648500 0.372000 0.273500 0.015000 0.027000 0.005500 0.001000 0.007000 0.004500
0.022890 191.724000 53.836500 15.422500 0.838500 1.411000 3.606000 0.376500 0.274500 0.015500 0.026000 0.005500 0.001000 0.007500 0.004500
0.022900 191.687000 54.099500 15.226500 0.841500 1.412000 3.568500 0.379500 0.275000 0.015500 0.026000 0.005500 0.001000 0.007500 0.004500
0.022910 191.639000 54.353500 15.060000 0.846500 1.413500 3.522000 0.379500 0.275500 0.015500 0.026500 0.005500 0.001000 0.007000 0.004500
0.022920 191.599500 54.570000 14.921000 0.853500 1.414000 3.480500 0.376000 0.275000 0.015500 0.026500 0.005500 0.001000 0.007000 0.004500
0.022930 191.564000 54.819500 14.746500 0.856500 1.414000 3.438000 0.374500 0.276500 0.015500 0.026500 0.005500 0.001000 0.007000 0.004500
0.022940 191.527000 55.061000 14.556500 0.863500 1.415500 3.418000 0.371000 0.277000 0.015500 0.026500 0.005500 0.001000 0.007000 0.004500
0.022950 191.485000 55.300000 14.373000 0.868500 1.416500 3.399500 0.369000 0.278000 0.015500 0.026500 0.005500 0.001000 0.007000 0.004500
0.022960 191.443000 55.519000 14.239000 0.867500 1.418000 3.351500 0.372000 0.279500 0.015500 0.026500 0.005500 0.001000 0.007000 0.004500
0.022970 191.405000 55.762000 14.061000 0.870000 1.418000 3.321500 0.371500 0.280500 0.015500 0.026000 0.005500 0.000500 0.007500 0.005000
0.022980 191.365500 55.978000 13.929500 0.875000 1.419000 3.270000 0.370000 0.282500 0.015500 0.026500 0.005500 0.000500 0.007000 0.005000
0.022990 191.328500 56.212000 13.777000 0.879500 1.419000 3.221500 0.368000 0.284000 0.015500 0.026500 0.005500 0.000500 0.007000 0.005000
0.023000 191.296500 56.431500 13.615500 0.884500 1.420500 3.188000 0.368000 0.285000 0.015500 0.026500 0.005500 0.000500 0.007000 0.005000
0.023010 191.268500 56.605000 13.499500 0.890500 1.422500 3.152000 0.365500 0.286000 0.015500 0.026000 0.005500 0.000500 0.007500 0.005000
0.023020 191.231500 56.815500 13.352500 0.896000 1.424000 3.121500 0.361500 0.287000 0.015500 0.026000 0.005500 0.000500 0.007500 0.005000
0.023030 191.200500 57.040500 13.177500 0.898500 1.424500 3.099000 0.359500 0.289500 0.015500 0.026000 0.005500 0.000500 0.007500 0.005000
0.023040 191.173000 57.239500 13.047500 0.902500 1.425000 3.054000 0.360000 0.288000 0.015500 0.026000 0.005500 0.000500 0.007500 0.005000
0.023050 191.136000 57.452500 12.895000 0.907000 1.425500 3.024500 0.361500 0.287500 0.015500 0.026000 0.005500 0.000500 0.007500 0.005000
0.023060 191.107500 57.629500 12.777500 0.913500 1.426500 2.990000 0.358000 0.287000 0.015500 0.025500 0.005500 0.000500 0.008000 0.005000
0.023070 191.087500 57.843500 12.603000 0.916500 1.427500 2.965000 0.359000 0.287500 0.015500 0.025500 0.005500 0.000500 0.008000 0.005000
0.023080 191.064000 58.046500 12.441000 0.921000 1.429000 2.942000 0.358000 0.288000 0.015500 0.025500 0.005500 0.000500 0.008000 0.005000
0.023090 191.024000 58.278500 12.282000 0.926000 1.429000 2.904500 0.357000 0.288500 0.015500 0.025500 0.005500 0.000500 0.008000 0.005000
0.023100 191.003000 58.457500 12.147500 0.926000 1.430000 2.879500 0.357500 0.288500 0.016000 0.025000 0.005500 0.000500 0.008000 0.005000
0.023110 190.979000 58.653000 12.008500 0.930500 1.430500 2.845000 0.355000 0.288000 0.016500 0.025000 0.005000 0.000500 0.007500 0.005500
0.023120 190.948500 58.828500 11.864500 0.937500 1.431000 2.838500 0.351000 0.290000 0.016500 0.025000 0.005000 0.000500 0.007500 0.005500
0.023130 190.926500 59.021500 11.729500 0.940000 1.432000 2.797500 0.350500 0.292000 0.016500 0.025000 0.005000 0.000500 0.007500 0.005500
0.023140 190.897000 59.200000 11.611000 0.945500 1.432500 2.763000 0.349000 0.291000 0.017000 0.024500 0.005000 0.001000 0.007500 0.005500
0.023150 190.860000 59.395000 11.476000 0.949500 1.433500 2.735000 0.348500 0.291500 0.017000 0.024500 0.005000 0.001000 0.007500 0.005500
0.023160 190.834000 59.542500 11.397000 0.949000 1.434500 2.691000 0.350500 0.290500 0.017000 0.024500 0.005000 0.001000 0.007500 0.005500
0.023170 190.802000 59.731000 11.255000 0.948500 1.437000 2.671500 0.354500 0.289500 0.017000 0.024500 0.005000 0.001000 0.007500 0.005500
0.023180 190.776000 59.919000 11.125000 0.952500 1.438500 2.635500 0.354000 0.288500 0.017000 0.024500 0.005000 0.001000 0.007500 0.005500
0.023190 190.743500 60.100000 10.999000 0.954000 1.438500 2.611000 0.355000 0.288000 0.017000 0.024500 0.005000 0.001000 0.007500 0.005500
0.023200 190.718000 60.243500 10.899500 0.956000 1.438500 2.589500 0.356000 0.288000 0.017000 0.024500 0.005000 0.001000 0.007500 0.005500
0.023210 190.690500 60.399000 10.801000 0.962500 1.438500 2.557000 0.351000 0.289500 0.017000 0.024500 0.005000 0.001000 0.007500 0.005500
0.023220 190.663500 60.565500 10.691500 0.964000 1.441000 2.522000 0.351500 0.290000 0.017000 0.024500 0.005000 0.001000 0.007500 0.005500
0.023230 190.635500 60.740000 10.560500 0.964500 1.442000 2.501500 0.354500 0.290500 0.017000 0.024500 0.005000 0.001000 0.007500 0.005500
0.023240 190.616000 60.895000 10.447000 0.968000 1.442000 2.478000 0.352500 0.290500 0.017000 0.024500 0.005000 0.001000 0.007500 0.005500
0.023250 190.586500 61.022000 10.374000 0.970000 1.442500 2.450500 0.352000 0.291500 0.017000 0.024500 0.005000 0.001000 0.007500 0.005500
0.023260 190.568500 61.149500 10.306000 0.973500 1.443000 2.407500 0.350500 0.290500 0.017500 0.024000 0.005000 0.001000 0.007500 0.005500
0.023270 190.548500 61.264000 10.243500 0.983000 1.443500 2.373500 0.342500 0.290500 0.017500 0.024000 0.005000 0.001000 0.007500 0.005500
0.023280 190.524000 61.396500 10.143500 0.990000 1.445500 2.357000 0.340500 0.292000 0.017500 0.024500 0.005000 0.001000 0.007000 0.005500
0.023290 190.496000 61.551000 10.040500 0.993000 1.447000 2.330000 0.339500 0.292000 0.017500 0.025000 0.005000 0.001000 0.006500 0.005500
0.023300 190.474500 61.673000 9.971500 0.993500 1.449000 2.293000 0.342500 0.292000 0.017500 0.025000 0.005000 0.001000 0.006500 0.005500
0.023310 190.457500 61.808500 9.869000 0.996500 1.449000 2.274000 0.343500 0.291000 0.017500 0.025000 0.005000 0.001000 0.006500 0.005500
0.023320 190.431500 61.968500 9.756000 1.002000 1.451000 2.247000 0.340500 0.292500 0.017500 0.025000 0.005000 0.001000 0.006500 0.005500
0.023330 190.406500 62.108000 9.663000 1.004500 1.451500 2.224500 0.339000 0.292000 0.017500 0.025000 0.005000 0.001000 0.006500 0.005500
0.023340 190.385000 62.230500 9.577000 1.010500 1.451500 2.207500 0.335000 0.292000 0.018000 0.024500 0.005000 0.001000 0.006500 0.005500
0.023350 190.365000 62.381500 9.473000 1.013500 1.452500 2.178500 0.333000 0.292000 0.018000 0.024000 0.005000 0.001000 0.007000 0.005500
0.023360 190.351500 62.538500 9.366500 1.019000 1.452500 2.137500 0.329000 0.294500 0.018000 0.024000 0.005000 0.001500 0.007000 0.005000
0.023370 190.333500 62.654500 9.288000 1.026000 1.452500 2.116000 0.323500 0.295000 0.018000 0.024000 0.005000 0.001500 0.007000 0.005000
0.023380 190.312000 62.780000 9.194500 1.032500 1.454000 2.099500 0.320000 0.296500 0.018000 0.024500 0.005000 0.001500 0.006500 0.005000
0.023390 190.296500 62.909000 9.088500 1.036500 1.454000 2.087000 0.321500 0.296000 0.018000 0.025000 0.005000 0.001500 0.006000 0.005000
0.023400 190.277000 63.001500 9.036500 1.038500 1.455000 2.063000 0.323500 0.294000 0.018000 0.024500 0.005000 0.001500 0.006500 0.005000
0.023410 190.251500 63.144000 8.928000 1.040000 1.456000 2.052000 0.324500 0.293000 0.017500 0.025500 0.005000 0.001500 0.006000 0.005000
0.023420 190.234000 63.252000 8.861500 1.044500 1.459000 2.021500 0.324000 0.292500 0.017500 0.025500 0.005000 0.001500 0.006000 0.005000
0.023430 190.216000 63.365500 8.778000 1.046500 1.460000 2.005000 0.324500 0.293500 0.017500 0.025500 0.005000 0.001500 0.006000 0.005000
0.023440 190.194000 63.513500 8.667500 1.052000 1.462000 1.985500 0.322500 0.292000 0.017500 0.025500 0.005000 0.001000 0.006000 0.005500
0.023450 190.172500 63.633500 8.587000 1.058000 1.463000 1.963000 0.319500 0.292500 0.017500 0.026000 0.004500 0.001000 0.005500 0.006000
0.023460 190.153000 63.751000 8.507000 1.060500 1.464500 1.944000 0.317000 0.292000 0.017500 0.026000 0.004500 0.001000 0.005500 0.006000
0.023470 190.138000 63.847000 8.439000 1.061000 1.466000 1.927000 0.319000 0.292000 0.017500 0.026000 0.004500 0.001000 0.005500 0.006000
0.023480 190.125500 63.970500 8.342000 1.064000 1.466500 1.911000 0.316500 0.293000 0.017500 0.026000 0.004500 0.001000 0.005500 0.006000
0.023490 190.118000 64.056500 8.263500 1.064500 1.470500 1.904000 0.318500 0.293500 0.017500 0.026000 0.004500 0.001000 0.005500 0.006000
0.023500 190.101000 64.155500 8.195000 1.063000 1.471500 1.887500 0.321500 0.294000 0.017500 0.026000 0.004500 0.001000 0.005500 0.006000
0.023510 190.082500 64.293000 8.106000 1.063000 1.472500 1.855500 0.323000 0.293500 0.017500 0.026000 0.004500 0.001000 0.005500 0.006000
0.023520 190.069000 64.394500 8.037500 1.064000 1.473500 1.832500 0.324500 0.293500 0.017500 0.026000 0.004500 0.000500 0.005500 0.006500
0.023530 190.057000 64.471500 7.982500 1.066000 1.474000 1.820000 0.324500 0.293500 0.017500 0.026000 0.004500 0.000500 0.005500 0.006500
0.023540 190.039500 64.555500 7.925000 1.067000 1.474500 1.810500 0.323500 0.293500 0.017500 0.026000 0.004500 0.000500 0.005500 0.006500
0.023550 190.018000 64.627500 7.885000 1.067000 1.474500 1.797500 0.325500 0.294000 0.017500 0.026000 0.004500 0.000500 0.005500 0.006500
0.023560 190.008000 64.690000 7.847500 1.069000 1.475500 1.777500 0.325500 0.296000 0.017500 0.025500 0.004500 0.000500 0.006000 0.006500
0.023570 189.998000 64.779500 7.783000 1.072500 1.477000 1.759500 0.324500 0.295000 0.017500 0.025500 0.004500 0.000500 0.006000 0.006500
0.023580 189.981000 64.891000 7.709000 1.076500 1.477000 1.736500 0.323000 0.295000 0.017500 0.025500 0.004500 0.000500 0.006000 0.006500
0.023590 189.956500 65.029500 7.612500 1.079500 1.479500 1.714000 0.322000 0.295500 0.017500 0.025500 0.004500 0.000500 0.006000 0.006500
0.023600 189.949000 65.076000 7.590500 1.081500 1.481000 1.691500 0.324000 0.295500 0.017500 0.025500 0.004500 0.000500 0.006000 0.006500
0.023610 189.937000 65.164000 7.530000 1.086000 1.481500 1.672000 0.324000 0.294500 0.017500 0.025500 0.004500 0.000500 0.006000 0.006500
0.023620 189.929000 65.253500 7.446500 1.090500 1.483000 1.671500 0.321500 0.293500 0.017500 0.025500 0.004500 0.000500 0.006000 0.006500
0.023630 189.910000 65.355000 7.374000 1.091000 1.483000 1.659000 0.325000 0.292000 0.017500 0.025500 0.004500 0.000500 0.006000 0.006500
0.023640 189.895500 65.417500 7.332500 1.093000 1.485000 1.649500 0.325000 0.291000 0.017500 0.025000 0.004500 0.000500 0.006500 0.006500
0.023650 189.888500 65.464000 7.308000 1.094500 1.485500 1.629500 0.327000 0.292000 0.017500 0.025500 0.004500 0.000500 0.006000 0.006500
0.023660 189.876000 65.527500 7.258000 1.098500 1.488000 1.624000 0.324000 0.293000 0.017500 0.025500 0.005000 0.000500 0.006000 0.006000
0.023670 189.862500 65.611000 7.196500 1.096500 1.489500 1.612000 0.328000 0.293000 0.017500 0.025500 0.005000 0.000000 0.006000 0.006500
0.023680 189.850500 65.697000 7.144000 1.095000 1.490000 1.587000 0.332000 0.293500 0.017500 0.025500 0.005000 0.000000 0.006000 0.006500
0.023690 189.838000 65.792000 7.066500 1.099000 1.490000 1.581500 0.328000 0.294000 0.017500 0.025500 0.005000 0.000000 0.006000 0.006500
0.023700 189.827000 65.886000 6.992500 1.100000 1.490500 1.570500 0.327000 0.295500 0.018000 0.025500 0.005000 0.000000 0.005500 0.006500
0.023710 189.811500 65.943000 6.959500 1.105500 1.492500 1.559000 0.323500 0.294500 0.018000 0.025500 0.005000 0.000000 0.005500 0.006500
0.023720 189.792500 66.014500 6.911000 1.107000 1.492500 1.553500 0.323500 0.294500 0.018000 0.026000 0.005000 0.000000 0.005000 0.006500
0.023730 189.782000 66.061500 6.871500 1.106500 1.494000 1.556000 0.323000 0.294500 0.018000 0.026000 0.005500 0.000000 0.005000 0.006000
0.023740 189.766500 66.136000 6.818500 1.109000 1.496500 1.547500 0.319500 0.295500 0.018000 0.026000 0.005500 0.000000 0.005000 0.006000
0.023750 189.760500 66.201500 6.769500 1.113500 1.498500 1.533500 0.317500 0.294500 0.018000 0.026000 0.005500 0.000000 0.005000 0.006000
0.023760 189.740500 66.268000 6.740500 1.116000 1.499500 1.513000 0.316000 0.295500 0.018000 0.026000 0.005500 0.000500 0.005000 0.005500
0.023770 189.734500 66.334000 6.685000 1.117000 1.502500 1.504500 0.316500 0.295000 0.018000 0.026000 0.005500 0.000500 0.005000 0.005500
0.023780 189.717000 66.408000 6.648000 1.118500 1.503500 1.480500 0.318000 0.295500 0.018000 0.026000 0.005500 0.000500 0.005000 0.005500
0.023790 189.712500 66.471000 6.601000 1.120000 1.503500 1.468000 0.317500 0.295500 0.018000 0.026000 0.005500 0.000500 0.005000 0.005500
0.023800 189.698500 66.560000 6.544500 1.119500 1.504500 1.447000 0.319500 0.295500 0.018000 0.026000 0.005500 0.000500 0.005000 0.005500
0.023810 189.693000 66.619000 6.492500 1.120500 1.505500 1.443000 0.319500 0.296000 0.018000 0.026000 0.005500 0.000500 0.005000 0.005500
0.023820 189.682000 66.704500 6.430500 1.123500 1.507000 1.428000 0.319000 0.294500 0.018000 0.026000 0.005500 0.000500 0.005000 0.005500
0.023830 189.675000 66.786000 6.364500 1.126500 1.509000 1.415000 0.318500 0.294500 0.018000 0.026000 0.005500 0.000500 0.005000 0.005500
0.023840 189.666500 66.841000 6.330500 1.128000 1.510000 1.401000 0.318500 0.293500 0.018000 0.026000 0.005500 0.000500 0.005000 0.005500
0.023850 189.658500 66.898000 6.304500 1.130500 1.511000 1.376000 0.316500 0.294000 0.018000 0.026000 0.005500 0.000500 0.005000 0.005500
0.023860 189.653500 66.950500 6.261000 1.135000 1.512000 1.372000 0.311500 0.293500 0.018000 0.025500 0.006000 0.000500 0.005500 0.005000
0.023870 189.645000 67.011500 6.221000 1.136000 1.512500 1.358500 0.309000 0.295500 0.018000 0.025500 0.006000 0.001000 0.005500 0.004500
0.023880 189.635500 67.087000 6.165000 1.142000 1.513500 1.346500 0.305000 0.294500 0.018000 0.025500 0.006000 0.001000 0.005500 0.004500
0.023890 189.625500 67.121500 6.149500 1.140000 1.514000 1.335000 0.309500 0.294000 0.018000 0.025500 0.006000 0.001000 0.005500 0.004500
0.023900 189.616500 67.181000 6.112500 1.142500 1.515000 1.320500 0.308000 0.293000 0.018000 0.026000 0.006000 0.001000 0.005000 0.004500
0.023910 189.607500 67.248500 6.074500 1.143500 1.516500 1.298000 0.306000 0.294500 0.018000 0.026000 0.006000 0.001000 0.005000 0.004500
0.023920 189.599500 67.308000 6.043500 1.143000 1.518000 1.273000 0.308000 0.296000 0.018000 0.026500 0.006000 0.001000 0.004500 0.004500
