0.033030 620.054500 2201.513500 3492.649000 35.550500 492.069000 1836.163500
0.033040 619.983500 2201.385000 3492.846500 35.535000 492.066000 1836.184000
0.033050 619.927000 2201.329000 3492.957500 35.512500 492.018500 1836.255500
0.033060 619.767000 2201.366500 3493.074500 35.493000 491.922500 1836.376500
0.033070 619.585500 2201.496000 3493.121000 35.474000 491.792000 1836.531500
0.033080 619.423000 2201.427000 3493.349500 35.481500 491.685500 1836.633500
0.033090 619.278000 2201.422500 3493.494000 35.480500 491.572500 1836.752500
0.033100 619.167000 2201.436000 3493.585000 35.488000 491.478000 1836.846000
0.033110 619.078000 2201.417500 3493.685500 35.492500 491.448500 1836.878000
0.033120 618.920500 2201.470500 3493.786000 35.491500 491.329000 1837.002500
0.033130 618.886500 2201.295000 3493.989500 35.481000 491.206000 1837.142000
0.033140 618.746000 2201.380500 3494.039000 35.457000 491.174000 1837.203500
0.033150 618.596000 2201.401500 3494.161500 35.453500 491.035500 1837.352000
0.033160 618.470500 2201.439000 3494.244000 35.448500 490.952000 1837.446000
0.033170 618.325000 2201.475500 3494.348500 35.448500 490.806000 1837.596500
0.033180 618.172000 2201.437000 3494.534000 35.439500 490.737000 1837.680500
0.033190 618.088000 2201.428000 3494.625500 35.432500 490.625500 1837.800500
0.033200 617.912500 2201.435500 3494.789500 35.430000 490.561000 1837.871500
0.033210 617.781500 2201.505500 3494.845000 35.435000 490.448000 1837.985000
0.033220 617.712500 2201.360000 3495.059000 35.418500 490.395500 1838.054500
0.033230 617.604000 2201.296000 3495.229000 35.405000 490.337000 1838.129000
0.033240 617.493500 2201.312500 3495.319500 35.386000 490.322500 1838.166000
0.033250 617.382500 2201.251000 3495.486000 35.400500 490.283500 1838.196500
0.033260 617.280500 2201.205000 3495.631000 35.390000 490.153000 1838.340500
0.033270 617.146000 2201.195000 3495.770000 35.370500 490.072500 1838.446000
0.033280 617.026500 2201.173500 3495.908000 35.363500 490.017000 1838.511500
0.033290 616.880500 2201.180500 3496.046000 35.336500 489.956500 1838.600000
0.033300 616.767000 2201.085500 3496.251500 35.339000 489.881000 1838.676000
0.033310 616.629500 2201.154500 3496.316000 35.347000 489.771500 1838.781500
0.033320 616.440000 2201.288000 3496.369000 35.341000 489.667000 1838.895000
0.033330 616.281000 2201.301500 3496.508500 35.325000 489.578500 1839.005500
0.033340 616.225000 2201.251500 3496.609000 35.313500 489.537500 1839.063500
0.033350 616.075000 2201.279500 3496.728000 35.301000 489.506500 1839.110000
0.033360 615.968000 2201.138000 3496.975500 35.287500 489.413500 1839.217500
0.033370 615.830000 2201.087000 3497.156500 35.289500 489.309500 1839.327500
0.033380 615.650500 2201.182000 3497.237500 35.276500 489.236000 1839.417500
0.033390 615.546000 2201.181000 3497.336500 35.239500 489.231500 1839.465500
0.033400 615.396500 2201.183500 3497.480000 35.208000 489.149500 1839.582500
0.033410 615.267000 2201.178500 3497.611000 35.207500 489.100500 1839.635500
0.033420 615.172500 2201.083000 3497.792000 35.197000 489.038500 1839.717000
0.033430 615.048500 2201.160000 3497.832500 35.188500 488.997500 1839.773000
0.033440 614.929500 2201.084000 3498.022000 35.175000 488.910000 1839.879500
0.033450 614.800000 2201.355500 3497.872500 35.165000 488.823000 1839.984000
0.033460 614.639500 2201.364500 3498.017500 35.156000 488.808500 1840.014000
0.033470 614.554000 2201.378000 3498.088000 35.139500 488.795000 1840.045500
0.033480 614.357000 2201.504500 3498.151500 35.130000 488.689500 1840.167500
0.033490 614.162000 2201.449000 3498.401500 35.125000 488.636000 1840.226500
0.033500 614.000000 2201.497500 3498.510500 35.100000 488.572500 1840.319500
0.033510 613.927500 2201.411500 3498.662500 35.111000 488.514000 1840.373500
0.033520 613.838000 2201.486000 3498.668500 35.101000 488.446000 1840.460500
0.033530 613.701000 2201.474500 3498.810000 35.093000 488.321000 1840.600500
0.033540 613.616500 2201.432500 3498.933500 35.064000 488.273000 1840.680500
0.033550 613.456500 2201.378000 3499.144000 35.067000 488.222000 1840.732500
0.033560 613.336000 2201.386000 3499.252000 35.065000 488.124000 1840.837000
0.033570 613.224500 2201.331000 3499.413500 35.052500 488.047000 1840.931500
0.033580 613.006500 2201.469500 3499.487000 35.045000 487.969500 1841.022500
0.033590 612.898500 2201.297500 3499.762500 35.046500 487.895500 1841.099500
0.033600 612.715500 2201.156500 3500.080000 35.009000 487.864000 1841.175000
0.033610 612.577000 2201.267500 3500.106000 34.976500 487.834500 1841.238500
0.033620 612.396500 2201.212500 3500.338500 34.967500 487.816500 1841.268500
0.033630 612.314500 2201.323500 3500.305000 34.951500 487.791000 1841.314500
0.033640 612.178500 2201.410000 3500.348500 34.917000 487.723500 1841.422500
0.033650 612.085000 2201.367500 3500.476500 34.917000 487.627500 1841.526500
0.033660 611.923000 2201.424000 3500.578500 34.922000 487.570500 1841.582000
0.033670 611.786500 2201.398000 3500.734000 34.916000 487.496000 1841.669500
0.033680 611.632500 2201.567000 3500.712500 34.905000 487.458500 1841.724500
0.033690 611.503500 2201.489000 3500.911500 34.894500 487.340000 1841.861500
0.033700 611.422000 2201.383000 3501.094500 34.884000 487.282000 1841.934500
0.033710 611.294000 2201.380000 3501.223500 34.876000 487.194500 1842.032000
0.033720 611.164500 2201.430000 3501.292500 34.866000 487.196000 1842.051000
0.033730 610.982500 2201.618000 3501.282500 34.838500 487.153000 1842.125500
0.033740 610.865000 2201.632000 3501.379500 34.828500 487.075000 1842.220000
0.033750 610.702500 2201.686000 3501.484000 34.805500 487.087000 1842.235000
0.033760 610.570500 2201.671500 3501.625500 34.781500 486.975000 1842.376000
0.033770 610.433500 2201.523000 3501.905500 34.772000 486.850000 1842.516000
0.033780 610.328000 2201.522500 3502.003500 34.768000 486.849500 1842.528500
0.033790 610.159500 2201.558500 3502.130500 34.754000 486.826000 1842.571500
0.033800 610.119000 2201.263000 3502.464000 34.733000 486.805000 1842.616000
0.033810 609.955000 2201.302500 3502.584000 34.708500 486.724500 1842.725500
0.033820 609.794000 2201.420500 3502.619500 34.703500 486.703500 1842.759000
0.033830 609.635000 2201.473000 3502.722000 34.692500 486.633500 1842.844000
0.033840 609.508000 2201.485000 3502.834500 34.667000 486.616000 1842.889500
0.033850 609.378500 2201.463500 3502.983000 34.657000 486.437000 1843.081000
0.033860 609.265500 2201.334500 3503.221500 34.659500 486.357000 1843.162000
0.033870 609.089500 2201.465500 3503.261500 34.633000 486.271000 1843.279500
0.033880 608.971000 2201.541500 3503.298500 34.633500 486.169000 1843.386500
0.033890 608.844000 2201.572000 3503.391000 34.615000 486.081500 1843.496500
0.033900 608.762000 2201.490500 3503.551500 34.595000 486.017000 1843.584000
0.033910 608.657000 2201.449000 3503.695000 34.597500 485.982500 1843.619000
0.033920 608.481500 2201.594500 3503.720000 34.583500 485.942500 1843.678000
0.033930 608.387500 2201.699500 3503.706500 34.574500 485.837000 1843.795000
0.033940 608.229500 2201.711500 3503.843500 34.567000 485.704500 1843.944000
0.033950 608.088000 2201.637500 3504.057500 34.563500 485.652000 1844.001500
0.033960 607.992500 2201.598000 3504.189000 34.550500 485.561000 1844.109000
0.033970 607.843500 2201.663500 3504.267500 34.535000 485.524500 1844.166000
0.033980 607.683000 2201.795000 3504.288500 34.524500 485.463000 1844.246000
0.033990 607.573000 2201.811500 3504.379500 34.512500 485.395500 1844.328000
0.034000 607.468500 2201.841500 3504.452000 34.511000 485.278500 1844.448500
0.034010 607.342500 2201.796000 3504.620000 34.500500 485.239500 1844.501500
0.034020 607.213000 2201.798000 3504.742000 34.489500 485.194500 1844.563000
0.034030 607.088500 2201.796500 3504.862500 34.489000 485.149000 1844.614500
0.034040 606.957500 2201.865500 3504.919500 34.488000 485.085000 1844.684500
0.034050 606.788000 2201.840000 3505.108000 34.487000 485.007500 1844.769500
0.034060 606.723500 2201.764000 3505.243500 34.482500 484.894500 1844.892000
0.034070 606.563500 2201.822000 3505.342000 34.477000 484.823500 1844.972000
0.034080 606.432500 2201.802000 3505.488500 34.470500 484.765500 1845.041000
0.034090 606.313000 2201.803500 3505.604500 34.473000 484.677000 1845.129000
0.034100 606.173500 2201.777000 3505.764500 34.462500 484.560500 1845.262000
0.034110 606.073500 2201.734000 3505.905000 34.446000 484.436500 1845.405000
0.034120 605.952000 2201.632000 3506.124500 34.429500 484.318500 1845.543500
0.034130 605.845000 2201.583500 3506.281000 34.415000 484.273500 1845.602000
0.034140 605.676500 2201.615000 3506.413500 34.407500 484.232000 1845.655500
0.034150 605.542000 2201.635000 3506.522000 34.422000 484.130000 1845.749000
0.034160 605.390500 2201.758000 3506.545500 34.419500 483.991000 1845.895500
0.034170 605.279500 2201.711000 3506.700500 34.418500 483.879500 1846.011000
0.034180 605.165000 2201.716500 3506.807000 34.412000 483.803000 1846.096500
0.034190 605.006000 2201.833500 3506.841500 34.402000 483.783000 1846.134000
0.034200 604.819000 2201.999000 3506.857500 34.374500 483.677000 1846.273000
0.034210 604.678000 2202.038000 3506.952500 34.365000 483.649000 1846.317500
0.034220 604.563000 2202.018500 3507.084500 34.367500 483.536500 1846.430000
0.034230 604.424500 2202.191000 3507.048500 34.340000 483.451500 1846.544500
0.034240 604.324500 2202.182000 3507.148500 34.335500 483.399500 1846.610000
0.034250 604.174000 2202.237000 3507.241000 34.340000 483.349500 1846.658500
0.034260 604.018500 2202.408000 3507.216500 34.337500 483.282500 1846.737000
0.034270 603.898500 2202.252000 3507.489000 34.350000 483.188000 1846.822500
0.034280 603.799500 2202.198500 3507.638000 34.319000 483.175500 1846.869500
0.034290 603.663000 2202.231500 3507.734500 34.299000 483.053500 1847.018500
0.034300 603.561000 2202.296500 3507.767500 34.287000 482.978500 1847.109500
0.034310 603.465500 2202.288000 3507.869000 34.274000 482.943000 1847.160500
0.034320 603.388000 2202.239000 3507.993000 34.269500 482.877000 1847.233500
0.034330 603.200000 2202.315500 3508.101500 34.243500 482.784000 1847.355500
0.034340 603.094000 2202.356000 3508.164000 34.225500 482.696000 1847.464500
0.034350 602.958500 2202.249500 3508.402500 34.220000 482.623000 1847.546500
0.034360 602.810000 2202.272000 3508.525000 34.220000 482.518000 1847.655000
0.034370 602.641000 2202.131500 3508.829000 34.204000 482.461000 1847.733500
0.034380 602.492000 2202.187500 3508.918000 34.160500 482.391000 1847.851000
0.034390 602.331000 2202.140000 3509.121000 34.129000 482.347500 1847.931500
0.034400 602.204000 2202.135500 3509.251500 34.125500 482.239500 1848.044000
0.034410 602.070500 2202.194500 3509.322000 34.119500 482.180000 1848.113500
0.034420 601.954000 2202.177000 3509.450000 34.109000 482.078500 1848.231500
0.034430 601.880000 2202.184000 3509.513500 34.084000 482.022500 1848.316000
0.034440 601.774500 2202.128000 3509.671500 34.101000 481.907500 1848.417500
0.034450 601.701500 2202.056000 3509.814500 34.112500 481.787500 1848.528000
0.034460 601.632000 2202.046500 3509.887000 34.129000 481.679000 1848.626500
0.034470 601.499000 2202.071500 3509.990000 34.121000 481.625500 1848.693000
0.034480 601.339500 2202.046500 3510.166500 34.113000 481.601500 1848.733000
0.034490 601.228500 2202.051000 3510.267000 34.120500 481.496000 1848.837000
0.034500 601.068000 2202.155000 3510.319500 34.110500 481.423500 1848.923500
0.034510 600.926500 2202.132000 3510.481000 34.091500 481.367500 1849.001500
0.034520 600.865000 2201.952000 3510.719000 34.093000 481.316000 1849.055000
0.034530 600.775000 2201.937500 3510.819000 34.089500 481.274000 1849.105000
0.034540 600.732500 2201.836000 3510.960000 34.085000 481.180000 1849.206500
0.034550 600.579500 2201.814000 3511.131500 34.080500 481.098000 1849.296500
0.034560 600.421000 2201.905000 3511.198500 34.055000 481.046500 1849.374000
0.034570 600.268500 2201.989000 3511.262000 34.053000 480.950500 1849.477000
0.034580 600.144500 2201.937000 3511.436500 34.033000 480.912000 1849.537000
0.034590 600.030500 2202.045500 3511.443500 34.019000 480.867000 1849.594500
0.034600 599.874000 2202.107500 3511.532000 34.043500 480.744500 1849.698500
0.034610 599.749500 2202.030000 3511.731500 34.021500 480.682500 1849.785000
0.034620 599.644500 2201.969000 3511.893000 34.030500 480.575000 1849.888000
0.034630 599.528000 2201.957500 3512.014000 34.019500 480.550000 1849.931000
0.034640 599.392500 2201.879000 3512.223500 34.002000 480.499500 1850.003500
0.034650 599.243000 2201.893500 3512.351000 34.013000 480.458000 1850.041500
0.034660 599.061000 2201.831500 3512.587000 34.001000 480.435000 1850.084500
0.034670 598.905500 2201.827000 3512.741500 33.976500 480.397000 1850.152500
0.034680 598.848500 2201.764500 3512.854500 33.959500 480.313500 1850.259500
0.034690 598.694000 2201.766500 3513.003000 33.945500 480.225000 1850.366000
0.034700 598.634000 2201.833500 3512.989000 33.942500 480.164500 1850.436500
0.034710 598.477500 2201.885000 3513.091500 33.942500 480.038500 1850.565000
0.034720 598.339000 2201.976500 3513.135500 33.921500 480.048500 1850.579000
0.034730 598.228500 2202.031000 3513.188000 33.895500 479.988500 1850.668500
0.034740 598.074000 2202.142500 3513.225500 33.890000 479.959000 1850.709000
0.034750 597.962000 2202.141000 3513.338500 33.873000 479.895000 1850.790500
0.034760 597.793000 2202.141500 3513.503000 33.857000 479.822000 1850.883500
0.034770 597.694500 2202.123500 3513.611000 33.856500 479.770000 1850.944500
0.034780 597.565000 2202.247500 3513.613000 33.824000 479.722000 1851.028500
0.034790 597.522500 2202.166000 3513.733500 33.842000 479.652000 1851.084000
0.034800 597.392500 2202.183000 3513.844500 33.816000 479.555000 1851.209000
0.034810 597.235000 2202.268000 3513.915000 33.797000 479.518000 1851.267000
0.034820 597.141500 2202.220000 3514.052500 33.769500 479.532500 1851.284000
0.034830 597.023000 2202.231500 3514.152500 33.754000 479.514500 1851.324500
0.034840 596.882000 2202.204500 3514.314000 33.774000 479.420500 1851.405000
0.034850 596.718500 2202.167000 3514.509500 33.778000 479.365500 1851.461500
0.034860 596.583500 2202.192000 3514.614500 33.758000 479.330500 1851.521500
0.034870 596.473500 2202.233500 3514.681000 33.755000 479.236500 1851.620500
0.034880 596.365000 2202.148500 3514.870000 33.749000 479.198500 1851.669000
0.034890 596.266000 2202.141000 3514.972000 33.726500 479.172500 1851.722000
0.034900 596.185500 2202.119000 3515.069000 33.729500 479.126500 1851.770500
0.034910 596.076000 2202.044000 3515.249000 33.728500 479.049500 1851.853000
0.034920 595.910000 2202.043000 3515.413500 33.708000 478.949500 1851.976000
0.034930 595.744500 2202.228500 3515.390000 33.682500 478.901500 1852.053000
0.034940 595.670000 2202.120500 3515.569000 33.682000 478.838500 1852.120000
0.034950 595.532500 2202.195000 3515.630500 33.674500 478.775000 1852.192500
0.034960 595.426500 2202.264000 3515.659000 33.673000 478.741500 1852.236000
0.034970 595.304000 2202.202500 3515.834500 33.680000 478.699000 1852.280000
0.034980 595.152500 2202.263000 3515.919000 33.660500 478.676000 1852.329000
0.034990 595.061000 2202.204000 3516.065500 33.655000 478.641500 1852.373000
0.035000 594.917500 2202.253000 3516.153000 33.640500 478.571000 1852.465000
0.035010 594.749500 2202.310500 3516.260500 33.628500 478.501000 1852.550000
0.035020 594.656500 2202.302500 3516.356500 33.642000 478.436500 1852.606000
0.035030 594.509500 2202.373000 3516.427000 33.632500 478.377500 1852.680500
0.035040 594.334000 2202.384500 3516.587500 33.607000 478.282000 1852.805000
0.035050 594.160500 2202.421500 3516.718000 33.602000 478.260000 1852.838000
0.035060 594.064000 2202.325500 3516.909000 33.574500 478.228500 1852.898500
0.035070 593.971500 2202.209000 3517.115000 33.564000 478.141000 1852.999500
0.035080 593.796500 2202.327500 3517.164000 33.541500 478.098000 1853.072500
0.035090 593.709500 2202.299000 3517.273000 33.516000 478.060500 1853.142000
0.035100 593.607000 2202.278500 3517.392500 33.509500 477.973500 1853.239000
0.035110 593.487000 2202.399500 3517.386000 33.505000 477.871500 1853.351000
0.035120 593.348500 2202.396000 3517.525000 33.492000 477.891500 1853.347000
0.035130 593.223500 2202.412000 3517.627500 33.499000 477.777500 1853.460500
0.035140 593.082000 2202.461500 3517.717000 33.489000 477.770000 1853.480500
0.035150 592.915500 2202.454500 3517.883500 33.477000 477.733000 1853.536500
0.035160 592.782500 2202.593000 3517.874500 33.473500 477.657500 1853.619000
0.035170 592.708000 2202.507000 3518.031000 33.450000 477.666000 1853.638000
0.035180 592.555500 2202.488000 3518.199000 33.444000 477.583500 1853.730000
0.035190 592.366500 2202.453000 3518.417000 33.423000 477.535000 1853.805500
