0.020150 5.549000 0.309500 0.041500 0.035500 0.051500 0.001500 0.713000 0.044500 0.004000 0.003500 0.007500 0.000500 0.021000 0.003500 0.000500 0.000500 0.000000 0.000000
0.020160 5.551500 0.306500 0.042500 0.035500 0.051500 0.001500 0.715000 0.042000 0.004000 0.003500 0.007500 0.000500 0.021500 0.003000 0.000500 0.000500 0.000000 0.000000
0.020170 5.552500 0.306000 0.042000 0.035500 0.051500 0.001500 0.715500 0.041000 0.004500 0.003500 0.007500 0.000500 0.021500 0.003000 0.000500 0.000500 0.000000 0.000000
0.020180 5.552000 0.306500 0.042000 0.035000 0.051500 0.001500 0.716000 0.041000 0.004500 0.003500 0.007500 0.000500 0.021500 0.003000 0.000500 0.000500 0.000000 0.000000
0.020190 5.555500 0.303500 0.041000 0.035000 0.051500 0.001500 0.715000 0.042500 0.004500 0.003500 0.007500 0.000500 0.021500 0.003000 0.000500 0.000500 0.000000 0.000000
0.020200 5.552500 0.306500 0.041000 0.035000 0.051500 0.001500 0.716000 0.041500 0.004500 0.004000 0.007000 0.000500 0.021500 0.003000 0.000500 0.000500 0.000000 0.000000
0.020210 5.552000 0.306500 0.041500 0.035000 0.051500 0.001500 0.717000 0.040500 0.004500 0.004000 0.007000 0.000500 0.021500 0.003000 0.000500 0.000500 0.000000 0.000000
0.020220 5.552500 0.304000 0.043000 0.035000 0.051500 0.001500 0.717500 0.040500 0.004500 0.004000 0.007000 0.000500 0.022000 0.002500 0.000500 0.000500 0.000000 0.000000
0.020230 5.557500 0.299500 0.042500 0.035500 0.051000 0.001500 0.717500 0.040500 0.004500 0.004000 0.007000 0.000500 0.022000 0.002500 0.000500 0.000500 0.000000 0.000000
0.020240 5.562000 0.295000 0.042500 0.035500 0.051000 0.001500 0.716500 0.041500 0.004500 0.004000 0.007000 0.000500 0.022500 0.002000 0.000500 0.000500 0.000000 0.000000
0.020250 5.564000 0.293500 0.042000 0.035500 0.051000 0.001500 0.716500 0.041500 0.004500 0.004000 0.007000 0.000500 0.022500 0.002000 0.000500 0.000500 0.000000 0.000000
0.020260 5.566500 0.291500 0.041500 0.035500 0.051000 0.001500 0.717000 0.040500 0.005000 0.004000 0.007000 0.000500 0.022500 0.002000 0.000500 0.000500 0.000000 0.000000
0.020270 5.564500 0.295500 0.040500 0.035000 0.051000 0.001500 0.719000 0.038000 0.005000 0.004000 0.007000 0.000500 0.022500 0.002000 0.000500 0.000500 0.000000 0.000000
0.020280 5.562000 0.298000 0.040500 0.035000 0.051000 0.001500 0.719000 0.037500 0.005500 0.004000 0.007000 0.000500 0.022000 0.002000 0.000500 0.000500 0.000000 0.000000
0.020290 5.560000 0.299500 0.041000 0.035000 0.051000 0.001500 0.720000 0.036500 0.005500 0.004000 0.007000 0.000500 0.022000 0.002000 0.000500 0.000500 0.000000 0.000000
0.020300 5.563000 0.297000 0.040500 0.035500 0.051000 0.001500 0.721000 0.036000 0.005000 0.004000 0.007000 0.000500 0.022000 0.002000 0.000500 0.000500 0.000000 0.000000
0.020310 5.564000 0.296500 0.040000 0.036000 0.050500 0.001500 0.721000 0.036000 0.005000 0.004000 0.007000 0.000500 0.022000 0.002000 0.000500 0.000500 0.000000 0.000000
0.020320 5.561000 0.300500 0.039000 0.036500 0.050000 0.001500 0.722500 0.034500 0.005000 0.004000 0.007000 0.000500 0.022000 0.002000 0.000500 0.000500 0.000000 0.000000
0.020330 5.560500 0.300500 0.039500 0.036500 0.050000 0.001500 0.721500 0.035000 0.005500 0.003500 0.007000 0.000500 0.022500 0.002000 0.000500 0.000500 0.000000 0.000000
0.020340 5.562500 0.299000 0.039000 0.036500 0.050000 0.001500 0.722000 0.034500 0.005500 0.003500 0.007000 0.000500 0.022500 0.002000 0.000500 0.000500 0.000000 0.000000
0.020350 5.561000 0.302000 0.038000 0.036500 0.050000 0.001500 0.722500 0.034500 0.005000 0.003500 0.007000 0.000500 0.022500 0.002000 0.000500 0.000500 0.000000 0.000000
0.020360 5.562000 0.301000 0.037500 0.037000 0.050000 0.001500 0.722000 0.035000 0.005000 0.003500 0.007000 0.000500 0.022500 0.002000 0.000500 0.000500 0.000000 0.000000
0.020370 5.564000 0.299000 0.038500 0.036000 0.050000 0.001500 0.724000 0.033000 0.005000 0.003500 0.007000 0.000500 0.022500 0.002000 0.001000 0.000000 0.000000 0.000000
0.020380 5.566000 0.297000 0.038500 0.036500 0.049500 0.001500 0.722500 0.034500 0.005000 0.003000 0.007500 0.000500 0.022500 0.002000 0.001000 0.000000 0.000000 0.000000
0.020390 5.568500 0.294500 0.038500 0.036500 0.049500 0.001500 0.723000 0.034000 0.005000 0.003000 0.007500 0.000500 0.022500 0.002000 0.001000 0.000000 0.000000 0.000000
0.020400 5.571500 0.291000 0.040000 0.036000 0.049500 0.001500 0.724000 0.033000 0.005000 0.003000 0.007500 0.000500 0.022500 0.002000 0.001000 0.000000 0.000000 0.000000
0.020410 5.573000 0.288500 0.040500 0.036000 0.049500 0.001500 0.724000 0.033500 0.005000 0.003000 0.007500 0.000500 0.022500 0.002000 0.001000 0.000000 0.000000 0.000000
0.020420 5.571000 0.291500 0.040000 0.036000 0.049500 0.001500 0.723500 0.033500 0.005500 0.002500 0.007500 0.000500 0.022500 0.002000 0.001000 0.000000 0.000000 0.000000
0.020430 5.572500 0.290000 0.040000 0.036000 0.049500 0.001500 0.724000 0.033000 0.005500 0.002500 0.007500 0.000500 0.022500 0.002000 0.001000 0.000000 0.000000 0.000000
0.020440 5.576500 0.286000 0.040000 0.036000 0.049500 0.001500 0.724000 0.033000 0.005500 0.002500 0.007500 0.000500 0.022500 0.002000 0.001000 0.000000 0.000000 0.000000
0.020450 5.576500 0.287500 0.040500 0.035500 0.049500 0.001500 0.723000 0.033000 0.005500 0.002500 0.007500 0.000500 0.022000 0.002500 0.001000 0.000000 0.000000 0.000000
0.020460 5.576500 0.286500 0.042000 0.035500 0.049000 0.001500 0.722000 0.034000 0.005500 0.002500 0.007500 0.000500 0.022000 0.002500 0.001000 0.000000 0.000000 0.000000
0.020470 5.580500 0.282500 0.043000 0.034500 0.050000 0.001500 0.721500 0.034000 0.005500 0.002500 0.007500 0.000500 0.022000 0.002500 0.001000 0.000000 0.000000 0.000000
0.020480 5.577500 0.286000 0.043500 0.034000 0.050000 0.001500 0.721000 0.034000 0.005500 0.002500 0.007500 0.000500 0.022000 0.002500 0.001000 0.000000 0.000000 0.000000
0.020490 5.583000 0.281000 0.043000 0.034000 0.050000 0.001500 0.722500 0.032500 0.005500 0.002500 0.007500 0.000500 0.022000 0.002500 0.001000 0.000000 0.000000 0.000000
0.020500 5.582000 0.281500 0.042500 0.034500 0.050000 0.001500 0.721000 0.035000 0.005000 0.002500 0.007500 0.000500 0.022000 0.002500 0.001000 0.000000 0.000000 0.000000
0.020510 5.581500 0.283000 0.040500 0.035000 0.050500 0.001500 0.721000 0.035000 0.005000 0.002500 0.007500 0.000500 0.022000 0.002500 0.001000 0.000000 0.000000 0.000000
0.020520 5.578000 0.285500 0.041500 0.034500 0.050500 0.001500 0.722000 0.034500 0.005000 0.002500 0.007500 0.000500 0.022500 0.002000 0.001000 0.000000 0.000000 0.000000
0.020530 5.583000 0.280500 0.041500 0.034500 0.050500 0.001500 0.722500 0.034500 0.005000 0.002000 0.007500 0.000500 0.023000 0.001500 0.001000 0.000000 0.000000 0.000000
0.020540 5.581000 0.282000 0.041000 0.034500 0.050500 0.001500 0.723500 0.034500 0.005000 0.002000 0.007500 0.000500 0.023000 0.001500 0.001000 0.000000 0.000000 0.000000
0.020550 5.580000 0.282000 0.041000 0.034500 0.050500 0.001500 0.724500 0.034500 0.005000 0.002500 0.007000 0.000500 0.023000 0.001500 0.001000 0.000000 0.000000 0.000000
0.020560 5.577500 0.285500 0.040000 0.034500 0.050500 0.001500 0.724500 0.034500 0.005000 0.002500 0.007000 0.000500 0.023500 0.001000 0.001000 0.000000 0.000000 0.000000
0.020570 5.575500 0.287500 0.040500 0.033500 0.050500 0.001500 0.724500 0.035000 0.005000 0.002500 0.007000 0.000500 0.023500 0.001000 0.001000 0.000000 0.000000 0.000000
0.020580 5.577000 0.285500 0.041000 0.033500 0.050500 0.001500 0.723500 0.035000 0.005500 0.002500 0.007000 0.000500 0.024000 0.001000 0.001000 0.000000 0.000000 0.000000
0.020590 5.576000 0.286000 0.042000 0.034000 0.050000 0.001500 0.723500 0.035000 0.005500 0.002500 0.007000 0.000500 0.023500 0.001500 0.001000 0.000000 0.000000 0.000000
0.020600 5.573000 0.289500 0.042500 0.033500 0.050000 0.001500 0.723500 0.034500 0.005500 0.002500 0.007000 0.000500 0.023500 0.002000 0.000500 0.000000 0.000000 0.000000
0.020610 5.568500 0.295000 0.042000 0.033000 0.050000 0.001500 0.724000 0.034000 0.005500 0.002500 0.007000 0.000500 0.023500 0.002000 0.000000 0.000500 0.000000 0.000000
0.020620 5.569000 0.293500 0.043000 0.033000 0.050000 0.001500 0.723500 0.034500 0.005500 0.002500 0.007000 0.000500 0.023500 0.002000 0.000000 0.000500 0.000000 0.000000
0.020630 5.570000 0.293500 0.042500 0.032500 0.050000 0.001500 0.723500 0.034500 0.005500 0.002500 0.007000 0.000500 0.023000 0.002500 0.000000 0.000500 0.000000 0.000000
0.020640 5.569000 0.293500 0.043500 0.032500 0.050000 0.001500 0.724000 0.033500 0.006000 0.002500 0.007000 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020650 5.564500 0.298000 0.043500 0.032000 0.050000 0.001500 0.725000 0.033000 0.006000 0.002500 0.007000 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020660 5.566500 0.295500 0.044000 0.032000 0.050000 0.001500 0.724500 0.033500 0.006000 0.002500 0.007000 0.000500 0.023000 0.002500 0.000000 0.000500 0.000000 0.000000
0.020670 5.569000 0.293500 0.044000 0.032000 0.049500 0.001500 0.723500 0.034500 0.006000 0.002500 0.007000 0.000500 0.023000 0.002500 0.000000 0.000500 0.000000 0.000000
0.020680 5.571000 0.293000 0.042500 0.031500 0.050000 0.001500 0.723000 0.034500 0.006500 0.002500 0.007000 0.000500 0.023000 0.002500 0.000000 0.000500 0.000000 0.000000
0.020690 5.571500 0.292000 0.043000 0.031000 0.050000 0.001500 0.723500 0.034500 0.006500 0.002500 0.007000 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020700 5.572500 0.289500 0.044000 0.031000 0.050000 0.001500 0.724500 0.033500 0.007000 0.002500 0.007000 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020710 5.568000 0.294000 0.043500 0.031500 0.049500 0.001500 0.724000 0.034500 0.007000 0.002500 0.007000 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020720 5.567500 0.294000 0.044000 0.031500 0.049000 0.002000 0.724000 0.034000 0.007500 0.002500 0.007000 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020730 5.568000 0.294000 0.043500 0.031500 0.049000 0.002000 0.722500 0.035500 0.007500 0.002500 0.007000 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020740 5.568500 0.294000 0.043500 0.031500 0.049000 0.002000 0.724000 0.033500 0.007500 0.002500 0.007000 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020750 5.567500 0.295000 0.043500 0.031500 0.049000 0.002000 0.723000 0.035500 0.006500 0.002500 0.007000 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020760 5.560500 0.301500 0.043000 0.032000 0.049000 0.002000 0.724000 0.034500 0.007000 0.002500 0.006500 0.001000 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020770 5.565000 0.297500 0.043000 0.032000 0.049000 0.002000 0.723500 0.034500 0.007000 0.002500 0.006500 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020780 5.566500 0.296000 0.044000 0.031000 0.049000 0.002000 0.723500 0.034500 0.007000 0.002500 0.006500 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020790 5.567500 0.294500 0.045000 0.030500 0.049000 0.002000 0.722500 0.035500 0.007000 0.002500 0.006500 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020800 5.565000 0.296000 0.045500 0.030000 0.049000 0.002000 0.722500 0.036500 0.007000 0.002500 0.006500 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020810 5.567000 0.294000 0.045500 0.030500 0.048500 0.002000 0.723000 0.036000 0.007000 0.002500 0.006500 0.000500 0.023000 0.002500 0.000000 0.000500 0.000000 0.000000
0.020820 5.563500 0.298000 0.045500 0.030500 0.048500 0.002000 0.722500 0.036000 0.007000 0.002500 0.006500 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020830 5.564500 0.296000 0.046000 0.030500 0.048500 0.002000 0.723500 0.035500 0.007000 0.002500 0.006500 0.000500 0.022500 0.003000 0.000000 0.000500 0.000000 0.000000
0.020840 5.564000 0.296500 0.046000 0.030500 0.048500 0.002000 0.721500 0.037500 0.007000 0.002500 0.006500 0.000500 0.022000 0.003000 0.000000 0.000500 0.000000 0.000000
0.020850 5.562500 0.298500 0.045500 0.030500 0.048500 0.002000 0.722000 0.037000 0.007000 0.002500 0.006500 0.000500 0.022000 0.003000 0.000000 0.000500 0.000000 0.000000
0.020860 5.565500 0.296500 0.045000 0.030500 0.048500 0.002000 0.723000 0.035500 0.007000 0.002500 0.006500 0.000500 0.022000 0.003000 0.000000 0.000500 0.000000 0.000000
0.020870 5.567500 0.295500 0.045000 0.030000 0.048500 0.002000 0.722500 0.036000 0.006500 0.002500 0.006500 0.000500 0.022000 0.003000 0.000000 0.000500 0.000000 0.000000
0.020880 5.569000 0.294500 0.044500 0.030000 0.048500 0.002000 0.723000 0.035500 0.006500 0.002500 0.006500 0.000500 0.022000 0.003000 0.000000 0.000500 0.000000 0.000000
0.020890 5.568500 0.294500 0.045000 0.030000 0.048500 0.002000 0.722500 0.035500 0.007000 0.002500 0.006500 0.000500 0.022000 0.003000 0.000000 0.000500 0.000000 0.000000
0.020900 5.570000 0.293500 0.044500 0.030000 0.048500 0.002000 0.722000 0.036000 0.007000 0.002500 0.006500 0.000500 0.022000 0.003000 0.000000 0.000500 0.000000 0.000000
0.020910 5.567000 0.296500 0.044000 0.030000 0.048500 0.002000 0.722500 0.036500 0.006500 0.002500 0.006500 0.000500 0.021500 0.003500 0.000000 0.000500 0.000000 0.000000
0.020920 5.568500 0.295000 0.044000 0.030500 0.048000 0.002000 0.722500 0.036500 0.006500 0.002500 0.006500 0.000500 0.021500 0.003500 0.000000 0.000500 0.000000 0.000000
0.020930 5.570500 0.292500 0.044000 0.030500 0.048000 0.002000 0.723500 0.036000 0.006500 0.002500 0.006500 0.000500 0.021500 0.003500 0.000000 0.000500 0.000000 0.000000
0.020940 5.571500 0.293000 0.043000 0.030500 0.048000 0.001500 0.723500 0.035500 0.006500 0.002500 0.006500 0.000500 0.021500 0.003500 0.000000 0.000500 0.000000 0.000000
0.020950 5.571500 0.294000 0.041500 0.031000 0.048000 0.001500 0.721500 0.037500 0.006500 0.002500 0.006500 0.000500 0.021500 0.003500 0.000000 0.000500 0.000000 0.000000
0.020960 5.575000 0.291000 0.041000 0.031000 0.048000 0.001500 0.722500 0.036500 0.007000 0.002000 0.006500 0.000500 0.021500 0.003500 0.000000 0.000500 0.000000 0.000000
0.020970 5.577500 0.288000 0.041500 0.031000 0.048000 0.001500 0.723000 0.036000 0.007000 0.002000 0.006500 0.000500 0.021500 0.003500 0.000000 0.000500 0.000000 0.000000
0.020980 5.580500 0.285500 0.041000 0.031000 0.048000 0.001000 0.724000 0.035000 0.007000 0.002000 0.006500 0.000500 0.021000 0.004000 0.000000 0.000500 0.000000 0.000000
0.020990 5.583500 0.282000 0.041500 0.031000 0.048000 0.001000 0.724500 0.034500 0.007000 0.002000 0.006500 0.000500 0.021000 0.004000 0.000000 0.000500 0.000000 0.000000
0.021000 5.586000 0.279500 0.041500 0.030500 0.048500 0.001000 0.724500 0.034500 0.007000 0.002000 0.006500 0.000500 0.020500 0.004500 0.000000 0.000500 0.000000 0.000000
0.021010 5.588000 0.277000 0.042000 0.030000 0.048500 0.001000 0.724500 0.034500 0.007500 0.002000 0.006500 0.000500 0.020500 0.004500 0.000000 0.000500 0.000000 0.000000
0.021020 5.587500 0.276000 0.043000 0.030000 0.048000 0.001000 0.725000 0.035000 0.007500 0.002000 0.006500 0.000500 0.020000 0.004500 0.000000 0.000500 0.000000 0.000000
0.021030 5.583500 0.279000 0.044000 0.030000 0.048000 0.001000 0.725500 0.034500 0.007500 0.002000 0.006500 0.000500 0.020000 0.004500 0.000000 0.000500 0.000000 0.000000
0.021040 5.580000 0.282500 0.044000 0.030000 0.048000 0.001000 0.726000 0.034000 0.007500 0.002000 0.006500 0.000500 0.020000 0.004500 0.000000 0.000500 0.000000 0.000000
0.021050 5.581500 0.282000 0.044000 0.030500 0.047500 0.001000 0.723500 0.035500 0.007500 0.002000 0.006500 0.000500 0.020500 0.004000 0.000000 0.000500 0.000000 0.000000
0.021060 5.580500 0.283500 0.043500 0.030500 0.047500 0.001000 0.723000 0.036000 0.007500 0.002000 0.006500 0.000500 0.021000 0.003500 0.000000 0.000500 0.000000 0.000000
0.021070 5.579000 0.285500 0.042500 0.030500 0.047500 0.001000 0.723500 0.035500 0.008000 0.002000 0.006500 0.000500 0.021000 0.003500 0.000000 0.000500 0.000000 0.000000
0.021080 5.580500 0.285000 0.042500 0.030500 0.047500 0.001000 0.722500 0.035500 0.008000 0.002000 0.006500 0.000500 0.021000 0.003500 0.000000 0.000500 0.000000 0.000000
0.021090 5.579000 0.285500 0.043500 0.030500 0.047500 0.001000 0.722500 0.036000 0.007500 0.002000 0.006500 0.000500 0.021000 0.003500 0.000000 0.000500 0.000000 0.000000
0.021100 5.576000 0.289000 0.043000 0.030000 0.047500 0.001000 0.722500 0.036500 0.007500 0.002000 0.006500 0.000500 0.021000 0.003500 0.000000 0.000500 0.000000 0.000000
0.021110 5.573000 0.291500 0.043500 0.030000 0.047500 0.001000 0.720500 0.038500 0.007500 0.002000 0.006500 0.000500 0.021000 0.003500 0.000000 0.000500 0.000000 0.000000
0.021120 5.569500 0.295000 0.043500 0.029500 0.048000 0.001000 0.720000 0.039500 0.007000 0.002000 0.006500 0.000500 0.021000 0.003500 0.000000 0.000500 0.000000 0.000000
0.021130 5.567000 0.295000 0.045000 0.030500 0.047500 0.001000 0.720000 0.040000 0.007000 0.002000 0.006500 0.000500 0.020500 0.004000 0.000000 0.000500 0.000000 0.000000
0.021140 5.565000 0.297000 0.045000 0.030500 0.047500 0.001000 0.719500 0.040500 0.007000 0.002000 0.006500 0.000500 0.020500 0.004000 0.000000 0.000500 0.000000 0.000000
0.021150 5.562500 0.299000 0.045500 0.030500 0.047500 0.001000 0.719500 0.041000 0.006500 0.002000 0.006500 0.000500 0.020500 0.004000 0.000000 0.000500 0.000000 0.000000
0.021160 5.561000 0.302500 0.044500 0.029500 0.047500 0.001000 0.718500 0.042000 0.006500 0.002000 0.006500 0.000500 0.020500 0.004000 0.000000 0.000500 0.000000 0.000000
0.021170 5.559500 0.304500 0.044000 0.029500 0.047500 0.001000 0.718000 0.042500 0.006500 0.002000 0.006500 0.000500 0.020500 0.004000 0.000000 0.000500 0.000000 0.000000
0.021180 5.552500 0.310500 0.045000 0.029000 0.047500 0.001000 0.719500 0.041000 0.007000 0.002000 0.006500 0.000500 0.020500 0.004000 0.000000 0.000500 0.000000 0.000000
0.021190 5.544000 0.318500 0.045000 0.029500 0.047500 0.001000 0.717500 0.043500 0.006500 0.002000 0.006500 0.000500 0.020000 0.004000 0.000000 0.000500 0.000000 0.000000
0.021200 5.541500 0.321500 0.044000 0.029500 0.047500 0.001000 0.717000 0.044500 0.006500 0.002000 0.006500 0.000500 0.020000 0.004000 0.000500 0.000000 0.000000 0.000000
0.021210 5.532500 0.330000 0.044500 0.029500 0.047500 0.001000 0.715000 0.046500 0.006500 0.002000 0.006500 0.000500 0.020000 0.004000 0.000500 0.000000 0.000000 0.000000
0.021220 5.534000 0.327000 0.046000 0.029500 0.047500 0.001000 0.714000 0.047500 0.006500 0.002000 0.006500 0.000500 0.020000 0.004000 0.000500 0.000000 0.000000 0.000000
0.021230 5.528000 0.332500 0.046500 0.029500 0.047500 0.001000 0.714000 0.047500 0.006500 0.002000 0.006500 0.000500 0.020000 0.004000 0.000500 0.000000 0.000000 0.000000
0.021240 5.525000 0.335000 0.046000 0.029500 0.047500 0.001000 0.714000 0.047500 0.007500 0.002000 0.006500 0.000500 0.020000 0.003500 0.000500 0.000000 0.000000 0.000000
0.021250 5.520500 0.338500 0.045500 0.030500 0.047500 0.001000 0.713000 0.048500 0.008500 0.001500 0.006500 0.000500 0.019500 0.004000 0.000500 0.000000 0.000000 0.000000
0.021260 5.517500 0.340000 0.046500 0.030500 0.047000 0.001500 0.713000 0.049000 0.009000 0.001500 0.006500 0.000500 0.019000 0.004500 0.000500 0.000000 0.000000 0.000000
0.021270 5.512500 0.344000 0.047000 0.030500 0.047000 0.001500 0.712000 0.050500 0.009000 0.001500 0.006500 0.000500 0.019000 0.004500 0.000500 0.000000 0.000000 0.000000
0.021280 5.507500 0.347500 0.047500 0.030500 0.047000 0.001500 0.714000 0.049500 0.009000 0.001500 0.006500 0.000500 0.019000 0.005000 0.000000 0.000000 0.000000 0.000000
0.021290 5.500500 0.354500 0.046500 0.030500 0.047000 0.001500 0.716500 0.047500 0.009500 0.001500 0.006500 0.000500 0.019000 0.004500 0.000500 0.000000 0.000000 0.000000
0.021300 5.499500 0.355500 0.047000 0.029500 0.047000 0.001500 0.716000 0.048500 0.009500 0.001500 0.006500 0.000500 0.019500 0.004000 0.000500 0.000000 0.000000 0.000000
0.021310 5.497500 0.357000 0.048000 0.029000 0.047000 0.001500 0.715000 0.049500 0.009500 0.001500 0.006500 0.000500 0.019500 0.004000 0.000500 0.000000 0.000000 0.000000
