0.030540 7818.984000 5663.486000 1871.626000 4078.370000 3582.557000 1495.948000 567.195000 632.398500 337.507500
0.030550 7818.427500 5663.653000 1871.528000 4078.471000 3582.917500 1495.802000 567.265000 632.530000 337.478000
0.030560 7817.824000 5663.907000 1871.384500 4078.484500 3583.376000 1495.649000 567.341500 632.657500 337.448000
0.030570 7817.149500 5664.212500 1871.208000 4078.595500 3583.791000 1495.503500 567.399500 632.812500 337.400000
0.030580 7816.348500 5664.677000 1870.970500 4078.621000 3584.254000 1495.419500 567.452500 632.935000 337.394000
0.030590 7815.753500 5664.893000 1870.824500 4078.478500 3584.848000 1495.301000 567.534500 633.062000 337.377000
0.030600 7815.052500 5665.251000 1870.668500 4078.487000 3585.328000 1495.142000 567.591000 633.218500 337.333500
0.030610 7814.379500 5665.577500 1870.485500 4078.494000 3585.805500 1494.973000 567.685000 633.339500 337.332500
0.030620 7813.700000 5665.852000 1870.371000 4078.515500 3586.238000 1494.852500 567.762000 633.456000 337.325000
0.030630 7812.982000 5666.267000 1870.150500 4078.504000 3586.764000 1494.660500 567.825000 633.629000 337.290000
0.030640 7812.140000 5666.724000 1869.975500 4078.549000 3587.234500 1494.532000 567.895000 633.784000 337.238000
0.030650 7811.430500 5667.077000 1869.770500 4078.612500 3587.726500 1494.375000 567.941500 633.953500 337.185000
0.030660 7810.753000 5667.350500 1869.654000 4078.622500 3588.131500 1494.288000 568.051000 634.087000 337.134500
0.030670 7810.126500 5667.567000 1869.504000 4078.629000 3588.634500 1494.145500 568.137500 634.208000 337.120000
0.030680 7809.356500 5667.950500 1869.329000 4078.640500 3589.104000 1494.045500 568.242500 634.350000 337.053500
0.030690 7808.741500 5668.277500 1869.102000 4078.648000 3589.593000 1493.892500 568.313000 634.476000 337.028500
0.030700 7808.056500 5668.643500 1868.898500 4078.666500 3590.034000 1493.789000 568.387500 634.602500 336.994000
0.030710 7807.461000 5668.843500 1868.750000 4078.705500 3590.451000 1493.714500 568.467500 634.733000 336.946000
0.030720 7806.790000 5669.140000 1868.586500 4078.673000 3590.946500 1493.612000 568.528500 634.875500 336.920000
0.030730 7806.112500 5669.468500 1868.408500 4078.715000 3591.417500 1493.472500 568.571000 635.013000 336.893500
0.030740 7805.460500 5669.772000 1868.201000 4078.753500 3591.946000 1493.285000 568.637500 635.149500 336.867000
0.030750 7804.814000 5670.057000 1868.031500 4078.782000 3592.394500 1493.164500 568.688000 635.303000 336.837500
0.030760 7804.084500 5670.395000 1867.894000 4078.766000 3592.895000 1493.039000 568.743000 635.451000 336.804500
0.030770 7803.487000 5670.622000 1867.754000 4078.804000 3593.354500 1492.880500 568.830000 635.606500 336.733500
0.030780 7802.830500 5670.852500 1867.645000 4078.863000 3593.714000 1492.823000 568.888500 635.757500 336.698000
0.030790 7802.072000 5671.258000 1867.470500 4078.871500 3594.229500 1492.628500 568.963000 635.906000 336.673000
0.030800 7801.441500 5671.568500 1867.269500 4078.904000 3594.668500 1492.516000 569.038000 636.026500 336.639500
0.030810 7800.894000 5671.818500 1867.045500 4078.882000 3595.213000 1492.342000 569.085500 636.190000 336.601500
0.030820 7800.201500 5672.082000 1866.945500 4078.948500 3595.657500 1492.180500 569.162500 636.313000 336.581000
0.030830 7799.571000 5672.387500 1866.754000 4078.903500 3596.191500 1492.002000 569.245500 636.431500 336.585500
0.030840 7798.897500 5672.643000 1866.637500 4078.913000 3596.692000 1491.856000 569.310500 636.564500 336.558000
0.030850 7798.393500 5672.822000 1866.425000 4078.895000 3597.216000 1491.709500 569.394000 636.698000 336.519000
0.030860 7797.629500 5673.255000 1866.208000 4078.952000 3597.664000 1491.584500 569.463500 636.816500 336.499000
0.030870 7797.064500 5673.550500 1865.965500 4078.891500 3598.259000 1491.376500 569.529500 636.978500 336.456500
0.030880 7796.352000 5673.825500 1865.831500 4078.879500 3598.802500 1491.230500 569.624000 637.083000 336.443500
0.030890 7795.689000 5674.169000 1865.639000 4078.890000 3599.270000 1491.095500 569.705500 637.215000 336.399000
0.030900 7795.063500 5674.413500 1865.500000 4079.016500 3599.538000 1491.039000 569.817000 637.330500 336.354000
0.030910 7794.413000 5674.749500 1865.312500 4079.054000 3600.038000 1490.837000 569.885000 637.462500 336.320500
0.030920 7793.734000 5675.041500 1865.144000 4079.092500 3600.543500 1490.700500 569.922500 637.626000 336.267500
0.030930 7793.114000 5675.298000 1864.957500 4079.106000 3601.108000 1490.517500 570.006500 637.735500 336.229000
0.030940 7792.415500 5675.652000 1864.738500 4079.173500 3601.587000 1490.358500 570.095000 637.857500 336.194500
0.030950 7791.753000 5675.992500 1864.553000 4079.154500 3602.076000 1490.207000 570.173000 637.998500 336.164500
0.030960 7791.093500 5676.291500 1864.392500 4079.175500 3602.518000 1490.085500 570.260000 638.116000 336.139500
0.030970 7790.447000 5676.563000 1864.221000 4079.153000 3603.008500 1489.982000 570.332000 638.252000 336.113500
0.030980 7789.832500 5676.805500 1864.070500 4079.116500 3603.586500 1489.788000 570.425000 638.372000 336.075500
0.030990 7789.211000 5677.050500 1863.923500 4079.191500 3604.030500 1489.602500 570.511000 638.503500 336.048000
0.031000 7788.527500 5677.418500 1863.755000 4079.202000 3604.461000 1489.480000 570.576500 638.650500 336.001000
0.031010 7787.890500 5677.686500 1863.563000 4079.237000 3604.938500 1489.354500 570.615500 638.843500 335.943000
0.031020 7787.209000 5677.950000 1863.433500 4079.284500 3605.345500 1489.283500 570.683500 638.970000 335.912500
0.031030 7786.642000 5678.210500 1863.240500 4079.281500 3605.782500 1489.169500 570.779000 639.089500 335.877000
0.031040 7786.046000 5678.387000 1863.111500 4079.354000 3606.264000 1489.010500 570.852500 639.198000 335.848500
0.031050 7785.407500 5678.640000 1862.973000 4079.393000 3606.699500 1488.881500 570.942000 639.295000 335.840500
0.031060 7784.720000 5678.963500 1862.792000 4079.459000 3607.159000 1488.719000 571.021500 639.426000 335.812000
0.031070 7784.197500 5679.121000 1862.636500 4079.424500 3607.690000 1488.582000 571.088000 639.568500 335.764000
0.031080 7783.553500 5679.450000 1862.423500 4079.415000 3608.136000 1488.506500 571.156500 639.725000 335.706000
0.031090 7782.851000 5679.826000 1862.193500 4079.428000 3608.645000 1488.352000 571.253500 639.853000 335.670000
0.031100 7782.136000 5680.168000 1862.010000 4079.472500 3609.107000 1488.225000 571.339000 639.998000 335.616500
0.031110 7781.481000 5680.466500 1861.817000 4079.586000 3609.519500 1488.075500 571.377000 640.138500 335.611000
0.031120 7780.702500 5680.824000 1861.705000 4079.596500 3610.035000 1487.905000 571.489500 640.236000 335.578500
0.031130 7780.067000 5681.121500 1861.510500 4079.665000 3610.521500 1487.688000 571.550500 640.374500 335.573500
0.031140 7779.352500 5681.595000 1861.273500 4079.657500 3610.985500 1487.527500 571.637000 640.512500 335.531000
0.031150 7778.741000 5681.918000 1861.047000 4079.628000 3611.480000 1487.379500 571.704500 640.679500 335.494500
0.031160 7778.115500 5682.196000 1860.865500 4079.651500 3611.925000 1487.255500 571.784000 640.823500 335.455500
0.031170 7777.513000 5682.506500 1860.660500 4079.736000 3612.295000 1487.145000 571.855500 640.953500 335.407000
0.031180 7776.801000 5682.881500 1860.457500 4079.708500 3612.864000 1486.974500 571.928000 641.065000 335.392000
0.031190 7776.230000 5683.043000 1860.370500 4079.743000 3613.226500 1486.896000 571.991000 641.206500 335.365500
0.031200 7775.615500 5683.355500 1860.155500 4079.775500 3613.667500 1486.747500 572.070500 641.338000 335.346500
0.031210 7775.057500 5683.569000 1859.994000 4079.823500 3614.119500 1486.599500 572.158000 641.437000 335.314000
0.031220 7774.394500 5683.820000 1859.885500 4079.742000 3614.656500 1486.501500 572.230000 641.560500 335.281500
0.031230 7773.686500 5684.119000 1859.754000 4079.848500 3615.063500 1486.323000 572.305000 641.745000 335.227500
0.031240 7773.067500 5684.392500 1859.540000 4079.974000 3615.432000 1486.238500 572.375000 641.869500 335.183000
0.031250 7772.399500 5684.685500 1859.354000 4080.027000 3615.935000 1486.090500 572.424500 642.016500 335.139500
0.031260 7771.729500 5685.075500 1859.168500 4080.113500 3616.334500 1485.908500 572.460000 642.161500 335.120500
0.031270 7771.104500 5685.359000 1859.003500 4080.134000 3616.828500 1485.735000 572.514000 642.299500 335.094000
0.031280 7770.419500 5685.740000 1858.795000 4080.205500 3617.212500 1485.608500 572.586000 642.462500 335.042500
0.031290 7769.789000 5686.039000 1858.626000 4080.238000 3617.660500 1485.481500 572.635000 642.596000 335.007000
0.031300 7769.185000 5686.391000 1858.391500 4080.225500 3618.188000 1485.291000 572.680500 642.736500 334.983000
0.031310 7768.537000 5686.676000 1858.230000 4080.179500 3618.795000 1485.094000 572.725000 642.896500 334.939000
0.031320 7767.858500 5687.046000 1858.012500 4080.231500 3619.235500 1484.958500 572.812000 642.989000 334.928500
0.031330 7767.159500 5687.465000 1857.803000 4080.215500 3619.689000 1484.854500 572.880000 643.077500 334.928000
0.031340 7766.534500 5687.765000 1857.639000 4080.239500 3620.162000 1484.686000 572.949500 643.190500 334.906000
0.031350 7765.863000 5688.045500 1857.455000 4080.355000 3620.595500 1484.534000 573.015500 643.324500 334.884000
0.031360 7765.314500 5688.291000 1857.245500 4080.349500 3621.122500 1484.367000 573.098500 643.434000 334.849500
0.031370 7764.658500 5688.596000 1857.087000 4080.421000 3621.532500 1484.240000 573.169000 643.560500 334.807500
0.031380 7763.983500 5688.928000 1856.871000 4080.484000 3622.056500 1484.056500 573.238000 643.685000 334.769500
0.031390 7763.408500 5689.222000 1856.644500 4080.534000 3622.444500 1483.964500 573.303500 643.824000 334.726500
0.031400 7762.799500 5689.453500 1856.453000 4080.569000 3622.838500 1483.915500 573.385500 643.980500 334.677000
0.031410 7762.088000 5689.831000 1856.238000 4080.602000 3623.273000 1483.816000 573.478500 644.076000 334.669500
0.031420 7761.503000 5690.082500 1856.037500 4080.663500 3623.726500 1483.673500 573.560500 644.193500 334.631500
0.031430 7760.893500 5690.318500 1855.879000 4080.707500 3624.232500 1483.468500 573.644500 644.317500 334.610500
0.031440 7760.289000 5690.581500 1855.709500 4080.751500 3624.679500 1483.324000 573.715000 644.446000 334.576000
0.031450 7759.644500 5690.947500 1855.460500 4080.870500 3625.115000 1483.140000 573.765500 644.588000 334.540500
0.031460 7759.045000 5691.186000 1855.299000 4080.842000 3625.667500 1482.964500 573.810000 644.745000 334.513000
0.031470 7758.458500 5691.427000 1855.144500 4080.872000 3626.157500 1482.793000 573.906500 644.838500 334.474500
0.031480 7757.758500 5691.770500 1854.977500 4080.934500 3626.575500 1482.642000 574.001000 644.973500 334.439000
0.031490 7757.139500 5692.046500 1854.814000 4081.020000 3626.968000 1482.520500 574.100500 645.078000 334.385000
0.031500 7756.470000 5692.360000 1854.651500 4081.065500 3627.380500 1482.397500 574.221000 645.214000 334.312000
0.031510 7755.833500 5692.649500 1854.476500 4081.034500 3627.888000 1482.264500 574.302500 645.349000 334.274000
0.031520 7755.291500 5692.834500 1854.309000 4081.020000 3628.410000 1482.087500 574.377500 645.511500 334.230500
0.031530 7754.762000 5692.972500 1854.177000 4081.043500 3628.848000 1481.965000 574.485000 645.612500 334.206500
0.031540 7753.961000 5693.448000 1853.949500 4081.184000 3629.243500 1481.814000 574.554000 645.769500 334.148500
0.031550 7753.369500 5693.708000 1853.777500 4081.242500 3629.635500 1481.704000 574.608500 645.932500 334.094000
0.031560 7752.802000 5693.945500 1853.584000 4081.208000 3630.086000 1481.628500 574.695000 646.045000 334.078000
0.031570 7752.159000 5694.256500 1853.412000 4081.266500 3630.523000 1481.467500 574.791000 646.157000 334.039500
0.031580 7751.559000 5694.558000 1853.229000 4081.237000 3631.002500 1481.326500 574.865000 646.301500 333.993500
0.031590 7750.835500 5694.978500 1853.026000 4081.302500 3631.468500 1481.135000 574.972500 646.395000 333.958500
0.031600 7750.245000 5695.222000 1852.858000 4081.358000 3631.844000 1481.036000 575.056000 646.519000 333.934000
0.031610 7749.630000 5695.554000 1852.631500 4081.413500 3632.291500 1480.894500 575.108000 646.661000 333.888000
0.031620 7749.020500 5695.862500 1852.430000 4081.440000 3632.752000 1480.754500 575.175000 646.782500 333.855000
0.031630 7748.440000 5696.185500 1852.199500 4081.384000 3633.247000 1480.623000 575.255000 646.914000 333.824000
0.031640 7747.850000 5696.400000 1852.036500 4081.432000 3633.700500 1480.484000 575.323000 647.093500 333.752500
0.031650 7747.126500 5696.851500 1851.781500 4081.537500 3634.129500 1480.323000 575.365500 647.239000 333.718000
0.031660 7746.536500 5697.069000 1851.634000 4081.625000 3634.501000 1480.205500 575.423000 647.418500 333.659500
0.031670 7745.900000 5697.446000 1851.388500 4081.672000 3635.002500 1480.012500 575.484000 647.563000 333.603500
0.031680 7745.285500 5697.677500 1851.245000 4081.756000 3635.438000 1479.857000 575.539000 647.711000 333.563000
0.031690 7744.704500 5697.942500 1851.036000 4081.844500 3635.857500 1479.701000 575.592000 647.861500 333.532500
0.031700 7744.062500 5698.228500 1850.876000 4081.870500 3636.290500 1479.564500 575.685000 647.965500 333.529000
0.031710 7743.349500 5698.603500 1850.693000 4081.886000 3636.803500 1479.382000 575.753000 648.118000 333.483500
0.031720 7742.788500 5698.817500 1850.502500 4081.882500 3637.344000 1479.194000 575.815000 648.266500 333.461500
0.031730 7742.143500 5699.093500 1850.335500 4081.936000 3637.739000 1479.123500 575.907500 648.395500 333.398000
0.031740 7741.524000 5699.414500 1850.128000 4082.014000 3638.186000 1478.964000 575.955000 648.522500 333.364000
0.031750 7740.873000 5699.780500 1849.871000 4082.098500 3638.614500 1478.853000 576.045500 648.616500 333.319500
0.031760 7740.175500 5700.094000 1849.704000 4082.198000 3639.003500 1478.724500 576.125000 648.754000 333.293500
0.031770 7739.465500 5700.461000 1849.504000 4082.306000 3639.349000 1478.645000 576.178500 648.886000 333.277000
0.031780 7738.848000 5700.786500 1849.310500 4082.319500 3639.757500 1478.533500 576.235500 649.031500 333.249500
0.031790 7738.244500 5701.095000 1849.087500 4082.412000 3640.201000 1478.339500 576.313500 649.160000 333.219000
0.031800 7737.609000 5701.386000 1848.925500 4082.456000 3640.666000 1478.151500 576.375000 649.289500 333.213500
0.031810 7737.041500 5701.610000 1848.714000 4082.432500 3641.196500 1478.025500 576.414500 649.481000 333.156500
0.031820 7736.451000 5701.894000 1848.495500 4082.450500 3641.727000 1477.821500 576.511000 649.578500 333.143000
0.031830 7735.729500 5702.270500 1848.282500 4082.506500 3642.195000 1477.654000 576.593500 649.729000 333.111500
0.031840 7735.104500 5702.468000 1848.198500 4082.603000 3642.612500 1477.480500 576.642000 649.896000 333.067000
0.031850 7734.490500 5702.845500 1847.940000 4082.635500 3643.056500 1477.317500 576.716500 650.044500 333.025500
0.031860 7733.942000 5703.115000 1847.735000 4082.665500 3643.469500 1477.181000 576.805500 650.167000 332.991500
0.031870 7733.255500 5703.480500 1847.552500 4082.732500 3643.932500 1477.005000 576.879000 650.304000 332.930500
0.031880 7732.655000 5703.707500 1847.399000 4082.809500 3644.331500 1476.882500 576.936000 650.465000 332.886000
0.031890 7732.032000 5704.031500 1847.198500 4082.896500 3644.693000 1476.761000 577.014000 650.569500 332.876000
0.031900 7731.486000 5704.231500 1847.046000 4082.924500 3645.079000 1476.686000 577.113000 650.679500 332.826500
0.031910 7730.792500 5704.640000 1846.795500 4082.954000 3645.503500 1476.593500 577.197000 650.786000 332.810000
0.031920 7730.109500 5704.996500 1846.598500 4082.927000 3645.992000 1476.455000 577.242000 650.995000 332.756500
0.031930 7729.507000 5705.154500 1846.502000 4082.987000 3646.459000 1476.330500 577.326000 651.081000 332.725000
0.031940 7728.835000 5705.460000 1846.330000 4083.034500 3646.893000 1476.211000 577.401500 651.211500 332.695500
0.031950 7728.162500 5705.816000 1846.135000 4083.050500 3647.347000 1476.078500 577.461500 651.345500 332.675500
0.031960 7727.592000 5706.023500 1845.998500 4083.113500 3647.743000 1475.927000 577.559500 651.459500 332.655500
0.031970 7726.992500 5706.302500 1845.850000 4083.122000 3648.165500 1475.786000 577.624500 651.594500 332.634500
0.031980 7726.439000 5706.443000 1845.741500 4083.259000 3648.534000 1475.625000 577.722500 651.677000 332.631000
