0.046290 4.740000 0.307667 0.045667 0.031667 0.042333 0.002667 1.137667 0.072667 0.009333 0.005667 0.009000 0.001000 0.049333 0.003667 0.000667 0.000333 0.000000 0.000000
0.046300 4.740000 0.308000 0.045333 0.031667 0.042333 0.002667 1.139000 0.071333 0.009333 0.005667 0.009000 0.001000 0.050000 0.003000 0.000667 0.000333 0.000000 0.000000
0.046310 4.743667 0.304333 0.045667 0.031667 0.042333 0.002667 1.139333 0.070667 0.009333 0.005667 0.009000 0.001000 0.050333 0.002667 0.000667 0.000333 0.000000 0.000000
0.046320 4.741333 0.306667 0.046333 0.031333 0.042333 0.002667 1.138667 0.070667 0.009333 0.005667 0.009000 0.001000 0.050667 0.002667 0.000667 0.000333 0.000000 0.000000
0.046330 4.739333 0.309000 0.046000 0.031333 0.042333 0.002667 1.138333 0.071000 0.009333 0.005667 0.009000 0.001000 0.050667 0.002333 0.000667 0.000333 0.000000 0.000000
0.046340 4.737333 0.311000 0.045667 0.031333 0.042333 0.002667 1.139333 0.070333 0.009333 0.005667 0.009000 0.001000 0.050667 0.002333 0.000667 0.000333 0.000000 0.000000
0.046350 4.736000 0.312333 0.045667 0.031333 0.042333 0.002667 1.138333 0.071333 0.009333 0.005667 0.009000 0.001000 0.050667 0.002333 0.000667 0.000333 0.000000 0.000000
0.046360 4.734667 0.314000 0.045667 0.031333 0.042333 0.002667 1.140000 0.069333 0.009333 0.005667 0.009000 0.001000 0.050667 0.002333 0.000667 0.000333 0.000000 0.000000
0.046370 4.732667 0.315667 0.046000 0.031333 0.042333 0.002333 1.139333 0.070333 0.009000 0.005667 0.009000 0.001000 0.050667 0.002333 0.000667 0.000333 0.000000 0.000000
0.046380 4.732333 0.316000 0.046000 0.031333 0.042333 0.002333 1.139333 0.070333 0.009000 0.005667 0.009000 0.001000 0.050667 0.002333 0.000667 0.000333 0.000000 0.000000
0.046390 4.732333 0.317667 0.045333 0.031333 0.042333 0.002333 1.137333 0.071333 0.009000 0.005667 0.009000 0.001000 0.050667 0.002333 0.000667 0.000333 0.000000 0.000000
0.046400 4.733000 0.316333 0.046000 0.031000 0.042333 0.002333 1.136000 0.073000 0.009000 0.005667 0.009000 0.001000 0.050333 0.002667 0.000667 0.000333 0.000000 0.000000
0.046410 4.735000 0.313333 0.046667 0.031333 0.042333 0.002333 1.137333 0.071667 0.009000 0.005667 0.009000 0.001000 0.050333 0.002667 0.000667 0.000333 0.000000 0.000000
0.046420 4.734667 0.314667 0.046333 0.031000 0.042333 0.002333 1.138667 0.070000 0.009333 0.005667 0.009000 0.001000 0.050333 0.002667 0.000667 0.000333 0.000000 0.000000
0.046430 4.734667 0.315000 0.045667 0.031333 0.042333 0.002333 1.138667 0.070000 0.009333 0.005667 0.009000 0.001000 0.050000 0.002667 0.000667 0.000333 0.000000 0.000000
0.046440 4.732000 0.317333 0.044333 0.031667 0.042333 0.002333 1.139667 0.070000 0.010000 0.005333 0.009000 0.001000 0.050333 0.002333 0.000667 0.000333 0.000000 0.000000
0.046450 4.734667 0.314333 0.044000 0.032000 0.042333 0.002333 1.138667 0.071667 0.009667 0.005333 0.009000 0.001000 0.050333 0.002333 0.000667 0.000333 0.000000 0.000000
0.046460 4.737667 0.312667 0.043000 0.031667 0.042333 0.002333 1.138333 0.072000 0.009667 0.005333 0.009000 0.001000 0.050333 0.002333 0.000667 0.000333 0.000000 0.000000
0.046470 4.739667 0.311000 0.043333 0.031333 0.042333 0.002333 1.139000 0.071333 0.010000 0.005000 0.009000 0.001000 0.050333 0.002333 0.000667 0.000333 0.000000 0.000000
0.046480 4.738000 0.312667 0.043000 0.031333 0.042333 0.002333 1.140000 0.070000 0.010667 0.005000 0.009000 0.001000 0.050333 0.002333 0.000667 0.000333 0.000000 0.000000
0.046490 4.741333 0.309333 0.043667 0.031000 0.042333 0.002333 1.140667 0.069000 0.011000 0.005000 0.009000 0.001000 0.050000 0.002333 0.000667 0.000333 0.000000 0.000000
0.046500 4.739333 0.311667 0.043333 0.031000 0.042333 0.002333 1.139333 0.070333 0.011000 0.005000 0.009000 0.001000 0.049667 0.003000 0.000333 0.000333 0.000000 0.000000
0.046510 4.741000 0.310000 0.043667 0.031000 0.041333 0.003000 1.138000 0.071667 0.011000 0.005000 0.009000 0.001000 0.049667 0.003000 0.000333 0.000333 0.000000 0.000000
0.046520 4.743333 0.308000 0.043667 0.030667 0.041333 0.003000 1.136667 0.072667 0.011333 0.005000 0.009000 0.001000 0.049333 0.003333 0.000333 0.000333 0.000000 0.000000
0.046530 4.744333 0.306333 0.044333 0.030000 0.041333 0.002667 1.137667 0.072333 0.011333 0.005000 0.009000 0.001000 0.049667 0.003000 0.000333 0.000333 0.000000 0.000000
0.046540 4.742000 0.308667 0.044000 0.030000 0.041333 0.002667 1.138333 0.071667 0.011333 0.005333 0.009000 0.001000 0.049667 0.003000 0.000333 0.000333 0.000000 0.000000
0.046550 4.739000 0.313333 0.043667 0.030000 0.041333 0.002667 1.137667 0.071333 0.011333 0.005333 0.009000 0.001000 0.050000 0.002667 0.000333 0.000333 0.000000 0.000000
0.046560 4.740333 0.311333 0.044000 0.030000 0.041333 0.002667 1.139000 0.070000 0.012000 0.005333 0.009000 0.001000 0.049667 0.003000 0.000333 0.000333 0.000000 0.000000
0.046570 4.742667 0.309333 0.044333 0.030000 0.041333 0.002667 1.139000 0.069333 0.012333 0.005333 0.009000 0.001000 0.049333 0.003333 0.000333 0.000333 0.000000 0.000000
0.046580 4.743667 0.307667 0.045000 0.030000 0.041000 0.003000 1.139333 0.069000 0.012333 0.005333 0.009000 0.001000 0.049333 0.003333 0.000333 0.000333 0.000000 0.000000
0.046590 4.742667 0.309000 0.045000 0.030000 0.041000 0.003000 1.139000 0.069000 0.012333 0.005333 0.009000 0.001000 0.049333 0.003333 0.000333 0.000333 0.000000 0.000000
0.046600 4.743333 0.307667 0.045333 0.030000 0.041000 0.003000 1.139000 0.069667 0.012000 0.005333 0.009000 0.001000 0.048667 0.004000 0.000333 0.000333 0.000000 0.000000
0.046610 4.743333 0.307000 0.045667 0.030000 0.040667 0.003333 1.138667 0.071000 0.011333 0.005333 0.009000 0.001000 0.049000 0.003667 0.000333 0.000333 0.000000 0.000000
0.046620 4.743667 0.306000 0.046333 0.030000 0.040667 0.003333 1.138000 0.071667 0.011333 0.005333 0.009000 0.001000 0.049000 0.003667 0.000333 0.000333 0.000000 0.000000
0.046630 4.742333 0.307000 0.046333 0.030000 0.040667 0.003333 1.140000 0.069667 0.011667 0.005333 0.009000 0.001000 0.049000 0.003667 0.000333 0.000333 0.000000 0.000000
0.046640 4.743000 0.305333 0.047667 0.029667 0.040667 0.003333 1.141333 0.068000 0.012000 0.005333 0.009000 0.001000 0.049000 0.003667 0.000333 0.000333 0.000000 0.000000
0.046650 4.746667 0.302000 0.047667 0.029333 0.040667 0.003333 1.141667 0.068000 0.012000 0.005333 0.009000 0.001000 0.049000 0.003667 0.000333 0.000333 0.000000 0.000000
0.046660 4.746667 0.303000 0.047000 0.029333 0.040667 0.003000 1.138333 0.071000 0.012000 0.005333 0.009000 0.001000 0.049000 0.003667 0.000333 0.000333 0.000000 0.000000
0.046670 4.750333 0.299333 0.047333 0.029333 0.040333 0.003000 1.139333 0.070000 0.012000 0.005333 0.009000 0.001000 0.049000 0.003667 0.000333 0.000333 0.000000 0.000000
0.046680 4.750667 0.299333 0.047000 0.029333 0.040667 0.003000 1.139667 0.069000 0.012333 0.005333 0.009000 0.001000 0.048667 0.003667 0.000333 0.000333 0.000000 0.000000
0.046690 4.749333 0.301333 0.046667 0.029333 0.040667 0.003000 1.138667 0.069667 0.012333 0.005333 0.009000 0.001000 0.048333 0.004000 0.000333 0.000333 0.000000 0.000000
0.046700 4.749667 0.301333 0.046000 0.029333 0.040667 0.003000 1.138000 0.070667 0.012333 0.005333 0.009000 0.001000 0.047667 0.004667 0.000333 0.000333 0.000000 0.000000
0.046710 4.748667 0.303000 0.046000 0.029000 0.040667 0.003000 1.136000 0.072333 0.012333 0.005333 0.009000 0.001000 0.047667 0.004667 0.000333 0.000333 0.000000 0.000000
0.046720 4.751000 0.299667 0.047000 0.029000 0.040667 0.003000 1.136000 0.072333 0.012333 0.005333 0.009000 0.001000 0.047667 0.004667 0.000333 0.000333 0.000000 0.000000
0.046730 4.754667 0.296333 0.046667 0.029000 0.040667 0.003000 1.135000 0.073667 0.012000 0.005333 0.009000 0.001000 0.047333 0.004667 0.000333 0.000333 0.000000 0.000000
0.046740 4.756667 0.295333 0.046000 0.029333 0.040667 0.002667 1.133667 0.074667 0.011667 0.005333 0.009000 0.001000 0.047333 0.004667 0.000333 0.000333 0.000000 0.000000
0.046750 4.754667 0.297667 0.046333 0.029000 0.040667 0.002667 1.133333 0.075000 0.011333 0.005333 0.009000 0.001000 0.047333 0.004667 0.000333 0.000333 0.000000 0.000000
0.046760 4.756333 0.296000 0.047000 0.028667 0.040667 0.002667 1.134000 0.074000 0.011333 0.005333 0.009000 0.001000 0.047333 0.004667 0.000333 0.000333 0.000000 0.000000
0.046770 4.753667 0.298667 0.047000 0.028667 0.040667 0.002667 1.133333 0.075000 0.011000 0.005333 0.009000 0.001000 0.047667 0.004333 0.000333 0.000333 0.000000 0.000000
0.046780 4.758000 0.294000 0.047667 0.028333 0.040667 0.002667 1.132667 0.076000 0.010667 0.005333 0.009000 0.001000 0.047667 0.004333 0.000333 0.000333 0.000000 0.000000
0.046790 4.757333 0.294000 0.048333 0.028000 0.041000 0.002667 1.133333 0.075000 0.011000 0.005333 0.009000 0.001000 0.047667 0.004333 0.000333 0.000333 0.000000 0.000000
0.046800 4.757333 0.294000 0.048333 0.028000 0.041000 0.002667 1.133667 0.074333 0.011333 0.005333 0.009000 0.001000 0.047667 0.004333 0.000333 0.000333 0.000000 0.000000
0.046810 4.758000 0.292333 0.048333 0.028667 0.041000 0.002667 1.135000 0.073667 0.011000 0.005333 0.009000 0.001000 0.047667 0.004333 0.000667 0.000000 0.000000 0.000000
0.046820 4.760000 0.291000 0.047333 0.029000 0.040667 0.002667 1.133333 0.075333 0.011333 0.005333 0.009000 0.001000 0.047667 0.004333 0.000667 0.000000 0.000000 0.000000
0.046830 4.761333 0.290333 0.046667 0.029000 0.040667 0.002667 1.132667 0.076000 0.011000 0.005667 0.009000 0.001000 0.047667 0.004333 0.000667 0.000000 0.000000 0.000000
0.046840 4.761667 0.290333 0.046333 0.029000 0.040667 0.002667 1.132000 0.076667 0.011000 0.005667 0.009000 0.001000 0.047667 0.004333 0.000667 0.000000 0.000000 0.000000
0.046850 4.761333 0.290667 0.046000 0.029000 0.040667 0.002667 1.133667 0.075667 0.011000 0.005333 0.009000 0.001000 0.047333 0.004667 0.000667 0.000000 0.000000 0.000000
0.046860 4.759000 0.292667 0.046667 0.029333 0.040333 0.002667 1.133333 0.076333 0.010667 0.005333 0.009000 0.001000 0.047333 0.004667 0.000667 0.000000 0.000000 0.000000
0.046870 4.763667 0.287667 0.046667 0.029333 0.040333 0.002667 1.133667 0.076333 0.010667 0.005333 0.009000 0.001000 0.047333 0.004667 0.000667 0.000000 0.000000 0.000000
0.046880 4.767000 0.284667 0.046000 0.029667 0.040333 0.002333 1.134000 0.076000 0.010667 0.005333 0.009000 0.001000 0.046667 0.005000 0.000667 0.000000 0.000000 0.000000
0.046890 4.766333 0.285333 0.046000 0.029667 0.040333 0.002333 1.136667 0.073000 0.011000 0.005333 0.009000 0.001000 0.046667 0.005000 0.000667 0.000000 0.000000 0.000000
0.046900 4.767000 0.284667 0.047000 0.028667 0.040333 0.002333 1.135333 0.074333 0.011000 0.005667 0.008667 0.001000 0.046667 0.005000 0.000667 0.000000 0.000000 0.000000
0.046910 4.769667 0.281667 0.047333 0.028667 0.040333 0.002333 1.134000 0.076000 0.010667 0.005667 0.008667 0.001000 0.046667 0.005000 0.000667 0.000000 0.000000 0.000000
0.046920 4.767667 0.283333 0.047667 0.028667 0.040333 0.002333 1.133000 0.076333 0.011333 0.005667 0.008667 0.001000 0.047333 0.004333 0.000667 0.000000 0.000000 0.000000
0.046930 4.767333 0.283667 0.047667 0.028667 0.040333 0.002333 1.133333 0.075667 0.011667 0.005667 0.008667 0.001000 0.047333 0.004333 0.000667 0.000000 0.000000 0.000000
0.046940 4.765333 0.286000 0.047000 0.028667 0.040333 0.002333 1.134000 0.075333 0.011667 0.005667 0.008667 0.001000 0.047333 0.004333 0.000667 0.000000 0.000000 0.000000
0.046950 4.764667 0.286333 0.048000 0.028000 0.040333 0.002333 1.134667 0.074667 0.011667 0.005667 0.008667 0.001000 0.047667 0.004000 0.000667 0.000000 0.000000 0.000000
0.046960 4.764667 0.287000 0.047333 0.028333 0.040000 0.002333 1.135000 0.074333 0.011667 0.005667 0.008667 0.001000 0.047667 0.004000 0.000667 0.000000 0.000000 0.000000
0.046970 4.763000 0.287333 0.048000 0.028333 0.040000 0.002333 1.136000 0.074000 0.011667 0.005667 0.008667 0.001000 0.048000 0.003667 0.000667 0.000000 0.000000 0.000000
0.046980 4.765000 0.285333 0.047333 0.028667 0.040000 0.002333 1.136667 0.072667 0.012667 0.005667 0.008667 0.001000 0.048000 0.003667 0.000667 0.000000 0.000000 0.000000
0.046990 4.761333 0.288333 0.047000 0.029000 0.040000 0.002333 1.137667 0.073000 0.011333 0.006333 0.008667 0.001000 0.048000 0.004000 0.000333 0.000000 0.000000 0.000000
0.047000 4.763000 0.287000 0.047000 0.028667 0.040000 0.002333 1.137333 0.073333 0.011333 0.006333 0.008667 0.001000 0.048000 0.004000 0.000333 0.000000 0.000000 0.000000
0.047010 4.763667 0.285667 0.047667 0.028333 0.039667 0.002667 1.138333 0.072000 0.012000 0.006333 0.008667 0.001000 0.048000 0.004000 0.000333 0.000000 0.000000 0.000000
0.047020 4.763000 0.286333 0.047667 0.028333 0.039667 0.002667 1.139667 0.070333 0.012333 0.006333 0.008667 0.001000 0.047667 0.004333 0.000333 0.000000 0.000000 0.000000
0.047030 4.763000 0.287333 0.047000 0.028333 0.039667 0.002667 1.138333 0.071333 0.012333 0.006333 0.008667 0.001000 0.047333 0.004667 0.000333 0.000000 0.000000 0.000000
0.047040 4.762333 0.287333 0.047000 0.028333 0.039667 0.002667 1.140000 0.070333 0.012333 0.006333 0.008667 0.001000 0.047667 0.004333 0.000333 0.000000 0.000000 0.000000
0.047050 4.761667 0.287667 0.046667 0.028667 0.039667 0.002667 1.141333 0.069333 0.012333 0.006333 0.008667 0.001000 0.047667 0.004333 0.000333 0.000000 0.000000 0.000000
0.047060 4.763333 0.286000 0.047000 0.028667 0.039333 0.002667 1.141333 0.069333 0.012333 0.006333 0.008667 0.001000 0.047667 0.004333 0.000333 0.000000 0.000000 0.000000
0.047070 4.761333 0.288333 0.046667 0.028667 0.039000 0.002667 1.141000 0.070000 0.012333 0.006333 0.008667 0.001000 0.047667 0.004333 0.000333 0.000000 0.000000 0.000000
0.047080 4.763333 0.287000 0.045667 0.029000 0.038667 0.002333 1.141667 0.070000 0.012000 0.006333 0.008667 0.001000 0.047000 0.004667 0.000333 0.000000 0.000000 0.000000
0.047090 4.761667 0.288333 0.046333 0.028667 0.038667 0.002333 1.141000 0.071000 0.012000 0.006333 0.008667 0.001000 0.047000 0.004667 0.000333 0.000000 0.000000 0.000000
0.047100 4.763667 0.287667 0.045000 0.029000 0.038333 0.002333 1.139333 0.072333 0.012333 0.006333 0.008667 0.001000 0.047000 0.004667 0.000333 0.000000 0.000000 0.000000
0.047110 4.765333 0.286000 0.044333 0.029000 0.038333 0.002333 1.140000 0.072333 0.012333 0.006333 0.008667 0.001000 0.046667 0.005000 0.000333 0.000000 0.000000 0.000000
0.047120 4.765333 0.287333 0.043333 0.029000 0.038333 0.002333 1.140000 0.072333 0.012333 0.006333 0.008667 0.001000 0.046667 0.005000 0.000333 0.000000 0.000000 0.000000
0.047130 4.763000 0.289333 0.043333 0.029000 0.038333 0.002333 1.140000 0.072667 0.012333 0.006333 0.008667 0.001000 0.047000 0.004667 0.000333 0.000000 0.000000 0.000000
0.047140 4.764000 0.288333 0.043000 0.029333 0.038333 0.002333 1.139333 0.074000 0.012333 0.006333 0.008333 0.001000 0.046667 0.004667 0.000333 0.000000 0.000000 0.000000
0.047150 4.764333 0.288000 0.042667 0.029000 0.038333 0.002667 1.139000 0.075667 0.011667 0.006333 0.008333 0.001000 0.046333 0.005000 0.000333 0.000000 0.000000 0.000000
0.047160 4.766667 0.284667 0.043000 0.029000 0.038333 0.002667 1.140000 0.075667 0.011333 0.006333 0.008333 0.001000 0.046333 0.005333 0.000000 0.000000 0.000000 0.000000
0.047170 4.767667 0.283333 0.043000 0.028667 0.038333 0.002667 1.140333 0.076000 0.011000 0.006667 0.008333 0.001000 0.046333 0.005333 0.000000 0.000000 0.000000 0.000000
0.047180 4.771667 0.279333 0.043333 0.028333 0.038333 0.002667 1.139333 0.077000 0.011000 0.006667 0.008333 0.001000 0.046333 0.005333 0.000000 0.000000 0.000000 0.000000
0.047190 4.770333 0.281000 0.043333 0.028667 0.038000 0.002667 1.138000 0.078333 0.011000 0.006333 0.008667 0.001000 0.046667 0.005000 0.000000 0.000000 0.000000 0.000000
0.047200 4.768667 0.282667 0.044000 0.028333 0.038000 0.002667 1.137667 0.078333 0.011000 0.006333 0.008667 0.001000 0.046667 0.005000 0.000000 0.000000 0.000000 0.000000
0.047210 4.769667 0.283000 0.043667 0.028333 0.038000 0.002667 1.136333 0.079333 0.011000 0.006333 0.008667 0.001000 0.047000 0.004667 0.000000 0.000000 0.000000 0.000000
0.047220 4.770000 0.283667 0.043333 0.028333 0.038000 0.002667 1.137000 0.078333 0.011000 0.006333 0.008667 0.001000 0.047000 0.004667 0.000000 0.000000 0.000000 0.000000
0.047230 4.768333 0.285333 0.043667 0.028333 0.038000 0.002667 1.136667 0.078667 0.010667 0.006333 0.008667 0.001000 0.047000 0.004667 0.000000 0.000000 0.000000 0.000000
0.047240 4.766667 0.287000 0.043667 0.028333 0.038000 0.002667 1.138000 0.077000 0.011000 0.006333 0.008667 0.001000 0.047000 0.004667 0.000000 0.000000 0.000000 0.000000
0.047250 4.765667 0.288333 0.043667 0.028333 0.038000 0.002667 1.137667 0.076667 0.011000 0.006333 0.008667 0.001000 0.047333 0.004667 0.000000 0.000000 0.000000 0.000000
0.047260 4.764000 0.290000 0.044000 0.028000 0.038000 0.002667 1.136333 0.077667 0.011333 0.006333 0.008667 0.001000 0.047000 0.005000 0.000000 0.000000 0.000000 0.000000
0.047270 4.765333 0.289333 0.043333 0.028333 0.037667 0.002667 1.137000 0.077000 0.011333 0.006333 0.008667 0.001000 0.047333 0.004667 0.000000 0.000000 0.000000 0.000000
0.047280 4.762667 0.292333 0.043333 0.028000 0.037667 0.002667 1.138333 0.075667 0.011000 0.006333 0.009000 0.001000 0.047333 0.004667 0.000000 0.000000 0.000000 0.000000
0.047290 4.765333 0.289000 0.044333 0.027333 0.037667 0.002667 1.139667 0.074667 0.011000 0.006333 0.009000 0.001000 0.047333 0.004667 0.000000 0.000000 0.000000 0.000000
0.047300 4.765667 0.289000 0.044667 0.026667 0.038333 0.002667 1.139333 0.074667 0.011000 0.005667 0.009000 0.001000 0.047667 0.004667 0.000000 0.000000 0.000000 0.000000
0.047310 4.762000 0.293333 0.045000 0.026333 0.038333 0.002333 1.139667 0.073333 0.011333 0.005667 0.009000 0.001000 0.047667 0.004667 0.000000 0.000000 0.000000 0.000000
0.047320 4.762000 0.294333 0.044333 0.026333 0.038333 0.002333 1.138667 0.073667 0.011333 0.005667 0.009000 0.001000 0.047667 0.005000 0.000000 0.000000 0.000000 0.000000
0.047330 4.764000 0.293000 0.043667 0.026333 0.038333 0.002333 1.138333 0.074000 0.011333 0.005667 0.009000 0.001000 0.047667 0.005000 0.000000 0.000000 0.000000 0.000000
0.047340 4.763000 0.294000 0.043667 0.026333 0.038333 0.002333 1.139333 0.073000 0.011333 0.005667 0.009000 0.001000 0.047667 0.005000 0.000000 0.000000 0.000000 0.000000
0.047350 4.762667 0.294667 0.043667 0.026000 0.038333 0.002333 1.136000 0.076667 0.011000 0.005667 0.009000 0.001000 0.047667 0.005000 0.000000 0.000000 0.000000 0.000000
0.047360 4.766333 0.291667 0.043667 0.025667 0.038333 0.002333 1.135000 0.077333 0.011000 0.005667 0.009000 0.001000 0.048000 0.004667 0.000000 0.000000 0.000000 0.000000
0.047370 4.768333 0.290000 0.043333 0.025667 0.038333 0.002333 1.135667 0.076667 0.011000 0.005667 0.009000 0.001000 0.048000 0.004667 0.000000 0.000000 0.000000 0.000000
0.047380 4.769333 0.290000 0.043000 0.025667 0.038000 0.002333 1.135333 0.076667 0.011000 0.005333 0.009333 0.001000 0.048000 0.004667 0.000000 0.000000 0.000000 0.000000
0.047390 4.770000 0.290667 0.042667 0.025333 0.038000 0.002333 1.133667 0.077333 0.011333 0.005333 0.009333 0.001000 0.048000 0.004667 0.000000 0.000000 0.000000 0.000000
0.047400 4.770000 0.291000 0.043000 0.025333 0.038000 0.002333 1.133333 0.077000 0.011333 0.005333 0.009000 0.001333 0.048000 0.004667 0.000000 0.000000 0.000000 0.000000
0.047410 4.771667 0.289667 0.042667 0.025667 0.037667 0.002333 1.132667 0.077667 0.011333 0.005667 0.008667 0.001333 0.048000 0.004667 0.000000 0.000000 0.000000 0.000000
0.047420 4.773000 0.288000 0.042667 0.025333 0.037667 0.002333 1.135000 0.076000 0.011667 0.005667 0.008667 0.001333 0.048333 0.004333 0.000000 0.000000 0.000000 0.000000
0.047430 4.769000 0.292000 0.042667 0.026000 0.037000 0.002333 1.137667 0.073333 0.012000 0.005667 0.008667 0.001333 0.048000 0.004667 0.000000 0.000000 0.000000 0.000000
0.047440 4.767000 0.294000 0.042667 0.026000 0.037000 0.002333 1.138000 0.073000 0.012000 0.006000 0.008333 0.001333 0.048000 0.004667 0.000000 0.000000 0.000000 0.000000
0.047450 4.765333 0.296333 0.042000 0.026000 0.037000 0.002333 1.138667 0.072333 0.012333 0.006000 0.008333 0.001333 0.047667 0.004667 0.000000 0.000000 0.000000 0.000000
