0.028780 8845.464333 5570.226667 1542.342000 4420.999667 3248.538000 1108.159333 577.759333 514.603667 221.078667
0.028790 8844.924000 5570.603667 1542.107333 4421.067000 3248.900000 1108.009000 577.822667 514.705000 221.033000
0.028800 8844.448333 5570.894667 1541.907333 4421.160333 3249.237333 1107.846000 577.874667 514.788000 221.015000
0.028810 8843.998333 5571.138333 1541.746667 4421.220333 3249.567667 1107.717333 577.931667 514.863000 220.988333
0.028820 8843.390667 5571.494000 1541.570333 4421.275667 3249.955333 1107.594000 577.997333 514.924333 220.970000
0.028830 8842.921667 5571.660000 1541.486667 4421.306667 3250.285667 1107.480000 578.078667 515.008667 220.943667
0.028840 8842.344667 5572.024000 1541.337000 4421.349333 3250.601667 1107.372667 578.139000 515.094667 220.908667
0.028850 8841.802667 5572.325667 1541.180667 4421.362333 3251.016333 1107.207000 578.208000 515.180667 220.888333
0.028860 8841.285000 5572.632000 1540.970000 4421.363333 3251.407000 1107.094000 578.274333 515.295333 220.850667
0.028870 8840.827667 5572.835000 1540.816000 4421.427000 3251.767000 1106.954667 578.344000 515.392667 220.807667
0.028880 8840.358333 5573.086667 1540.639333 4421.432333 3252.199333 1106.794667 578.416667 515.459000 220.785333
0.028890 8839.856000 5573.371667 1540.443000 4421.506333 3252.530333 1106.678000 578.486000 515.535000 220.765333
0.028900 8839.425333 5573.576667 1540.252667 4421.538667 3252.931000 1106.518667 578.558333 515.631333 220.739000
0.028910 8838.895333 5573.882000 1540.068000 4421.597667 3253.284000 1106.400000 578.621333 515.715000 220.708333
0.028920 8838.315667 5574.183333 1539.907667 4421.660667 3253.682000 1106.252667 578.683667 515.793667 220.692333
0.028930 8837.828667 5574.497000 1539.708333 4421.703667 3253.992000 1106.148667 578.741667 515.892333 220.659333
0.028940 8837.321000 5574.767000 1539.518000 4421.749333 3254.354000 1106.044000 578.789333 515.997667 220.631333
0.028950 8836.893333 5574.967333 1539.358000 4421.753333 3254.772667 1105.894667 578.849000 516.081000 220.602333
0.028960 8836.352667 5575.220333 1539.196000 4421.859000 3255.123000 1105.768000 578.900000 516.175667 220.577000
0.028970 8835.825000 5575.497000 1539.029667 4421.852333 3255.553667 1105.630667 578.977000 516.246333 220.560000
0.028980 8835.365333 5575.766667 1538.864000 4421.869667 3255.917333 1105.489000 579.038667 516.332667 220.528333
0.028990 8834.926000 5575.954333 1538.717333 4421.922333 3256.290000 1105.342667 579.086333 516.425667 220.507000
0.029000 8834.378000 5576.283667 1538.550667 4421.972000 3256.630000 1105.212333 579.129000 516.541000 220.475000
0.029010 8833.910333 5576.570333 1538.330333 4422.037667 3256.984000 1105.060000 579.180333 516.640333 220.458333
0.029020 8833.354667 5576.917667 1538.154333 4422.110000 3257.350000 1104.883000 579.268667 516.699333 220.434000
0.029030 8832.905333 5577.178667 1537.949667 4422.190333 3257.697333 1104.725333 579.341333 516.768667 220.415000
0.029040 8832.467667 5577.357667 1537.802000 4422.238333 3258.089667 1104.577000 579.385333 516.862667 220.391333
0.029050 8831.931000 5577.709000 1537.580000 4422.388667 3258.358000 1104.446667 579.437667 516.955000 220.365667
0.029060 8831.386667 5578.032000 1537.414000 4422.422333 3258.731333 1104.308667 579.515000 517.016667 220.345000
0.029070 8830.910000 5578.307667 1537.221000 4422.502667 3259.077667 1104.154000 579.589667 517.094667 220.314333
0.029080 8830.464333 5578.545000 1537.071667 4422.504333 3259.481667 1103.986000 579.668667 517.177000 220.273000
0.029090 8829.905333 5578.848333 1536.912667 4422.563000 3259.848667 1103.853000 579.732333 517.248333 220.260000
0.029100 8829.438333 5579.141333 1536.717667 4422.553000 3260.223667 1103.749333 579.779000 517.337333 220.232000
0.029110 8828.885333 5579.418333 1536.570333 4422.630667 3260.563667 1103.636000 579.826333 517.421000 220.220000
0.029120 8828.394000 5579.769667 1536.332667 4422.703333 3260.860333 1103.532667 579.908333 517.475000 220.195667
0.029130 8827.888667 5580.014667 1536.184667 4422.729333 3261.240667 1103.398667 579.960000 517.588333 220.166667
0.029140 8827.405667 5580.200667 1536.071667 4422.778667 3261.568000 1103.310667 580.005667 517.702667 220.128000
0.029150 8826.944667 5580.421667 1535.899333 4422.941000 3261.846333 1103.173667 580.054333 517.782333 220.108333
0.029160 8826.417333 5580.747000 1535.683667 4422.992000 3262.208333 1103.060000 580.115667 517.869000 220.078667
0.029170 8825.983000 5580.968000 1535.503667 4422.998333 3262.616000 1102.901667 580.193333 517.965667 220.042000
0.029180 8825.471333 5581.263333 1535.315000 4423.077333 3262.946333 1102.770667 580.265333 518.045000 220.017333
0.029190 8824.990000 5581.504667 1535.161667 4423.071333 3263.358667 1102.626000 580.342333 518.116000 220.001000
0.029200 8824.471667 5581.787333 1534.975333 4423.131000 3263.717333 1102.493667 580.402000 518.219000 219.974333
0.029210 8823.978667 5582.104333 1534.768333 4423.194000 3264.055000 1102.350000 580.454000 518.310333 219.957000
0.029220 8823.489667 5582.439000 1534.564000 4423.250667 3264.380333 1102.201667 580.527000 518.378333 219.941000
0.029230 8823.009333 5582.702667 1534.378333 4423.301333 3264.740667 1102.064000 580.591333 518.486000 219.898000
0.029240 8822.551333 5582.940667 1534.201000 4423.410333 3265.053333 1101.927667 580.673667 518.552667 219.861000
0.029250 8822.070667 5583.227333 1534.000667 4423.501000 3265.375000 1101.795000 580.729667 518.649000 219.823333
0.029260 8821.596667 5583.497333 1533.797667 4423.528667 3265.773333 1101.650667 580.771000 518.757000 219.799333
0.029270 8821.111667 5583.745667 1533.653000 4423.587000 3266.155667 1101.470000 580.827333 518.862667 219.758667
0.029280 8820.618667 5583.998000 1533.481000 4423.617000 3266.537000 1101.354667 580.882000 518.939667 219.743667
0.029290 8820.082333 5584.354000 1533.272000 4423.687000 3266.834667 1101.251333 580.937000 519.036667 219.716667
0.029300 8819.543333 5584.629667 1533.125000 4423.780333 3267.167000 1101.114000 581.004000 519.109000 219.699333
0.029310 8819.003667 5584.928000 1532.953667 4423.848333 3267.499667 1100.987333 581.063333 519.214667 219.673000
0.029320 8818.436667 5585.297000 1532.758333 4423.930333 3267.818333 1100.863000 581.114667 519.325333 219.628000
0.029330 8817.942667 5585.578667 1532.554000 4423.973000 3268.174667 1100.762333 581.169000 519.428000 219.589333
0.029340 8817.421000 5585.908000 1532.354333 4424.012333 3268.505667 1100.681333 581.224667 519.511667 219.552667
0.029350 8816.980333 5586.112667 1532.215667 4424.035667 3268.869333 1100.545333 581.285000 519.599667 219.528000
0.029360 8816.537333 5586.353000 1532.011333 4424.119000 3269.197333 1100.425667 581.338333 519.688000 219.501667
0.029370 8815.961333 5586.657667 1531.831333 4424.172667 3269.607667 1100.292000 581.410667 519.758333 219.480000
0.029380 8815.467333 5586.926333 1531.647333 4424.272667 3269.938000 1100.154667 581.459667 519.854333 219.451333
0.029390 8814.980333 5587.202333 1531.441000 4424.319000 3270.286333 1100.054000 581.497667 519.965667 219.425333
0.029400 8814.503000 5587.460333 1531.259333 4424.408667 3270.618667 1099.910000 581.541333 520.062333 219.408000
0.029410 8814.058667 5587.703667 1531.077667 4424.445000 3270.977333 1099.764667 581.618667 520.162333 219.363667
0.029420 8813.587000 5587.994000 1530.853333 4424.491000 3271.331333 1099.661667 581.682000 520.236667 219.334667
0.029430 8813.090000 5588.243667 1530.702333 4424.509667 3271.734333 1099.508667 581.748667 520.316333 219.318000
0.029440 8812.573000 5588.537667 1530.512333 4424.552000 3272.125333 1099.364000 581.802333 520.420000 219.285000
0.029450 8812.101333 5588.777333 1530.350667 4424.636000 3272.447333 1099.224333 581.844667 520.536000 219.254000
0.029460 8811.508667 5589.119667 1530.178667 4424.706000 3272.834667 1099.068000 581.901333 520.626667 219.228000
0.029470 8811.067000 5589.363333 1530.008333 4424.782667 3273.151000 1098.924333 581.955333 520.726000 219.193667
0.029480 8810.599333 5589.612000 1529.826333 4424.867667 3273.534667 1098.735000 582.011000 520.820333 219.165333
0.029490 8810.160000 5589.881667 1529.632000 4424.930333 3273.812000 1098.641667 582.092000 520.870333 219.151667
0.029500 8809.764000 5590.045667 1529.473000 4425.009000 3274.158667 1098.492000 582.147000 520.965667 219.116667
0.029510 8809.342333 5590.221667 1529.352000 4425.123000 3274.383333 1098.367333 582.227000 521.071000 219.084000
0.029520 8808.843333 5590.509000 1529.165667 4425.205333 3274.702667 1098.234333 582.309667 521.142333 219.059333
0.029530 8808.314000 5590.750000 1529.038667 4425.266333 3275.089000 1098.102333 582.361667 521.240000 219.009667
0.029540 8807.829000 5590.957000 1528.892333 4425.402000 3275.414000 1097.946667 582.427667 521.310000 218.993000
0.029550 8807.382333 5591.197000 1528.731000 4425.447000 3275.742333 1097.821667 582.498333 521.382667 218.969333
0.029560 8806.858667 5591.540333 1528.550667 4425.543000 3276.054000 1097.661333 582.539000 521.496000 218.928667
0.029570 8806.297000 5591.889000 1528.342000 4425.660000 3276.350333 1097.544000 582.598333 521.593333 218.897667
0.029580 8805.816333 5592.228000 1528.119667 4425.741333 3276.658333 1097.394667 582.655667 521.687333 218.870333
0.029590 8805.361333 5592.496000 1527.953333 4425.759667 3277.017333 1097.262000 582.683333 521.796667 218.842000
0.029600 8804.880000 5592.752000 1527.801667 4425.792000 3277.396000 1097.106667 582.734000 521.922000 218.787333
0.029610 8804.447333 5592.998667 1527.587667 4425.846667 3277.761000 1096.964000 582.811000 521.999000 218.756333
0.029620 8803.921667 5593.345667 1527.382333 4425.881333 3278.075667 1096.881667 582.856000 522.102667 218.724667
0.029630 8803.451333 5593.589667 1527.205667 4425.938333 3278.476667 1096.701667 582.906667 522.205000 218.696667
0.029640 8803.043333 5593.786000 1527.025667 4425.986667 3278.888333 1096.529333 582.961333 522.287667 218.663333
0.029650 8802.669000 5593.954000 1526.828000 4426.096000 3279.174333 1096.424667 583.035667 522.361000 218.629000
0.029660 8802.221667 5594.158667 1526.664333 4426.156000 3279.518667 1096.290667 583.099000 522.460000 218.602667
0.029670 8801.782667 5594.394000 1526.484000 4426.215667 3279.838000 1096.168667 583.186333 522.523333 218.579000
0.029680 8801.294333 5594.663333 1526.307667 4426.269667 3280.201667 1096.026667 583.257667 522.599333 218.551333
0.029690 8800.826667 5594.920333 1526.124333 4426.296667 3280.591000 1095.886667 583.329333 522.677000 218.519667
0.029700 8800.328333 5595.218333 1525.914000 4426.367667 3280.958333 1095.739333 583.385667 522.754667 218.505333
0.029710 8799.877000 5595.422667 1525.743000 4426.472000 3281.267000 1095.607667 583.473000 522.828667 218.480667
0.029720 8799.349667 5595.728333 1525.573333 4426.538333 3281.598000 1095.479333 583.539000 522.921667 218.444000
0.029730 8798.904667 5595.986000 1525.413667 4426.551667 3281.939333 1095.338667 583.617000 522.996667 218.424000
0.029740 8798.427333 5596.288000 1525.201333 4426.614000 3282.331667 1095.156333 583.646333 523.089667 218.417000
0.029750 8797.922667 5596.601667 1525.014667 4426.682667 3282.648000 1095.030667 583.699667 523.175333 218.396333
0.029760 8797.418000 5596.903333 1524.810333 4426.768667 3282.992667 1094.886000 583.761667 523.251333 218.379667
0.029770 8796.878333 5597.249333 1524.595000 4426.793333 3283.355667 1094.783333 583.811667 523.355667 218.349333
0.029780 8796.485667 5597.407667 1524.438000 4426.913667 3283.650000 1094.654000 583.873667 523.439000 218.310000
0.029790 8796.021333 5597.654333 1524.280333 4426.964667 3284.025000 1094.486333 583.915333 523.556000 218.268333
0.029800 8795.520333 5597.980667 1524.082000 4427.048667 3284.313333 1094.363000 583.973667 523.660333 218.229667
0.029810 8795.051667 5598.254000 1523.909333 4427.126000 3284.588667 1094.252000 584.041000 523.737000 218.212000
0.029820 8794.538333 5598.502000 1523.745333 4427.241000 3284.904667 1094.135667 584.104333 523.821667 218.178667
0.029830 8793.982000 5598.849000 1523.555333 4427.260333 3285.290333 1094.001000 584.159333 523.932333 218.142000
0.029840 8793.461333 5599.128000 1523.404000 4427.330667 3285.659667 1093.842000 584.205333 524.032000 218.108667
0.029850 8792.990333 5599.435000 1523.191333 4427.419000 3285.950000 1093.720333 584.282333 524.106667 218.076667
0.029860 8792.549333 5599.691000 1522.994000 4427.542667 3286.234667 1093.584333 584.343667 524.177667 218.054333
0.029870 8792.060667 5599.966333 1522.832333 4427.621333 3286.570333 1093.419000 584.402333 524.273333 218.026000
0.029880 8791.627333 5600.213000 1522.623667 4427.674667 3286.955333 1093.253667 584.480667 524.340333 218.003000
0.029890 8791.157667 5600.444333 1522.449667 4427.743333 3287.316333 1093.106000 584.551333 524.435667 217.967333
0.029900 8790.725333 5600.635667 1522.284000 4427.827667 3287.646000 1092.980000 584.603667 524.529333 217.940000
0.029910 8790.229333 5600.923000 1522.091333 4427.859667 3288.033667 1092.838333 584.672667 524.612333 217.911333
0.029920 8789.771333 5601.171667 1521.941333 4427.892333 3288.407667 1092.661000 584.760667 524.684000 217.881667
0.029930 8789.357667 5601.422667 1521.733667 4427.952333 3288.756667 1092.511333 584.836667 524.758000 217.842667
0.029940 8788.837667 5601.690667 1521.599667 4427.998667 3289.078333 1092.399000 584.903667 524.861000 217.803000
0.029950 8788.367333 5601.969000 1521.397667 4428.023667 3289.501333 1092.239667 584.941667 524.976333 217.755000
0.029960 8787.837667 5602.307000 1521.214667 4428.088667 3289.834000 1092.090667 585.033000 525.019333 217.746667
0.029970 8787.373000 5602.559333 1521.025333 4428.162333 3290.168667 1091.957667 585.097000 525.123667 217.704667
0.029980 8786.923000 5602.787333 1520.841667 4428.241667 3290.505333 1091.829667 585.162000 525.208000 217.673000
0.029990 8786.463667 5603.068667 1520.649000 4428.335667 3290.804333 1091.685667 585.218000 525.297000 217.649667
0.030000 8785.952000 5603.379000 1520.456667 4428.390667 3291.166667 1091.556000 585.269333 525.387333 217.614000
0.030010 8785.529333 5603.631667 1520.272000 4428.422000 3291.533000 1091.392333 585.316333 525.501667 217.573333
0.030020 8784.998333 5604.019000 1520.044000 4428.441333 3291.898667 1091.258333 585.358000 525.623333 217.530667
0.030030 8784.568000 5604.210667 1519.902333 4428.502667 3292.218333 1091.140667 585.409667 525.740000 217.479333
0.030040 8784.150333 5604.450000 1519.700000 4428.587000 3292.501667 1091.022000 585.477667 525.827667 217.455333
0.030050 8783.657000 5604.732000 1519.514667 4428.646667 3292.877667 1090.854667 585.559667 525.897667 217.431667
0.030060 8783.222333 5604.913667 1519.364667 4428.748333 3293.222000 1090.696667 585.603333 526.013000 217.387667
0.030070 8782.702667 5605.234000 1519.167000 4428.844333 3293.476000 1090.626333 585.656000 526.105667 217.359667
0.030080 8782.204000 5605.527667 1518.992333 4428.942000 3293.777000 1090.475333 585.705000 526.230333 217.318000
0.030090 8781.777667 5605.776333 1518.783000 4429.008333 3294.117667 1090.340333 585.767333 526.308667 217.292333
0.030100 8781.321333 5605.999667 1518.608000 4429.147667 3294.448333 1090.184333 585.837667 526.373333 217.251333
0.030110 8780.801667 5606.294333 1518.456667 4429.205667 3294.771667 1090.053333 585.909000 526.462333 217.217000
0.030120 8780.351000 5606.523000 1518.283667 4429.214333 3295.168000 1089.924000 585.954667 526.567000 217.186000
0.030130 8779.933667 5606.671667 1518.133000 4429.314333 3295.496333 1089.806000 586.018667 526.631333 217.166667
0.030140 8779.478000 5606.903000 1517.964000 4429.406667 3295.848333 1089.638667 586.086333 526.703667 217.143000
0.030150 8778.981333 5607.137000 1517.848667 4429.492333 3296.135667 1089.530333 586.147667 526.778667 217.120000
0.030160 8778.494000 5607.413000 1517.663333 4429.573333 3296.477333 1089.416333 586.186667 526.848000 217.099667
0.030170 8777.981333 5607.704000 1517.491000 4429.620000 3296.841000 1089.276000 586.246000 526.952000 217.060333
0.030180 8777.535333 5607.931333 1517.304667 4429.641000 3297.230667 1089.145000 586.331667 527.025333 217.026667
0.030190 8777.104000 5608.143667 1517.114333 4429.695667 3297.585667 1089.042333 586.383333 527.111667 216.991000
0.030200 8776.658333 5608.368000 1516.960000 4429.708667 3297.938000 1088.917333 586.443667 527.202333 216.975333
0.030210 8776.210667 5608.613000 1516.766333 4429.802667 3298.289667 1088.746333 586.523667 527.275000 216.944333
0.030220 8775.758000 5608.859333 1516.589000 4429.907000 3298.605333 1088.596333 586.598667 527.367333 216.890667
