0.031470 743.196000 2387.390333 3185.610000 50.318000 579.469000 1732.016667
0.031480 743.024333 2387.534667 3185.631333 50.312333 579.436333 1732.061000
0.031490 742.939333 2387.464000 3185.783000 50.308667 579.428667 1732.076333
0.031500 742.832333 2387.443000 3185.905667 50.293667 579.347667 1732.177667
0.031510 742.736667 2387.567333 3185.870333 50.284333 579.401000 1732.140333
0.031520 742.579000 2387.788000 3185.804000 50.262000 579.396667 1732.170333
0.031530 742.489333 2387.852333 3185.825667 50.258667 579.342000 1732.232000
0.031540 742.354000 2388.019000 3185.789000 50.233667 579.299667 1732.304667
0.031550 742.283333 2388.051333 3185.825667 50.232333 579.202667 1732.404667
0.031560 742.169667 2388.183333 3185.802000 50.205000 579.242000 1732.398000
0.031570 742.069000 2388.274000 3185.810000 50.217000 579.185333 1732.444667
0.031580 741.930333 2388.331000 3185.889333 50.207000 579.090667 1732.551667
0.031590 741.793000 2388.372667 3185.980333 50.183333 579.068667 1732.602000
0.031600 741.684333 2388.407000 3186.050333 50.192333 579.011333 1732.654667
0.031610 741.627000 2388.393000 3186.119667 50.197000 578.958333 1732.705000
0.031620 741.580667 2388.417333 3186.137000 50.196333 578.894000 1732.774667
0.031630 741.469000 2388.510333 3186.152000 50.172333 578.847333 1732.849000
0.031640 741.317333 2388.725000 3186.084667 50.161000 578.796000 1732.916000
0.031650 741.157000 2388.929667 3186.037000 50.177000 578.718333 1732.981000
0.031660 741.035667 2388.965000 3186.117667 50.170000 578.704333 1733.007333
0.031670 740.879667 2389.142667 3186.094000 50.162000 578.619667 1733.102000
0.031680 740.788000 2389.257667 3186.064667 50.154333 578.607667 1733.127667
0.031690 740.699667 2389.314667 3186.095667 50.154000 578.572333 1733.163667
0.031700 740.571333 2389.345667 3186.187667 50.141333 578.545000 1733.209000
0.031710 740.440000 2389.496333 3186.163667 50.142000 578.517000 1733.241000
0.031720 740.356667 2389.588333 3186.153333 50.135333 578.462667 1733.303667
0.031730 740.246333 2389.645000 3186.205333 50.121667 578.454000 1733.327667
0.031740 740.118333 2389.757667 3186.218667 50.105333 578.409000 1733.391000
0.031750 740.011667 2389.840667 3186.235333 50.104667 578.345667 1733.462000
0.031760 739.888667 2389.905667 3186.290667 50.085667 578.342667 1733.486667
0.031770 739.777333 2389.984000 3186.320667 50.057000 578.401333 1733.459667
0.031780 739.633000 2390.100667 3186.341667 50.048333 578.333333 1733.543000
0.031790 739.537667 2390.069333 3186.465333 50.057000 578.233000 1733.637667
0.031800 739.420000 2390.252000 3186.396667 50.034667 578.208667 1733.688000
0.031810 739.254000 2390.480667 3186.332667 50.027333 578.167000 1733.738333
0.031820 739.094333 2390.561667 3186.405333 50.014000 578.085000 1733.839667
0.031830 738.971000 2390.604333 3186.483667 50.007667 578.010667 1733.922667
0.031840 738.894333 2390.749000 3186.411333 49.996667 578.005000 1733.943667
0.031850 738.792000 2390.870667 3186.390000 49.983333 577.947333 1734.016667
0.031860 738.649333 2390.993667 3186.408333 49.963000 577.960333 1734.025333
0.031870 738.536333 2391.058667 3186.454333 49.957000 577.897667 1734.096000
0.031880 738.406333 2391.133667 3186.505000 49.952000 577.820667 1734.182333
0.031890 738.255667 2391.264000 3186.520667 49.946333 577.778667 1734.234667
0.031900 738.147667 2391.300667 3186.587000 49.943000 577.730667 1734.291000
0.031910 738.012000 2391.487667 3186.530667 49.936667 577.706333 1734.326667
0.031920 737.895333 2391.563667 3186.567333 49.927667 577.665000 1734.381000
0.031930 737.730333 2391.635000 3186.659667 49.933667 577.594333 1734.447000
0.031940 737.651333 2391.736333 3186.636000 49.917333 577.540000 1734.519000
0.031950 737.539667 2391.846000 3186.636667 49.920000 577.488333 1734.569333
0.031960 737.490000 2391.818000 3186.711333 49.917667 577.520000 1734.543000
0.031970 737.415333 2391.951000 3186.649667 49.911333 577.447333 1734.625333
0.031980 737.294667 2392.038333 3186.677333 49.897667 577.427667 1734.664333
0.031990 737.147000 2392.111000 3186.746333 49.904000 577.346667 1734.745000
0.032000 737.052000 2392.140000 3186.811000 49.892667 577.256333 1734.848000
0.032010 736.989000 2392.135000 3186.873000 49.870333 577.231667 1734.901000
0.032020 736.902333 2392.194000 3186.896667 49.863333 577.201667 1734.942000
0.032030 736.771333 2392.298000 3186.921000 49.851333 577.186667 1734.971667
0.032040 736.644000 2392.512000 3186.829667 49.853000 577.118333 1735.043000
0.032050 736.563667 2392.483333 3186.937667 49.852333 577.075667 1735.087333
0.032060 736.368667 2392.585000 3187.026000 49.857000 577.018333 1735.145000
0.032070 736.320000 2392.673333 3186.985000 49.830667 577.027333 1735.163667
0.032080 736.241333 2392.683667 3187.047333 49.821333 577.038333 1735.168000
0.032090 736.122667 2392.696667 3187.147333 49.810333 577.039667 1735.183333
0.032100 736.031667 2392.729333 3187.202000 49.813333 576.935333 1735.288333
0.032110 735.929000 2392.825000 3187.203333 49.799667 576.986333 1735.256667
0.032120 735.793333 2392.975333 3187.186667 49.788000 576.943000 1735.313667
0.032130 735.693333 2392.970667 3187.288333 49.791000 576.927667 1735.329000
0.032140 735.532333 2393.076667 3187.339333 49.783333 576.888333 1735.380000
0.032150 735.477000 2393.090667 3187.379333 49.744667 576.868000 1735.440333
0.032160 735.355000 2393.232667 3187.353000 49.728000 576.859000 1735.472333
0.032170 735.263667 2393.240667 3187.430667 49.742667 576.753667 1735.568667
0.032180 735.189667 2393.221667 3187.519333 49.723000 576.786667 1735.559667
0.032190 735.151000 2393.130667 3187.645667 49.722667 576.720000 1735.630000
0.032200 735.050333 2393.234333 3187.640333 49.713000 576.704667 1735.657333
0.032210 735.002667 2393.222333 3187.696000 49.718000 576.678667 1735.682333
0.032220 734.816333 2393.384000 3187.719333 49.712000 576.604000 1735.764333
0.032230 734.733667 2393.394000 3187.790333 49.688000 576.604333 1735.789667
0.032240 734.619333 2393.479000 3187.815667 49.668667 576.626333 1735.791000
0.032250 734.505667 2393.543000 3187.863667 49.650667 576.590333 1735.846667
0.032260 734.401000 2393.630333 3187.877333 49.651333 576.480667 1735.959333
0.032270 734.314333 2393.664667 3187.928000 49.638000 576.497333 1735.957667
0.032280 734.167000 2393.759667 3187.977333 49.650000 576.473000 1735.973000
0.032290 734.030000 2393.859000 3188.010000 49.681333 576.406667 1736.013000
0.032300 733.917333 2393.971000 3188.007333 49.683000 576.307000 1736.114333
0.032310 733.817667 2394.064333 3188.014333 49.671333 576.254667 1736.177667
0.032320 733.701667 2394.184000 3188.008333 49.683333 576.231000 1736.191667
0.032330 733.552667 2394.333667 3188.005333 49.682000 576.190333 1736.236000
0.032340 733.458667 2394.391667 3188.037667 49.672333 576.142667 1736.297000
0.032350 733.305667 2394.480333 3188.097000 49.684333 576.108667 1736.324000
0.032360 733.172667 2394.542000 3188.161000 49.660333 576.152667 1736.311333
0.032370 733.068667 2394.611000 3188.193333 49.679000 576.098000 1736.350000
0.032380 732.940333 2394.705333 3188.223667 49.695667 576.001667 1736.433333
0.032390 732.834333 2394.800667 3188.228000 49.702667 575.955667 1736.478667
0.032400 732.752333 2394.882333 3188.224333 49.680333 575.936667 1736.524000
0.032410 732.633000 2395.036000 3188.186000 49.667000 575.889667 1736.588333
0.032420 732.549333 2395.035667 3188.264333 49.674667 575.806667 1736.669333
0.032430 732.465000 2395.112000 3188.272000 49.654333 575.754000 1736.742667
0.032440 732.372333 2395.148667 3188.322000 49.648333 575.684667 1736.824000
0.032450 732.283000 2395.087000 3188.469000 49.658667 575.602333 1736.900000
0.032460 732.185667 2395.108000 3188.544667 49.642667 575.572000 1736.947000
0.032470 732.048333 2395.155667 3188.632333 49.632333 575.513667 1737.017667
0.032480 731.930667 2395.300000 3188.603333 49.609000 575.529000 1737.028000
0.032490 731.843333 2395.275333 3188.710000 49.596667 575.441000 1737.133667
0.032500 731.720000 2395.292667 3188.813333 49.598333 575.422667 1737.153000
0.032510 731.593667 2395.443000 3188.786667 49.578333 575.440667 1737.157667
0.032520 731.488000 2395.544667 3188.786000 49.585000 575.387667 1737.208667
0.032530 731.419000 2395.448667 3188.946333 49.589333 575.310667 1737.286000
0.032540 731.364333 2395.445333 3189.001000 49.584667 575.254000 1737.350667
0.032550 731.193000 2395.544667 3189.072333 49.578000 575.208667 1737.403333
0.032560 731.075333 2395.597667 3189.132000 49.572000 575.192333 1737.430667
0.032570 730.951000 2395.676000 3189.177000 49.563667 575.128000 1737.504333
0.032580 730.762000 2395.874000 3189.162333 49.556000 575.132000 1737.513667
0.032590 730.620667 2396.032333 3189.142000 49.555333 575.132667 1737.517000
0.032600 730.525667 2396.105000 3189.160667 49.570333 575.111000 1737.527333
0.032610 730.397000 2396.168667 3189.223000 49.558000 575.028333 1737.625000
0.032620 730.300333 2396.258333 3189.225333 49.566333 574.966333 1737.683333
0.032630 730.208667 2396.190000 3189.380333 49.550333 574.952667 1737.718000
0.032640 730.161000 2396.204000 3189.414667 49.523000 574.937000 1737.760333
0.032650 730.007000 2396.349000 3189.421000 49.502667 574.922333 1737.798000
0.032660 729.924667 2396.417667 3189.429000 49.505333 574.854000 1737.869333
0.032670 729.843000 2396.418000 3189.505333 49.482000 574.843667 1737.908000
0.032680 729.669000 2396.633667 3189.460667 49.477667 574.800000 1737.959000
0.032690 729.591333 2396.685000 3189.483000 49.473333 574.766333 1738.001000
0.032700 729.576333 2396.675667 3189.503333 49.491333 574.697667 1738.055667
0.032710 729.494000 2396.720667 3189.541333 49.489667 574.698667 1738.055667
0.032720 729.392333 2396.755333 3189.606333 49.494667 574.647333 1738.104000
0.032730 729.266667 2396.888667 3189.596667 49.492667 574.581333 1738.174000
0.032740 729.156667 2396.963667 3189.628667 49.465667 574.553333 1738.232000
0.032750 729.104333 2397.038333 3189.600667 49.481333 574.475333 1738.300000
0.032760 728.954667 2397.146667 3189.638667 49.444667 574.448667 1738.366667
0.032770 728.881333 2397.130000 3189.725667 49.428000 574.387333 1738.447667
0.032780 728.851667 2397.013000 3189.870333 49.421333 574.356000 1738.487667
0.032790 728.747000 2397.097333 3189.884667 49.416333 574.299000 1738.555667
0.032800 728.596667 2397.205667 3189.924000 49.406333 574.243333 1738.624000
0.032810 728.488333 2397.355667 3189.880000 49.400333 574.185333 1738.690333
0.032820 728.366667 2397.338000 3190.014000 49.400000 574.153333 1738.728000
0.032830 728.204000 2397.487667 3190.024667 49.388667 574.044333 1738.850667
0.032840 728.123667 2397.531667 3190.061667 49.384000 573.980333 1738.918667
0.032850 727.964333 2397.589333 3190.160333 49.387333 574.010667 1738.888000
0.032860 727.896667 2397.615333 3190.200667 49.389000 573.977667 1738.920667
0.032870 727.818333 2397.682667 3190.208667 49.396000 573.917667 1738.976667
0.032880 727.718333 2397.772333 3190.213333 49.405667 573.836667 1739.053667
0.032890 727.600667 2397.980667 3190.115000 49.398000 573.802667 1739.103000
0.032900 727.511667 2398.020000 3190.158667 49.387000 573.736000 1739.186667
0.032910 727.367000 2398.109667 3190.210667 49.377000 573.703667 1739.232000
0.032920 727.279667 2398.275667 3190.124333 49.375333 573.744667 1739.200333
0.032930 727.141333 2398.394000 3190.139667 49.387667 573.668333 1739.269000
0.032940 727.031000 2398.507000 3190.130000 49.369667 573.643667 1739.318667
0.032950 726.917333 2398.569333 3190.179333 49.358667 573.658667 1739.316667
0.032960 726.816000 2398.624333 3190.222667 49.362667 573.634667 1739.339667
0.032970 726.657333 2398.715333 3190.285000 49.335000 573.610333 1739.397000
0.032980 726.561333 2398.704333 3190.386333 49.327333 573.664000 1739.356667
0.032990 726.456000 2398.782333 3190.411667 49.308000 573.667667 1739.374333
0.033000 726.380000 2398.940667 3190.324667 49.296333 573.651000 1739.407333
0.033010 726.241000 2399.096000 3190.303333 49.257667 573.630333 1739.471667
0.033020 726.192667 2399.120667 3190.325000 49.236667 573.622667 1739.502333
0.033030 726.067000 2399.174000 3190.395000 49.251333 573.616667 1739.496000
0.033040 725.936667 2399.268333 3190.422667 49.237333 573.578667 1739.556333
0.033050 725.857667 2399.360000 3190.405667 49.227333 573.555000 1739.594333
0.033060 725.781667 2399.374000 3190.466000 49.210667 573.512000 1739.655667
0.033070 725.672667 2399.425333 3190.521333 49.234000 573.444000 1739.702667
0.033080 725.512333 2399.565000 3190.538333 49.238000 573.421333 1739.725000
0.033090 725.348000 2399.709000 3190.554333 49.216667 573.439000 1739.733000
0.033100 725.267667 2399.692333 3190.647333 49.215667 573.380333 1739.796667
0.033110 725.151000 2399.777333 3190.673333 49.213000 573.328333 1739.857000
0.033120 725.071333 2399.768667 3190.757333 49.195333 573.317667 1739.889667
0.033130 724.948000 2399.732000 3190.917333 49.193000 573.242000 1739.967667
0.033140 724.877667 2399.768000 3190.946000 49.219000 573.159667 1740.029667
0.033150 724.816333 2399.846000 3190.925000 49.212000 573.123000 1740.077667
0.033160 724.731333 2399.875000 3190.973667 49.189000 573.110333 1740.120667
0.033170 724.595000 2399.929000 3191.054000 49.180333 573.079333 1740.162333
0.033180 724.469000 2400.087000 3191.020333 49.153000 573.103333 1740.167333
0.033190 724.393000 2400.084667 3191.097667 49.139333 573.095000 1740.190333
0.033200 724.233000 2400.240000 3191.097000 49.130000 572.999000 1740.301000
0.033210 724.111000 2400.257000 3191.198333 49.121333 572.964333 1740.348000
0.033220 724.027333 2400.311000 3191.224667 49.116000 572.897667 1740.423333
0.033230 723.952333 2400.343667 3191.266000 49.124667 572.822667 1740.490667
0.033240 723.878000 2400.430000 3191.250333 49.135667 572.793000 1740.513000
0.033250 723.805000 2400.418000 3191.332333 49.128000 572.784333 1740.532333
0.033260 723.706000 2400.427333 3191.415667 49.092667 572.790333 1740.568000
0.033270 723.577000 2400.505333 3191.463667 49.098667 572.721667 1740.633667
0.033280 723.518667 2400.508667 3191.517667 49.086000 572.634000 1740.735000
0.033290 723.423333 2400.472000 3191.647333 49.079667 572.579667 1740.798000
0.033300 723.359000 2400.484667 3191.695333 49.069000 572.453667 1740.938333
0.033310 723.218000 2400.572333 3191.745333 49.081667 572.363333 1741.019333
0.033320 723.165000 2400.661667 3191.707000 49.070667 572.374333 1741.021333
0.033330 723.072000 2400.710667 3191.747667 49.056000 572.369333 1741.044333
0.033340 723.003333 2400.817333 3191.709000 49.058000 572.335667 1741.076667
0.033350 722.878000 2400.874000 3191.774333 49.049000 572.293667 1741.131000
0.033360 722.786000 2401.042667 3191.697000 49.043667 572.264000 1741.166667
0.033370 722.660000 2401.156000 3191.707000 49.055000 572.204000 1741.218000
0.033380 722.509333 2401.303333 3191.704667 49.045333 572.156000 1741.281333
0.033390 722.362333 2401.404667 3191.742667 49.041000 572.111333 1741.338000
0.033400 722.271667 2401.489667 3191.745333 49.040000 572.057000 1741.396333
0.033410 722.196333 2401.472000 3191.833333 49.035667 571.999667 1741.463000
0.033420 722.066667 2401.544667 3191.890667 49.031333 571.972000 1741.494667
0.033430 721.958000 2401.661000 3191.880333 49.014333 571.967667 1741.518667
0.033440 721.781667 2401.897000 3191.815667 49.019000 571.929667 1741.557000
0.033450 721.657667 2402.050000 3191.783667 49.005333 571.870333 1741.633000
0.033460 721.564333 2402.176667 3191.747000 48.991000 571.830000 1741.691000
0.033470 721.394333 2402.303000 3191.789667 48.989333 571.764667 1741.759000
0.033480 721.280000 2402.397667 3191.805000 48.988333 571.684000 1741.845000
0.033490 721.192667 2402.527333 3191.759333 48.981000 571.658000 1741.881667
0.033500 721.078333 2402.642667 3191.757000 48.972667 571.598667 1741.950667
0.033510 720.989000 2402.710667 3191.773667 48.948000 571.546667 1742.032000
0.033520 720.908333 2402.741667 3191.820000 48.940333 571.481333 1742.108333
0.033530 720.742667 2402.913667 3191.811333 48.947667 571.428000 1742.156667
0.033540 720.547667 2403.105333 3191.812667 48.932000 571.366333 1742.236000
0.033550 720.426000 2403.206667 3191.831000 48.915333 571.302333 1742.318667
0.033560 720.348000 2403.281000 3191.832667 48.893000 571.293667 1742.351667
0.033570 720.285000 2403.292333 3191.882000 48.899333 571.328000 1742.313333
0.033580 720.147333 2403.424333 3191.882333 48.891000 571.254333 1742.400667
0.033590 720.094000 2403.422667 3191.934667 48.881667 571.162000 1742.505000
0.033600 719.962667 2403.472667 3192.014667 48.862667 571.147333 1742.540000
0.033610 719.848667 2403.600000 3192.001333 48.862333 571.091333 1742.596333
0.033620 719.709333 2403.534000 3192.204000 48.871000 571.000667 1742.681000
0.033630 719.581667 2403.696333 3192.164667 48.858333 570.984000 1742.715000
